################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:25:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33239e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27196.6
# SumForIntensity1                 119915
# TransmittedFlux                  1332.39
# det                              0
# mon                              0
# pilai0                           119915
# pilai1                           102632
# pilct0                           119915
# pilct1                           102632
# pilroi0                          27196.6
# pilroi1                          102632
# sec                              0.1
# shu                              0
# title                            20230419_1_00198.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1538897.59                96603.4668           
      20.339359                1566991.51                96724.7717           
      20.394108                1784938.75                102947.816           
      20.448857                1583096.12                98614.4626           
      20.503607                1593226.25                94433.9511           
      20.558356                1675531.79                99618.2224           
      20.613105                1738370.56                 101432.99           
      20.667855                1614567.25                 97960.552           
      20.722604                1539768.68                95158.6376           
      20.777353                1664101.79                99134.8328           
      20.832102                 1936019.4                107427.203           
      20.886852                1901634.65                107218.579           
      20.941601                1793177.27                103563.086           
      20.996350                1757507.83                100999.877           
      21.051100                 1874932.9                108270.769           
      21.105849                1764520.56                100893.549           
      21.160598                1896556.74                107432.772           
      21.215347                1816884.67                 104066.66           
      21.270097                 1805185.3                103956.574           
      21.324846                 1891253.5                106624.593           
      21.379595                1741022.25                102290.936           
      21.434345                1690749.64                97820.4532           
      21.489094                   1729323                100586.299           
      21.543843                1826757.87                103116.921           
      21.598592                1728935.51                100512.257           
      21.653342                1576562.41                97888.2657           
      21.708091                1758695.95                101322.254           
      21.762840                 1708205.1                101058.443           
      21.817590                 1655830.5                98486.4543           
      21.872339                1592925.55                  97037.51           
      21.927088                1412882.46                92279.2563           
      21.981837                1429901.29                 91660.096           
      22.036587                1586527.87                97725.4214           
      22.091336                1678464.51                99477.9053           
      22.146085                1604420.03                97973.4515           
      22.200835                1534333.89                95053.7014           
      22.255584                1476611.84                95377.0806           
      22.310333                1519010.67                93829.5511           
      22.365082                 1554751.3                96800.0475           
      22.419832                 1215979.9                85582.5368           
      22.474581                1413695.55                90877.2803           
      22.529330                1388340.88                89560.6553           
      22.584080                 1357046.5                87672.0009           
      22.638829                1452729.28                92488.9369           
      22.693578                1437150.32                92416.4021           
      22.748327                1418994.27                90894.2337           
      22.803077                1296493.66                87511.0075           
      22.857826                 1336959.4                88612.4423           
      22.912575                 1389497.6                90309.4005           
      22.967325                1315514.13                88741.6792           
      23.022074                1400723.07                 90618.949           
      23.076823                1264017.56                86495.8963           
      23.131572                1372443.27                90324.9031           
      23.186322                1330493.17                89140.5758           
      23.241071                1333919.07                88774.9697           
      23.295820                1185657.33                83668.8432           
      23.350570                1132636.82                81550.1025           
      23.405319                1280027.65                87106.8882           
      23.460068                1196204.37                84831.5004           
      23.514817                1196090.16                83521.5596           
      23.569567                1194825.78                84514.0924           
      23.624316                1428479.47                  92624.07           
      23.679065                1244823.71                85131.2443           
      23.733815                1319051.94                88955.2168           
      23.788564                1337390.33                88416.7349           
      23.843313                1399453.89                89068.0005           
      23.898062                1315501.65                88295.8034           
      23.952812                1364517.33                87914.0531           
      24.007561                1301350.63                87550.1394           
      24.062310                1202419.22                84564.2411           
      24.117059                1008991.96                76092.4884           
      24.171809                1229005.49                85230.9577           
      24.226558                1194077.78                   83777.4           
      24.281307                1337934.94                88206.1333           
      24.336057                1238751.64                 85287.952           
      24.390806                1274083.59                86911.9049           
      24.445555                1154944.36                81889.4179           
      24.500304                1222563.93                85751.4646           
      24.555054                1166749.97                82686.0023           
      24.609803                1193914.12                82781.7895           
      24.664552                1396027.69                92043.0006           
      24.719302                1430067.72                91006.6764           
      24.774051                 1295135.5                87691.7615           
      24.828800                1561068.86                 95762.846           
      24.883549                1667336.47                99700.1245           
      24.938299                2211769.59                113929.997           
      24.993048                2269780.61                115383.231           
      25.047797                2406889.03                 119089.01           
      25.102547                2242373.38                115513.538           
      25.157296                1926659.49                105958.195           
      25.212045                1481807.68                93378.3786           
      25.266794                1240367.34                85403.1378           
      25.321544                1236565.55                86371.5704           
      25.376293                1137167.39                81120.5323           
      25.431042                1049302.91                78502.4635           
      25.485792                1223483.74                85178.6098           
      25.540541                1233761.24                85966.2266           
      25.595290                1005003.09                75997.2976           
      25.650039                1137755.57                79832.9494           
      25.704789                1047039.49                78516.1981           
      25.759538                1049502.13                77600.1778           
      25.814287                1059798.47                78561.7692           
      25.869037                1119103.74                80299.9774           
      25.923786                974841.671                75693.6525           
      25.978535                1069685.29                 79072.452           
      26.033284                1028291.88                77316.0684           
      26.088034                868176.455                70664.4494           
      26.142783                997875.805                76515.0392           
      26.197532                1066666.29                79712.1682           
      26.252282                976000.733                75070.3647           
      26.307031                1062984.57                78318.0148           
      26.361780                 1024332.1                77862.4783           
      26.416529                1064067.21                79544.9528           
      26.471279                987514.333                75444.7961           
      26.526028                1025773.92                77071.9397           
      26.580777                1071616.23                79365.0983           
      26.635527                744588.701                66311.4142           
      26.690276                1237681.89                84604.1193           
      26.745025                 1199209.9                83909.5443           
      26.799774                942819.415                73998.1891           
      26.854524                860839.129                71431.5337           
      26.909273                 1139259.6                 81944.124           
      26.964022                1156635.97                82340.5554           
      27.018772                1051234.33                77878.1415           
      27.073521                962726.342                75089.3352           
      27.128270                959478.111                 75337.709           
      27.183019                990409.408                76131.0817           
      27.237769                1153912.88                81951.5814           
      27.292518                 995444.73                76101.8295           
      27.347267                1106205.47                80204.7789           
      27.402017                921775.598                73772.0789           
      27.456766                852447.202                70750.8538           
      27.511515                931435.524                73369.1873           
      27.566264                841251.798                70075.2426           
      27.621014                917407.465                73163.0654           
      27.675763                1015324.32                77353.8242           
      27.730512                968391.239                75340.8905           
      27.785262                803792.055                68626.6037           
      27.840011                 809399.59                 68144.793           
      27.894760                944037.832                74153.5658           
      27.949509                975766.652                76166.8467           
      28.004259                845124.801                70872.9229           
      28.059008                937862.498                73872.0994           
      28.113757                939462.362                73353.5914           
      28.168506                907047.475                72814.0212           
      28.223256                 957315.99                75180.4881           
      28.278005                1039638.79                78333.6193           
      28.332754                1051542.18                78770.0041           
      28.387504                893625.535                71485.9377           
      28.442253                965385.093                74669.2148           
      28.497002                926846.481                73723.1092           
      28.551751                 1114814.9                81266.3019           
      28.606501                878051.516                 72111.149           
      28.661250                953971.333                74372.6695           
      28.715999                 1179980.9                81857.8794           
      28.770749                921627.735                73458.5737           
      28.825498                999182.775                 75488.224           
      28.880247                 1056705.1                78424.1493           
      28.934996                976061.989                75165.0264           
      28.989746                1216831.36                83272.7833           
      29.044495                971571.294                74592.3563           
      29.099244                1038585.71                77306.5822           
      29.153994                1014262.39                76978.6001           
      29.208743                906500.705                73150.1848           
      29.263492                900411.852                71948.0279           
      29.318241                 869445.49                71058.5801           
      29.372991                899833.948                72092.0971           
      29.427740                946403.404                73735.1457           
      29.482489                931963.021                 73349.365           
      29.537239                877229.553                71710.5441           
      29.591988                1046877.99                77917.1732           
      29.646737                829912.196                69731.9536           
      29.701486                 872045.65                71284.8858           
      29.756236                875299.978                70854.8706           
      29.810985                1018774.58                76239.9264           
      29.865734                827106.444                69762.6421           
      29.920484                762035.371                 66426.843           
      29.975233                903510.052                72895.9532           
      30.029982                898338.425                72678.4223           
      30.084731                896604.878                71846.2722           
      30.139481                814105.297                 68628.903           
      30.194230                 869348.97                70367.3143           
      30.248979                782741.582                67453.3765           
      30.303729                698852.128                63896.4718           
      30.358478                794235.781                67930.3149           
      30.413227                901890.288                72763.5982           
      30.467976                798917.927                68120.1265           
      30.522726                 789309.48                67524.3089           
      30.577475                861976.727                70926.6511           
      30.632224                883050.025                71035.8376           
      30.686974                754516.225                65996.5697           
      30.741723                854883.991                70610.1769           
      30.796472                801598.713                68548.4502           
      30.851221                744713.188                65892.7077           
      30.905971                770969.476                66688.3895           
      30.960720                 740714.42                65527.8972           
      31.015469                902435.632                72324.0545           
      31.070219                803055.688                68219.2474           
      31.124968                767768.763                66871.8524           
      31.179717                889619.807                71787.8017           
      31.234466                832472.347                69436.1923           
      31.289216                850771.393                70010.3882           
      31.343965                854897.444                70354.2871           
      31.398714                864699.551                71123.2611           
      31.453464                858339.446                70670.2989           
      31.508213                694265.341                63719.1589           
      31.562962                849444.861                69923.8602           
      31.617711                779763.533                67164.6924           
      31.672461                845565.697                70303.5334           
      31.727210                832309.766                69200.4858           
      31.781959                840645.634                69902.5691           
      31.836709                640304.818                60527.0342           
      31.891458                893442.584                72056.1697           
      31.946207                823540.196                69356.1072           
      32.000956                739472.669                65716.3189           
      32.055706                694519.215                63516.2881           
      32.110455                784289.313                 67669.292           
      32.165204                947581.828                73604.8097           
      32.219953                748251.926                65913.5209           
      32.274703                783480.639                 67621.302           
      32.329452                788662.467                67137.2486           
      32.384201                741996.846                65798.6922           
      32.438951                726130.639                64915.4004           
      32.493700                877067.257                71339.8004           
      32.548449                742772.481                65647.9601           
      32.603198                757630.683                 65954.412           
      32.657948                 887205.35                71929.4098           
      32.712697                819776.398                68956.9626           
      32.767446                 743592.17                65671.3401           
      32.822196                849358.898                70001.6193           
      32.876945                847287.229                  70093.41           
      32.931694                912195.993                72725.3462           
      32.986443                779456.286                67047.4944           
      33.041193                795471.772                67909.2147           
      33.095942                927155.008                73503.2972           
      33.150691                812984.819                 68645.956           
      33.205441                747366.959                65987.6635           
      33.260190                729067.566                65172.3246           
      33.314939                800605.398                68114.2392           
      33.369688                796367.883                67753.6188           
      33.424438                 731004.47                65080.6392           
      33.479187                747262.534                65971.3831           
      33.533936                 735390.17                64930.9147           
      33.588686                806796.565                68363.8278           
      33.643435                776644.316                67071.9344           
      33.698184                 807071.66                68372.3857           
      33.752933                776082.415                66696.1144           
      33.807683                823765.345                69072.0512           
      33.862432                823504.196                69061.2828           
      33.917181                806175.587                68328.9863           
      33.971931                769471.942                66929.0321           
      34.026680                819253.258                68699.1696           
      34.081429                718625.891                64507.8558           
      34.136178                821855.927                69166.0894           
      34.190928                693951.329                63555.5572           
      34.245677                785817.637                67630.7421           
      34.300426                949425.389                74337.5978           
      34.355176                658109.372                 61568.022           
      34.409925                775697.905                67191.7259           
      34.464674                665394.327                61744.7799           
      34.519423                  652680.6                61633.0434           
      34.574173                881122.846                 71610.929           
      34.628922                764974.026                66548.3511           
      34.683671                842547.561                69476.7234           
      34.738421                783108.979                67156.2446           
      34.793170                768998.823                66899.2291           
      34.847919                717051.038                64600.2369           
      34.902668                689792.593                63195.4035           
      34.957418                718109.982                64479.1409           
      35.012167                 730120.58                65016.8482           
      35.066916                785918.555                67632.7416           
      35.121666                640841.984                61072.7498           
      35.176415                768645.383                66886.6393           
      35.231164                697806.535                63396.9789           
      35.285913                816985.794                68959.5128           
      35.340663                739593.294                65612.9504           
      35.395412                614936.977                59517.7061           
      35.450161                760180.915                66522.0626           
      35.504911                808233.714                68593.6075           
      35.559660                  701972.9                63262.9598           
      35.614409                706939.498                63985.0918           
      35.669158                857949.104                70489.3738           
      35.723908                740843.173                65677.4532           
      35.778657                722097.071                64842.8169           
      35.833406                800855.498                68109.0955           
      35.888156                872109.688                70892.1035           
      35.942905                848031.789                70091.2331           
      35.997654                742947.478                65606.9833           
      36.052403                696274.289                63515.1688           
      36.107153                 719704.61                64577.8466           
      36.161902                707770.473                64042.0929           
      36.216651                 722605.83                 64881.983           
      36.271400                660189.215                62018.8732           
      36.326150                 719289.89                64567.4091           
      36.380899                785230.253                67289.8743           
      36.435648                899510.227                72401.1321           
      36.490398                 700845.07                63910.4634           
      36.545147                787900.868                67766.6452           
      36.599896                 635241.19                60533.6224           
      36.654645                711540.635                64068.3092           
      36.709395                914921.994                72463.0607           
      36.764144                745920.647                65602.3165           
      36.818893                819434.496                69126.3204           
      36.873643                1040995.34                77714.1357           
      36.928392                1074860.36                79178.7557           
      36.983141                1454184.25                92101.4288           
      37.037890                2331350.89                116316.173           
      37.092640                3153531.38                134936.817           
      37.147389                3785857.55                148632.822           
      37.202138                3919724.12                150066.483           
      37.256888                2472870.09                119824.163           
      37.311637                1883029.64                104570.527           
      37.366386                1246340.58                85076.7987           
      37.421135                942698.937                73801.8168           
      37.475885                809025.276                68554.3072           
      37.530634                737145.341                65615.6643           
      37.585383                780153.421                67331.1451           
      37.640133                797335.307                68071.9951           
      37.694882                605182.298                 59001.486           
      37.749631                710724.664                 64278.497           
      37.804380                792369.179                67875.3185           
      37.859130                867883.786                71040.4196           
      37.913879                833649.704                 69630.707           
      37.968628                808638.741                68765.4881           
      38.023378                 732104.91                64923.7744           
      38.078127                819974.812                69257.2392           
      38.132876                 927027.81                 73453.107           
      38.187625                1135896.95                80890.3797           
      38.242375                1440769.32                  91586.57           
      38.297124                4698198.16                164534.931           
      38.351873                2331834.95                116843.221           
      38.406623                1680729.32                98948.1793           
      38.461372                1341387.74                88402.4932           
      38.516121                1236297.74                84876.9346           
      38.570870                1157363.74                82132.2888           
      38.625620                926662.529                72924.3428           
      38.680369                1147983.56                81599.7754           
      38.735118                1227657.86                84613.8793           
      38.789868                1044650.16                78061.9227           
      38.844617                1063918.53                78992.7453           
      38.899366                753648.428                66141.6148           
      38.954115                830271.822                69249.4515           
      39.008865                705321.125                64168.8182           
      39.063614                817624.051                68914.5896           
      39.118363                672848.748                62523.8043           
      39.173113                636450.247                60976.1531           
      39.227862                652622.697                61427.9038           
      39.282611                677729.567                62935.0018           
      39.337360                700936.017                64012.1531           
      39.392110                546387.147                 56374.581           
      39.446859                591904.711                58376.7597           
      39.501608                691983.958                63458.7726           
      39.556358                678087.906                62988.7108           
      39.611107                689722.613                63534.4953           
      39.665856                 756278.73                66364.1251           
      39.720605                 762409.93                66640.5321           
      39.775355                681062.081                62992.9966           
      39.830104                614897.217                59708.7298           
      39.884853                747226.243                65825.6402           
      39.939603                615115.698                60045.2375           
      39.994352                 737178.26                65743.8637           
      40.049101                687813.479                63346.3455           
      40.103850                603122.927                59169.9651           
      40.158600                628666.764                60264.0977           
      40.213349                542755.422                56590.3277           
      40.268098                 604599.59                59579.5342           
      40.322847                752738.044                66311.8242           
      40.377597                714178.897                64434.2268           
      40.432346                685745.043                63146.5261           
      40.487095                645695.035                61604.3078           
      40.541845                 687526.58                63577.6865           
      40.596594                605265.042                59663.4148           
      40.651343                552264.541                56409.4091           
      40.706092                622811.904                60222.6956           
      40.760842                638672.297                61475.9839           
      40.815591                 673881.84                63157.2919           
      40.870340                642035.426                60701.8543           
      40.925090                608978.802                59743.2824           
      40.979839                570845.654                58003.2248           
      41.034588                667706.796                62575.5116           
      41.089337                689239.325                63754.3292           
      41.144087                582848.295                58032.4641           
      41.198836                682546.466                63133.2607           
      41.253585                764737.981                67365.4619           
      41.308335                709364.844                64550.8228           
      41.363084                652706.782                61450.4812           
      41.417833                654315.312                62180.2139           
      41.472582                  667072.4                62793.5788           
      41.527332                685812.986                63182.3325           
      41.582081                659646.494                61817.5496           
      41.636830                631151.237                59708.9991           
      41.691580                873949.743                70275.2114           
      41.746329                645806.992                61674.8137           
      41.801078                949639.022                73653.3977           
      41.855827                1205209.39                89628.2399           
      41.910577                1021513.15                106342.275           
      41.965326                1226357.51                146106.964           
      42.020075                 931194.23                173695.999           
      42.074825                736287.945                190708.575           
      42.129574                562829.281                253063.876           
      42.184323                1110595.95                1124870.18           
