################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:33:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3394e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27658.4
# SumForIntensity1                 120546
# TransmittedFlux                  1339.4
# det                              0
# mon                              0
# pilai0                           120546
# pilai1                           100726
# pilct0                           120546
# pilct1                           100726
# pilroi0                          27658.4
# pilroi1                          100726
# sec                              0.1
# shu                              0
# title                            20230419_1_00029.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1599817.2                98497.0068           
      20.339359                1710185.11                101047.588           
      20.394108                1784856.52                102945.444           
      20.448857                1606016.09                99325.7644           
      20.503607                1766895.59                99447.7309           
      20.558356                1788095.33                102910.049           
      20.613105                 1726824.5                101095.576           
      20.667855                1502426.75                94497.3889           
      20.722604                1798002.87                102829.012           
      20.777353                 1805986.1                103274.604           
      20.832102                1726484.07                 101447.35           
      20.886852                1726990.51                102176.608           
      20.941601                1859249.52                105453.795           
      20.996350                1949234.32                106366.345           
      21.051100                1857382.06                107762.828           
      21.105849                1822327.42                  102532.9           
      21.160598                1860047.41                106393.689           
      21.215347                1889005.52                106112.012           
      21.270097                1901153.53                106684.091           
      21.324846                1717507.11                101608.908           
      21.379595                1831485.24                104914.787           
      21.434345                1769454.78                100071.349           
      21.489094                1746750.77                101091.873           
      21.543843                1732377.67                100417.807           
      21.598592                1557427.11                95396.7306           
      21.653342                1535597.05                96608.1321           
      21.708091                1864409.97                104323.025           
      21.762840                 1635720.8                98891.0948           
      21.817590                1678264.92                99151.3934           
      21.872339                1658588.72                99017.3406           
      21.927088                1485008.66                94605.3206           
      21.981837                1789745.64                102546.994           
      22.036587                1351388.58                90193.2053           
      22.091336                 1370982.9                 89905.564           
      22.146085                1706476.81                101041.449           
      22.200835                1467008.71                92944.8734           
      22.255584                1403148.25                92974.2389           
      22.310333                 1485572.4                  92791.06           
      22.365082                1391959.61                91592.1858           
      22.419832                1354982.88                90341.8255           
      22.474581                1402854.54                90528.1609           
      22.529330                1371993.82                89031.8268           
      22.584080                1328827.34                86755.6629           
      22.638829                1418776.38                91401.7303           
      22.693578                 1467746.3                93394.9635           
      22.748327                1354524.95                88805.4289           
      22.803077                1356570.69                89515.5945           
      22.857826                1336537.66                88598.4652           
      22.912575                1347878.79                 88946.626           
      22.967325                1376080.75                90761.5374           
      23.022074                1416825.34                 91138.324           
      23.076823                1340784.16                89083.7287           
      23.131572                1366934.12                90143.4334           
      23.186322                1306918.04                88347.3012           
      23.241071                1376006.09                90164.5812           
      23.295820                1351202.34                89319.1052           
      23.350570                 1255282.2                85851.8894           
      23.405319                1356678.01                89677.0302           
      23.460068                1274781.84                87573.4362           
      23.514817                1224240.71                84498.7034           
      23.569567                1135646.36                82394.5329           
      23.624316                1182349.78                84267.4488           
      23.679065                1205667.18                83781.6241           
      23.733815                1271240.72                87328.1722           
      23.788564                1192028.34                83473.5096           
      23.843313                1162790.86                81188.2556           
      23.898062                1262284.63                86491.4166           
      23.952812                1212501.95                82872.4156           
      24.007561                1001504.04                76804.3878           
      24.062310                1154369.74                82857.3936           
      24.117059                1164540.15                81747.6295           
      24.171809                 1193141.2                83978.1645           
      24.226558                1181660.39                83340.6549           
      24.281307                1222376.93                 84310.926           
      24.336057                1191883.14                83658.9489           
      24.390806                1143387.24                82333.5756           
      24.445555                1340396.06                88219.3442           
      24.500304                1053029.67                79584.0546           
      24.555054                1178415.69                 83098.341           
      24.609803                1291907.23                86112.0504           
      24.664552                 1140388.7                83189.8239           
      24.719302                1278839.68                86060.3292           
      24.774051                 1123846.7                81687.3351           
      24.828800                1086963.64                79908.6002           
      24.883549                1143410.92                82562.9579           
      24.938299                1108210.38                80645.3354           
      24.993048                1172691.85                82935.9282           
      25.047797                1199990.92                84087.7303           
      25.102547                1225289.25                85388.2734           
      25.157296                1257075.16                85587.9633           
      25.212045                1187819.61                83603.7299           
      25.266794                998497.227                 76625.284           
      25.321544                1134074.63                82714.7692           
      25.376293                1236057.72                84574.2139           
      25.431042                1387736.77                90278.9284           
      25.485792                1642351.21                98688.0263           
      25.540541                1781909.87                103313.047           
      25.595290                2143940.75                110999.453           
      25.650039                 2088124.7                108152.336           
      25.704789                1989535.31                 108231.47           
      25.759538                1760578.92                100507.577           
      25.814287                1642987.32                97817.5357           
      25.869037                1417802.29                90383.2775           
      25.923786                1263970.33                86190.7897           
      25.978535                1109869.18                80543.9807           
      26.033284                1243329.51                85016.7853           
      26.088034                1162930.19                81785.0267           
      26.142783                1185907.83                83413.0547           
      26.197532                960131.011                 75626.776           
      26.252282                988320.433                75542.6718           
      26.307031                1021594.27                76778.1097           
      26.361780                1035609.81                78289.9308           
      26.416529                1153222.73                82810.3641           
      26.471279                1153398.92                 81535.616           
      26.526028                1008301.76                76412.7316           
      26.580777                1024266.13                77591.8884           
      26.635527                1004311.77                77013.0539           
      26.690276                984975.214                75474.3952           
      26.745025                904960.306                72891.7749           
      26.799774                930548.547                73515.0659           
      26.854524                872660.491                71920.3235           
      26.909273                1058492.44                78986.0417           
      26.964022                992548.649                76276.6037           
      27.018772                1069043.23                78535.0356           
      27.073521                1080006.09                79531.6395           
      27.128270                775474.325                67729.6116           
      27.183019                944905.965                74361.6328           
      27.237769                949892.528                74354.6379           
      27.292518                1018263.24                 76969.126           
      27.347267                959971.395                74715.6349           
      27.402017                1028547.86                77927.6665           
      27.456766                964616.845                75261.9318           
      27.511515                861583.125                70564.4404           
      27.566264                1033850.25                77683.7936           
      27.621014                980484.517                75636.4486           
      27.675763                956666.655                75086.1287           
      27.730512                1144320.08                81899.0911           
      27.785262                1067004.03                 79068.533           
      27.840011                1010672.62                76147.6382           
      27.894760                1025204.04                77275.6192           
      27.949509                981920.643                76406.6547           
      28.004259                851037.898                71120.4295           
      28.059008                1020025.61                77040.0215           
      28.113757                940831.587                73407.0268           
      28.168506                995168.332                76269.0401           
      28.223256                934086.729                  74262.76           
      28.278005                968616.131                75610.6209           
      28.332754                844670.809                70597.8153           
      28.387504                950299.549                73717.9238           
      28.442253                 987460.23                75518.1074           
      28.497002                1091910.65                80019.0315           
      28.551751                978331.652                 76129.358           
      28.606501                1009097.02                77305.2305           
      28.661250                925212.606                73243.0597           
      28.715999                1015848.99                75951.7136           
      28.770749                974493.071                75536.0206           
      28.825498                993104.456                75258.2653           
      28.880247                1046528.36                78045.5989           
      28.934996                1160385.48                 81955.529           
      28.989746                875273.519                70625.2144           
      29.044495                920608.619                72609.6774           
      29.099244                999529.084                75839.0737           
      29.153994                926168.869                 73559.698           
      29.208743                994284.655                76610.2224           
      29.263492                838115.295                69414.4963           
      29.318241                932131.042                73575.6032           
      29.372991                928267.492                73222.2454           
      29.427740                882824.562                71215.3478           
      29.482489                892694.326                71787.4299           
      29.537239                853435.892                 70731.333           
      29.591988                781418.228                67317.3363           
      29.646737                964243.496                75163.8674           
      29.701486                854884.905                 70580.003           
      29.756236                909964.959                72244.2995           
      29.810985                938623.281                73179.4396           
      29.865734                709510.889                64613.2745           
      29.920484                930158.599                 73389.605           
      29.975233                792291.534                68262.0667           
      30.029982                780758.931                67755.4109           
      30.084731                879430.417                71154.8376           
      30.139481                883418.154                71490.7621           
      30.194230                852632.371                69687.4884           
      30.248979                828864.253                69412.2618           
      30.303729                833349.434                69774.6721           
      30.358478                 730664.65                65155.0304           
      30.413227                796173.737                68366.1677           
      30.467976                880859.001                71528.2436           
      30.522726                755188.784                 66048.697           
      30.577475                873636.581                71404.7478           
      30.632224                866750.733                70377.1962           
      30.686974                858412.741                70393.9197           
      30.741723                914025.178                73011.7548           
      30.796472                872824.496                71529.0732           
      30.851221                738932.637                 65636.476           
      30.905971                858334.065                70365.5054           
      30.960720                850477.138                70215.3643           
      31.015469                775340.829                67037.9885           
      31.070219                837874.825                69682.4904           
      31.124968                814677.676                68884.4257           
      31.179717                762938.107                66480.3178           
      31.234466                948466.259                74115.9931           
      31.289216                890892.268                 71642.155           
      31.343965                837328.579                69627.6143           
      31.398714                 654075.28                61857.5782           
      31.453464                963645.811                74880.0475           
      31.508213                740862.212                65822.7486           
      31.562962                586419.605                58098.1148           
      31.617711                 843146.82                69841.1164           
      31.672461                706060.011                64242.7735           
      31.727210                769490.002                66537.7542           
      31.781959                818783.175                68987.6119           
      31.836709                 810969.89                68117.4489           
      31.891458                829444.497                69427.4978           
      31.946207                963212.081                75007.2545           
      32.000956                775164.496                67283.5815           
      32.055706                727988.015                 65028.703           
      32.110455                 860969.58                70900.1881           
      32.165204                861184.778                 70169.116           
      32.219953                846052.763                70088.9112           
      32.274703                735339.244                65510.8548           
      32.329452                686537.254                62639.7488           
      32.384201                800744.847                68353.9016           
      32.438951                 794938.69                67921.4857           
      32.493700                853292.773                70366.2609           
      32.548449                708971.184                64136.8499           
      32.603198                821410.746                 68674.462           
      32.657948                887286.829                71932.7127           
      32.712697                871492.655                71098.8021           
      32.767446                783269.708                67400.6586           
      32.822196                687126.484                62962.3327           
      32.876945                824313.131                 69136.592           
      32.931694                 841991.16                69870.7626           
      32.986443                640711.576                60788.0142           
      33.041193                626870.356                60284.4341           
      33.095942                741417.311                65729.7541           
      33.150691                777320.445                 67123.375           
      33.205441                 759017.13                 66499.992           
      33.260190                699853.397                63853.2285           
      33.314939                760119.739                  66369.67           
      33.369688                721174.869                64475.6783           
      33.424438                793871.561                67821.4258           
      33.479187                 729285.54                65173.0111           
      33.533936                 850414.76                69824.5274           
      33.588686                690458.573                63243.1022           
      33.643435                812030.319                 68582.904           
      33.698184                847886.143                70079.8968           
      33.752933                815994.822                68389.6394           
      33.807683                766147.166                66612.6474           
      33.862432                852791.293                70278.6016           
      33.917181                800264.365                68078.0168           
      33.971931                809750.427                68658.4102           
      34.026680                859395.479                70362.1225           
      34.081429                712618.007                64237.6393           
      34.136178                 827706.45                69411.8382           
      34.190928                739819.933                65622.3893           
      34.245677                746058.294                65897.6077           
      34.300426                693473.515                63532.0753           
      34.355176                842417.204                69657.8037           
      34.409925                704840.871                64049.3942           
      34.464674                786135.141                67113.4099           
      34.519423                663796.949                62155.6893           
      34.574173                665142.893                62218.3593           
      34.628922                713253.522                64259.2892           
      34.683671                751099.086                65598.0202           
      34.738421                732802.714                64963.4132           
      34.793170                744790.806                 65837.818           
      34.847919                786523.016                67657.3205           
      34.902668                665841.872                62088.5874           
      34.957418                833455.183                69464.8155           
      35.012167                776711.695                67059.2265           
      35.066916                711493.456                64350.7594           
      35.121666                663660.223                62150.5377           
      35.176415                757894.935                66417.2464           
      35.231164                686478.152                62880.2712           
      35.285913                811412.898                 68723.914           
      35.340663                861454.418                70812.3873           
      35.395412                804034.232                68056.2712           
      35.450161                615560.409                59860.8067           
      35.504911                725427.311                64984.8489           
      35.559660                736072.091                64781.2777           
      35.614409                736468.054                65307.7362           
      35.669158                 754265.03                66092.9104           
      35.723908                 759097.46                66481.6717           
      35.778657                722023.865                  64839.53           
      35.833406                813221.677                68632.9246           
      35.888156                709579.555                63945.9221           
      35.942905                742400.186                65580.7941           
      35.997654                742829.526                65601.7751           
      36.052403                661051.044                61887.7616           
      36.107153                673530.915                62471.9675           
      36.161902                748842.157                65874.0612           
      36.216651                722801.026                64890.7456           
      36.271400                653905.443                61723.0154           
      36.326150                876490.923                71274.6499           
      36.380899                877835.693                71147.2016           
      36.435648                1045398.16                78051.8444           
      36.490398                1512062.21                93874.0996           
      36.545147                2499046.71                120688.915           
      36.599896                 3035247.8                132319.672           
      36.654645                3087956.27                133468.562           
      36.709395                3302756.99                137677.493           
      36.764144                 2571883.7                 121814.37           
      36.818893                1987939.23                107668.304           
      36.873643                1216120.76                83997.0395           
      36.928392                1023198.06                 77252.493           
      36.983141                899345.376                72430.2364           
      37.037890                691994.724                 63370.579           
      37.092640                752196.466                65901.8378           
      37.147389                807594.922                68648.2355           
      37.202138                725745.701                64572.5876           
      37.256888                785648.564                67539.5114           
      37.311637                803878.676                68324.4231           
      37.366386                617079.295                59863.6592           
      37.421135                699684.586                63581.6359           
      37.475885                 855455.61                70494.0465           
      37.530634                1029984.52                77561.5207           
      37.585383                901232.759                72367.6511           
      37.640133                838336.898                69800.2973           
      37.694882                922723.205                72854.3627           
      37.749631                1089323.16                79578.0676           
      37.804380                891826.709                72009.2572           
      37.859130                 727717.34                65051.3168           
      37.913879                827534.343                69374.8437           
      37.968628                726193.868                65165.7723           
      38.023378                691780.767                63110.4594           
      38.078127                942802.758                74263.4877           
      38.132876                1172377.15                82603.3121           
      38.187625                   1757873                100628.536           
      38.242375                 1678673.3                98859.3293           
      38.297124                 3042080.7                132396.899           
      38.351873                2718989.88                126170.671           
      38.406623                3278274.69                138191.582           
      38.461372                1860276.08                104106.069           
      38.516121                1172657.59                82663.4943           
      38.570870                836427.489                69822.1372           
      38.625620                743073.272                65302.1595           
      38.680369                731521.904                65138.0565           
      38.735118                743937.314                65867.4885           
      38.789868                708354.557                64280.4861           
      38.844617                777826.508                67542.0736           
      38.899366                754412.894                66175.1518           
      38.954115                 692078.51                63224.2768           
      39.008865                 717068.65                64700.9956           
      39.063614                603883.594                59225.8034           
      39.118363                701989.197                63863.3778           
      39.173113                734977.813                65526.1885           
      39.227862                676250.554                62529.9995           
      39.282611                788363.506                67877.7266           
      39.337360                 718038.04                 64788.358           
      39.392110                 662793.49                62090.0782           
      39.446859                563201.419                 56943.736           
      39.501608                767351.074                66825.2678           
      39.556358                765933.616                66944.5591           
      39.611107                666434.295                62452.6716           
      39.665856                  872602.7                 71285.419           
      39.720605                680591.111                62963.2765           
      39.775355                582157.985                58239.7293           
      39.830104                689684.979                63235.6449           
      39.884853                637514.054                 60801.447           
      39.939603                655562.384                61987.9358           
      39.994352                649657.796                61717.9214           
      40.049101                628983.142                60576.7162           
      40.103850                679210.129                62791.4441           
      40.158600                675375.873                62462.7612           
      40.213349                 737034.89                65945.3453           
      40.268098                680719.696                63218.9586           
      40.322847                676870.312                62881.3382           
      40.377597                674142.986                62602.1322           
      40.432346                684153.359                63073.1988           
      40.487095                745466.088                66192.8842           
      40.541845                587122.879                58752.2464           
      40.596594                669437.423                62746.6153           
      40.651343                  581300.1                57873.2897           
      40.706092                604962.198                59353.4349           
      40.760842                574119.011                58286.4243           
      40.815591                 638853.45                61493.9295           
      40.870340                682714.108                62595.3254           
      40.925090                632733.254                60897.3399           
      40.979839                713186.412                64832.7316           
      41.034588                 661602.16                62288.8005           
      41.089337                 706112.82                64530.0058           
      41.144087                 617185.96                59717.4514           
      41.198836                600955.314                59239.7476           
      41.253585                610180.557                 60174.175           
      41.308335                645072.906                61556.1363           
      41.363084                727757.093                 64887.262           
      41.417833                559997.677                57524.3583           
      41.472582                725647.158                65492.4895           
      41.527332                627785.328                60450.2893           
      41.582081                768791.979                66736.0624           
      41.636830                721935.757                63859.0346           
      41.691580                687904.094                62348.0505           
      41.746329                645374.883                61654.1769           
      41.801078                671968.111                61956.6378           
      41.855827                622457.655                64412.2576           
      41.910577                615242.055                82529.0742           
      41.965326                 778087.09                116379.496           
      42.020075                866962.868                167598.422           
      42.074825                881547.427                208674.421           
      42.129574                899202.164                319867.771           
      42.184323                1110595.95                1124870.18           
