################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:26:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34902e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28158.8
# SumForIntensity1                 121412
# TransmittedFlux                  1349.02
# det                              0
# mon                              0
# pilai0                           121412
# pilai1                           102678
# pilct0                           121412
# pilct1                           102678
# pilroi0                          28158.8
# pilroi1                          102678
# sec                              0.1
# shu                              0
# title                            20230419_1_00789.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526690.93                96219.5708           
      20.339359                1549377.84                96179.6211           
      20.394108                1719492.03                101042.844           
      20.448857                1878175.67                107412.562           
      20.503607                1531323.94                92581.2351           
      20.558356                1639569.46                98543.3589           
      20.613105                1862968.49                105005.199           
      20.667855                1633658.17                98538.0012           
      20.722604                1721494.87                100617.458           
      20.777353                1788999.79                102787.778           
      20.832102                1679009.48                100042.836           
      20.886852                1744394.03                102690.153           
      20.941601                1787313.51                 103393.62           
      20.996350                1710625.12                99643.6512           
      21.051100                1892263.12                108769.998           
      21.105849                1654718.77                97703.9526           
      21.160598                2023925.94                110981.648           
      21.215347                1726930.08                101457.771           
      21.270097                 1984596.8                109000.178           
      21.324846                 1861923.5                105794.583           
      21.379595                1752419.85                102625.214           
      21.434345                1832404.82                101835.859           
      21.489094                1742202.67                100960.178           
      21.543843                1908781.62                105406.542           
      21.598592                1669464.44                98768.4443           
      21.653342                1803333.44                104691.897           
      21.708091                1689659.21                99313.6679           
      21.762840                1486669.88                94277.8929           
      21.817590                1572605.49                95979.4942           
      21.872339                1615394.51                97719.4932           
      21.927088                1660808.18                100048.552           
      21.981837                1406073.48                90893.1778           
      22.036587                1520839.84                95680.9414           
      22.091336                1359601.09                 89531.591           
      22.146085                1401125.31                91556.2211           
      22.200835                1461346.29                92765.3238           
      22.255584                 1495156.6                95974.1321           
      22.310333                1369072.77                89078.4172           
      22.365082                1427930.16                92768.0844           
      22.419832                1306813.79                88721.4868           
      22.474581                1471344.76                92711.7119           
      22.529330                1400021.82                89936.6299           
      22.584080                1397758.66                88977.3877           
      22.638829                1359638.14                89476.5257           
      22.693578                1461066.33                93182.1927           
      22.748327                1302477.67                87082.5535           
      22.803077                1415801.41                91448.9359           
      22.857826                1414243.14                91137.6105           
      22.912575                1388851.59                90288.4044           
      22.967325                1375650.02                90747.3316           
      23.022074                1447142.29                92108.2429           
      23.076823                1322366.78                88469.7734           
      23.131572                1229316.29                85485.4341           
      23.186322                1384012.82                90915.7588           
      23.241071                   1280644                86984.1255           
      23.295820                1185989.09                83680.5482           
      23.350570                1343215.65                88807.9908           
      23.405319                1072560.47                79735.8664           
      23.460068                1226353.71                85893.9018           
      23.514817                1199894.86                 83654.293           
      23.569567                1475515.93                93917.9904           
      23.624316                1457901.71                93573.0923           
      23.679065                1402825.29                90372.6149           
      23.733815                1301370.09                88356.9842           
      23.788564                1537660.08                94805.9411           
      23.843313                1610766.66                95556.1674           
      23.898062                 1872211.5                105334.786           
      23.952812                1937586.48                104760.925           
      24.007561                1778212.61                 102341.44           
      24.062310                1522997.39                95171.8211           
      24.117059                1553866.52                94428.8693           
      24.171809                1400471.55                90982.4449           
      24.226558                1393776.03                90512.1885           
      24.281307                1134592.01                81227.1371           
      24.336057                1462122.91                92658.9782           
      24.390806                1303568.52                87911.8134           
      24.445555                1248173.14                 85130.399           
      24.500304                1389468.16                91417.6509           
      24.555054                 1347786.6                88869.6895           
      24.609803                1243569.75                 84485.726           
      24.664552                1244206.63                86894.0436           
      24.719302                1227526.57                84316.0792           
      24.774051                1230857.84                85487.9966           
      24.828800                1273953.28                86509.2932           
      24.883549                1375858.07                90567.1902           
      24.938299                1748422.18                101295.768           
      24.993048                1583307.76                96368.1289           
      25.047797                1688250.74                99738.3375           
      25.102547                 1528932.9                95383.4734           
      25.157296                 1613591.2                96968.0868           
      25.212045                1304852.88                87625.6355           
      25.266794                1176087.91                83160.7809           
      25.321544                 1127859.6                82487.8084           
      25.376293                1079445.11                79034.8941           
      25.431042                977086.666                75752.9223           
      25.485792                1122596.95                81591.2103           
      25.540541                1120909.15                81940.2924           
      25.595290                976222.905                74901.2295           
      25.650039                1018639.69                75538.4352           
      25.704789                1124611.64                81372.7548           
      25.759538                 969374.32                74579.0437           
      25.814287                1105761.08                80247.2691           
      25.869037                1135116.31                80872.4186           
      25.923786                929009.855                73892.8776           
      25.978535                1011149.87                76878.5104           
      26.033284                947090.314                74200.5726           
      26.088034                1104611.77                79707.9814           
      26.142783                1216105.79                84468.3938           
      26.197532                1043123.93                78827.5978           
      26.252282                1103275.97                79815.1865           
      26.307031                981087.033                75240.5496           
      26.361780                1053600.43                78967.0293           
      26.416529                1041162.92                78684.1839           
      26.471279                998628.903                75868.1774           
      26.526028                968844.563                74902.7073           
      26.580777                 1140791.2                81886.6299           
      26.635527                 952023.55                74981.4639           
      26.690276                 868242.04                70861.0194           
      26.745025                975493.864                75679.1126           
      26.799774                 1052418.1                 78180.958           
      26.854524                1002593.68                77088.8306           
      26.909273                886558.713                72287.0032           
      26.964022                1016044.75                77174.1515           
      27.018772                 935343.66                 73460.083           
      27.073521                1033351.47                77794.8527           
      27.128270                 959223.66                75327.7186           
      27.183019                938202.286                74097.3823           
      27.237769                908863.707                72731.1087           
      27.292518                 867717.98                71051.9203           
      27.347267                890516.536                71962.0189           
      27.402017                975706.645                75899.5236           
      27.456766                963413.064                75214.9561           
      27.511515                902818.724                 72233.322           
      27.566264                940361.206                74088.1856           
      27.621014                893614.275                72208.0817           
      27.675763                1021296.41                77580.9863           
      27.730512                915335.715                73247.9589           
      27.785262                915432.332                73237.5445           
      27.840011                958672.217                74162.8238           
      27.894760                938233.119                 73925.236           
      27.949509                952771.343                75264.0065           
      28.004259                808829.173                69334.3301           
      28.059008                1019411.24                 77016.817           
      28.113757                917345.515                72485.0028           
      28.168506                865720.307                71135.8965           
      28.223256                910597.402                73323.0781           
      28.278005                 998420.85                76765.0923           
      28.332754                998165.455                76744.7696           
      28.387504                955409.848                73915.8695           
      28.442253                 959066.96                74424.4708           
      28.497002                980148.987                75813.3675           
      28.551751                 913151.35                 73549.631           
      28.606501                937761.502                74522.7061           
      28.661250                954361.393                74387.8726           
      28.715999                1003952.34                75505.6672           
      28.770749                945427.227                74401.0006           
      28.825498                976548.437                74628.3145           
      28.880247                 1064452.8                78711.1252           
      28.934996                988505.468                75642.6356           
      28.989746                955486.855                73790.4642           
      29.044495                1092171.15                79086.4968           
      29.099244                884742.699                71351.6131           
      29.153994                1055012.15                78509.7469           
      29.208743                982439.666                76152.5234           
      29.263492                958018.788                74213.9088           
      29.318241                857186.857                70555.8612           
      29.372991                847463.563                69962.7689           
      29.427740                1078676.86                78719.4545           
      29.482489                944224.971                73830.3214           
      29.537239                736545.224                65709.1879           
      29.591988                885683.684                71667.8665           
      29.646737                917006.525                73299.6619           
      29.701486                814236.138                68881.5696           
      29.756236                932308.538                73125.8759           
      29.810985                899573.241                71641.0072           
      29.865734                 826963.09                69756.5962           
      29.920484                848812.914                70107.1055           
      29.975233                927254.033                73847.5839           
      30.029982                850870.358                70732.2055           
      30.084731                845013.798                69748.6154           
      30.139481                958750.668                74476.5596           
      30.194230                818265.005                68268.5837           
      30.248979                840036.728                69878.5088           
      30.303729                781063.877                67550.3352           
      30.358478                782472.434                67425.3838           
      30.413227                 995329.48                76440.0118           
      30.467976                903818.414                72454.4318           
      30.522726                864958.815                70686.1297           
      30.577475                849830.237                70425.1489           
      30.632224                776351.445                66606.1046           
      30.686974                916210.724                 72725.172           
      30.741723                762616.932                66690.9538           
      30.796472                913028.907                73157.9283           
      30.851221                843575.425                70130.1538           
      30.905971                851525.666                70085.8764           
      30.960720                810483.661                68544.5554           
      31.015469                792205.173                67763.1341           
      31.070219                803338.814                68231.2721           
      31.124968                931339.294                 73651.585           
      31.179717                779395.434                67193.5152           
      31.234466                728612.581                64960.4945           
      31.289216                919503.851                 72783.481           
      31.343965                786712.265                67490.3248           
      31.398714                893812.227                72310.6375           
      31.453464                800688.152                68255.7265           
      31.508213                 758564.48                66604.4955           
      31.562962                879732.003                71159.5176           
      31.617711                854237.638                70298.9634           
      31.672461                775197.143                67314.6445           
      31.727210                826917.144                68975.9429           
      31.781959                869728.523                71101.4591           
      31.836709                736884.688                64931.5509           
      31.891458                806759.898                68471.5248           
      31.946207                975886.172                75499.1202           
      32.000956                745385.441                65978.5273           
      32.055706                711916.145                64306.8739           
      32.110455                865405.635                71082.6063           
      32.165204                760173.306                65925.6075           
      32.219953                 749305.22                65959.8969           
      32.274703                735586.735                65521.8783           
      32.329452                770494.582                66359.4453           
      32.384201                800894.516                68360.2894           
      32.438951                 899614.53                72255.1139           
      32.493700                736813.036                65387.4034           
      32.548449                650325.333                  61426.91           
      32.603198                 902768.55                71995.1575           
      32.657948                764533.609                66771.7428           
      32.712697                 761162.37                66446.0353           
      32.767446                923100.932                73170.0024           
      32.822196                773999.131                66824.0361           
      32.876945                841644.573                69859.6205           
      32.931694                 690655.14                63280.8555           
      32.986443                756490.965                 66052.391           
      33.041193                841627.394                69851.5832           
      33.095942                828579.312                69486.0604           
      33.150691                737433.235                65378.5212           
      33.205441                846752.703                70238.3176           
      33.260190                903886.062                72566.4985           
      33.314939                 713499.55                64302.1516           
      33.369688                 866116.92                70658.4147           
      33.424438                626146.884                60232.3635           
      33.479187                689103.256                63352.1177           
      33.533936                839122.194                69359.3819           
      33.588686                759825.044                66343.9238           
      33.643435                869600.912                70972.4408           
      33.698184                707352.577                64009.2377           
      33.752933                770489.104                66455.3367           
      33.807683                742267.274                65566.3112           
      33.862432                661023.568                61874.2866           
      33.917181                 736667.22                65316.9398           
      33.971931                827829.066                69420.6196           
      34.026680                824471.129                68917.5968           
      34.081429                626384.459                60225.6733           
      34.136178                  641053.3                61086.1066           
      34.190928                885785.487                71804.7716           
      34.245677                845428.345                70149.0299           
      34.300426                791988.328                67894.9531           
      34.355176                 836153.72                69398.3631           
      34.409925                851041.775                70379.2973           
      34.464674                791060.284                67323.3147           
      34.519423                750847.219                66105.7214           
      34.574173                 746757.04                65925.0913           
      34.628922                730385.906                65026.4652           
      34.683671                659528.212                 61469.376           
      34.738421                743593.917                65439.9885           
      34.793170                826919.041                69372.8876           
      34.847919                769578.197                66924.5491           
      34.902668                805089.625                68272.8988           
      34.957418                717764.729                64463.6389           
      35.012167                839964.642                69736.3351           
      35.066916                763627.823                66666.7208           
      35.121666                774683.216                67148.1528           
      35.176415                670198.217                 62456.551           
      35.231164                686499.644                62881.2555           
      35.285913                571358.426                57668.8446           
      35.340663                733845.315                65357.4874           
      35.395412                707522.782                63841.2078           
      35.450161                661470.149                62052.9382           
      35.504911                830512.602                69532.5691           
      35.559660                718229.622                63991.3084           
      35.614409                672918.541                62426.4906           
      35.669158                736779.005                65322.3065           
      35.723908                770292.225                66970.0956           
      35.778657                792620.894                  67935.51           
      35.833406                690297.163                63233.3334           
      35.888156                628326.709                60173.4716           
      35.942905                 870858.27                71028.2926           
      35.997654                690984.034                63271.0466           
      36.052403                701880.326                63770.3516           
      36.107153                667472.917                62190.3844           
      36.161902                737533.151                65374.7542           
      36.216651                769590.821                66958.1312           
      36.271400                718079.159                64680.8651           
      36.326150                708330.203                64073.6201           
      36.380899                716301.032                64268.6228           
      36.435648                775976.068                67246.0018           
      36.490398                770386.897                67006.2632           
      36.545147                735855.204                65490.2095           
      36.599896                774653.797                66846.8835           
      36.654645                 584791.82                58082.3332           
      36.709395                690028.513                62930.0618           
      36.764144                757692.146                66117.9308           
      36.818893                742585.981                65805.1209           
      36.873643                726938.983                64941.8429           
      36.928392                848284.446                70340.1679           
      36.983141                899977.552                72455.6886           
      37.037890                902075.212                72353.1858           
      37.092640                1110951.85                80090.2227           
      37.147389                1748907.49                101022.011           
      37.202138                2497534.13                119787.547           
      37.256888                3396071.92                140421.043           
      37.311637                3920891.04                150894.394           
      37.366386                 3510864.2                142790.656           
      37.421135                2440781.08                118753.101           
      37.475885                1688191.21                99029.4844           
      37.530634                1135996.12                81455.3084           
      37.585383                849609.377                70264.4482           
      37.640133                756466.983                66304.4948           
      37.694882                721511.647                64423.0846           
      37.749631                746492.239                65876.0678           
      37.804380                 751668.09                66109.0856           
      37.859130                774503.886                67109.8906           
      37.913879                693655.792                63515.6889           
      37.968628                796867.198                68263.1356           
      38.023378                783569.437                67166.9835           
      38.078127                877797.002                71657.5517           
      38.132876                734026.309                65361.1376           
      38.187625                1238560.65                84466.8008           
      38.242375                1417109.96                90831.4703           
      38.297124                4311374.89                157616.015           
      38.351873                2272933.44                115358.068           
      38.406623                1895977.87                105093.426           
      38.461372                1405697.92                90496.8264           
      38.516121                1103161.12                80176.5978           
      38.570870                811549.518                68775.9348           
      38.625620                  794727.7                 67533.755           
      38.680369                690325.263                63277.3106           
      38.735118                778932.499                67398.9057           
      38.789868                800746.274                68344.1378           
      38.844617                790563.884                 68092.849           
      38.899366                794379.481                67905.4144           
      38.954115                991726.667                75683.6701           
      39.008865                1026669.17                77418.6968           
      39.063614                1293451.28                86678.0998           
      39.118363                1375519.43                 89396.401           
      39.173113                 1138905.1                81568.3283           
      39.227862                953999.191                 74269.177           
      39.282611                981634.587                75742.3819           
      39.337360                857997.434                70821.6827           
      39.392110                813763.837                68799.0249           
      39.446859                718601.097                64321.7756           
      39.501608                796127.433                68066.7398           
      39.556358                 719265.81                64873.0667           
      39.611107                637257.573                61070.2721           
      39.665856                814063.525                68852.7955           
      39.720605                773330.586                67116.1101           
      39.775355                745497.818                65905.5679           
      39.830104                724134.166                64795.6854           
      39.884853                613914.695                59665.4676           
      39.939603                691253.061                63652.9734           
      39.994352                 642878.09                61395.0385           
      40.049101                611474.893                59727.6653           
      40.103850                 707760.93                64097.5879           
      40.158600                744666.938                65588.7636           
      40.213349                678234.743                63260.1387           
      40.268098                581230.744                58416.7603           
      40.322847                770639.619                67095.7031           
      40.377597                713711.378                64413.1333           
      40.432346                644795.156                61232.0794           
      40.487095                727941.227                 65410.206           
      40.541845                669730.067                62749.4426           
      40.596594                811909.029                69101.7421           
      40.651343                570313.128                57323.7582           
      40.706092                656961.569                61851.7114           
      40.760842                691862.457                63984.7285           
      40.815591                650920.996                62072.0035           
      40.870340                820590.304                68625.5207           
      40.925090                733003.203                65545.2054           
      40.979839                647120.177                61756.8677           
      41.034588                720429.611                64999.0917           
      41.089337                718802.732                65107.2746           
      41.144087                571157.677                 57447.516           
      41.198836                710772.265                64425.4329           
      41.253585                598565.098                59598.6822           
      41.308335                586448.947                58692.4255           
      41.363084                681730.005                 62801.849           
      41.417833                713015.289                64909.4742           
      41.472582                737151.982                66009.6254           
      41.527332                662668.342                62107.0519           
      41.582081                733960.119                 65206.725           
      41.636830                840082.647                68886.4936           
      41.691580                970351.863                74049.7426           
      41.746329                945284.092                74616.9769           
      41.801078                1030196.28                76713.8003           
      41.855827                966568.112                80265.6721           
      41.910577                867319.469                  97988.14           
      41.965326                 881286.71                123857.121           
      42.020075                933161.647                173879.394           
      42.074825                782547.815                196608.286           
      42.129574                337866.319                196071.406           
      42.184323                1110595.95                1124870.18           
