################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:40:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33981e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27551.5
# SumForIntensity1                 120583
# TransmittedFlux                  1339.81
# det                              0
# mon                              0
# pilai0                           120583
# pilai1                           103094
# pilct0                           120583
# pilct1                           103094
# pilroi0                          27551.5
# pilroi1                          103094
# sec                              0.1
# shu                              0
# title                            20230419_1_00589.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1669492.89                99838.1853           
      20.394108                 1654198.3                99105.8434           
      20.448857                 1540004.8                97263.0777           
      20.503607                1631914.22                95573.6335           
      20.558356                 1531847.7                 95251.154           
      20.613105                1680710.16                99736.5776           
      20.667855                1792983.94                 103231.29           
      20.722604                1904586.87                105832.942           
      20.777353                1764676.44                102086.633           
      20.832102                1625105.81                98423.8252           
      20.886852                1732307.34                102333.771           
      20.941601                1824307.66                 104458.17           
      20.996350                1938894.86                106083.866           
      21.051100                1806265.71                106269.632           
      21.105849                1706596.69                99223.7157           
      21.160598                1670929.54                100840.022           
      21.215347                1816528.49                104056.459           
      21.270097                1854251.55                 105359.91           
      21.324846                1855680.03                105617.056           
      21.379595                1704433.58                101210.375           
      21.434345                1674102.31                97337.6857           
      21.489094                1782923.38                 102133.24           
      21.543843                1674046.96                98712.7528           
      21.598592                1517637.99                94170.2496           
      21.653342                1668659.45                100706.826           
      21.708091                1724175.37                100322.924           
      21.762840                1677346.93                100141.489           
      21.817590                1748883.11                 101215.95           
      21.872339                1647557.01                 98687.496           
      21.927088                1528269.06                95973.4218           
      21.981837                1613369.04                97363.0429           
      22.036587                1539246.39                96258.2076           
      22.091336                1614205.89                97555.1082           
      22.146085                1472577.02                93861.6924           
      22.200835                1492202.96                93739.5886           
      22.255584                1390473.41                92553.3614           
      22.310333                 1368780.6                89068.9117           
      22.365082                1566339.82                 97160.133           
      22.419832                1492847.87                 94826.503           
      22.474581                1395574.97                 90292.975           
      22.529330                1330491.52                87674.8966           
      22.584080                1497742.69                92104.7777           
      22.638829                1294200.87                87296.7923           
      22.693578                1360243.44                89909.6442           
      22.748327                1332017.23                88064.5118           
      22.803077                1408537.18                91214.0299           
      22.857826                1371878.15                 89762.175           
      22.912575                1195790.23                83778.3031           
      22.967325                1339320.16                89541.0303           
      23.022074                1306532.15                87519.1174           
      23.076823                1394696.46                90857.0852           
      23.131572                1318376.32                88527.8671           
      23.186322                1181347.05                83995.8564           
      23.241071                1333710.88                88768.0416           
      23.295820                1162809.23                82858.7552           
      23.350570                1361345.39                89405.3144           
      23.405319                1338804.31                89084.3416           
      23.460068                 1129739.2                82441.0577           
      23.514817                1253069.64                85487.8196           
      23.569567                1361830.49                90227.3843           
      23.624316                 1423066.7                92448.4187           
      23.679065                1262741.47                 85741.737           
      23.733815                1307295.15                88557.8978           
      23.788564                1500818.82                93663.3134           
      23.843313                1621911.88                95886.1835           
      23.898062                 1576508.3                96659.0438           
      23.952812                1642917.45                96466.5276           
      24.007561                1366250.93                89706.7069           
      24.062310                1717731.11                101073.287           
      24.117059                1227654.49                83933.6315           
      24.171809                1476188.22                93409.5598           
      24.226558                1181823.86                83346.4192           
      24.281307                1238225.78                84855.7366           
      24.336057                1173795.99                83021.7486           
      24.390806                1161756.67                82992.3179           
      24.445555                1340672.47                88228.4398           
      24.500304                1137577.46                82717.2804           
      24.555054                 1306903.8                87511.4553           
      24.609803                1251048.82                 84739.402           
      24.664552                1248971.88                87060.2845           
      24.719302                 1343499.2                88209.1544           
      24.774051                1443462.04                92577.1646           
      24.828800                1474463.94                93068.5808           
      24.883549                1554509.35                96267.7332           
      24.938299                1754581.18                101474.023           
      24.993048                1846709.27                104075.863           
      25.047797                1764634.69                 101969.68           
      25.102547                1683414.93                100086.271           
      25.157296                1408262.01                90588.6527           
      25.212045                1381530.02                90163.4604           
      25.266794                1240081.65                85393.3019           
      25.321544                1297162.16                88462.5351           
      25.376293                1166140.19                82147.4291           
      25.431042                 1165836.7                82746.8955           
      25.485792                1140702.21                82246.5305           
      25.540541                1066577.99                79929.7787           
      25.595290                983541.006                75181.4479           
      25.650039                1001993.45                74918.6821           
      25.704789                1060909.65                79034.5403           
      25.759538                980400.283                 75001.987           
      25.814287                 1060710.3                78595.5585           
      25.869037                881792.645                71279.3098           
      25.923786                963546.937                75253.8731           
      25.978535                1069901.87                79080.4567           
      26.033284                1040490.23                77773.3063           
      26.088034                943367.647                73660.9756           
      26.142783                 1033690.5                 77876.033           
      26.197532                1042763.89                78813.9926           
      26.252282                1097765.52                79615.6137           
      26.307031                1039244.72                77438.5306           
      26.361780                1095382.52                80517.5839           
      26.416529                1005845.38                77338.1377           
      26.471279                1241270.34                84584.4978           
      26.526028                1049383.33                77953.8454           
      26.580777                1125225.62                81326.0579           
      26.635527                957934.872                75213.8918           
      26.690276                994794.397                75849.6631           
      26.745025                1052155.54                78596.5954           
      26.799774                 935948.24                73728.0503           
      26.854524                1092443.44                80468.9724           
      26.909273                914968.963                73436.1077           
      26.964022                968235.928                75336.6046           
      27.018772                878503.232                71193.0326           
      27.073521                 1097799.3                80184.1087           
      27.128270                1036919.84                78319.0598           
      27.183019                1001918.15                 76572.133           
      27.237769                1107601.34                80290.2043           
      27.292518                985374.706                 75715.924           
      27.347267                972192.269                75189.7129           
      27.402017                927799.548                74012.7425           
      27.456766                1045714.84                78361.8313           
      27.511515                 989931.51                75637.9734           
      27.566264                841419.404                70082.2229           
      27.621014                863861.285                70995.8175           
      27.675763                861745.841                71263.8027           
      27.730512                1007466.55                76845.8892           
      27.785262                997237.422                76439.8692           
      27.840011                998394.254                75683.6769           
      27.894760                1025111.79                77272.1424           
      27.949509                1047589.94                78920.2858           
      28.004259                957939.804                75455.1749           
      28.059008                920148.425                73171.1364           
      28.113757                963510.226                74286.4925           
      28.168506                954171.139                74681.5193           
      28.223256                892590.983                72594.5024           
      28.278005                998719.186                76776.5605           
      28.332754                1021982.36                77654.9632           
      28.387504                897925.521                71657.7209           
      28.442253                1166199.13                82068.7177           
      28.497002                 973810.92                 75567.849           
      28.551751                1043385.17                78619.7115           
      28.606501                955103.782                75208.6337           
      28.661250                977265.243                75275.2028           
      28.715999                1038467.16                76792.6021           
      28.770749                886174.061                72031.7955           
      28.825498                 1061353.8                77801.2953           
      28.880247                1057485.47                 78453.102           
      28.934996                918548.191                72916.8816           
      28.989746                1181919.74                82069.5169           
      29.044495                1006046.25                75904.2269           
      29.099244                1022908.27                76720.8926           
      29.153994                 1007987.7                76740.1182           
      29.208743                965981.509                75511.9631           
      29.263492                871884.513                70799.1062           
      29.318241                926904.026                 73369.022           
      29.372991                813013.908                68526.0123           
      29.427740                888456.457                71442.1424           
      29.482489                840821.876                69670.5148           
      29.537239                917235.511                73327.4903           
      29.591988                908476.719                72584.1934           
      29.646737                783120.089                67737.6212           
      29.701486                913179.477                72946.7453           
      29.756236                944113.547                73587.3841           
      29.810985                917268.836                72342.2043           
      29.865734                868508.779                71487.3708           
      29.920484                756212.827                  66172.58           
      29.975233                803462.356                68741.6088           
      30.029982                687287.713                63570.3779           
      30.084731                775703.694                 66826.947           
      30.139481                  877948.4                71269.0981           
      30.194230                767112.123                66100.2842           
      30.248979                776727.171                67193.7284           
      30.303729                949432.129                74475.9744           
      30.358478                816799.809                68888.4983           
      30.413227                861419.641                71112.2953           
      30.467976                 730238.34                65126.3409           
      30.522726                732432.978                65045.9759           
      30.577475                826408.588                69447.8964           
      30.632224                883557.078                71056.2293           
      30.686974                950053.864                74056.1594           
      30.741723                778785.887                67394.2343           
      30.796472                830366.248                69767.6313           
      30.851221                866670.537                 71083.671           
      30.905971                886095.405                71494.3759           
      30.960720                914313.591                72802.8565           
      31.015469                827297.056                69247.7053           
      31.070219                756852.177                66227.6927           
      31.124968                750791.524                66128.3695           
      31.179717                826068.306                 69176.154           
      31.234466                 866773.31                70852.2675           
      31.289216                902909.217                72123.7152           
      31.343965                774764.366                 66975.872           
      31.398714                754137.144                66420.8166           
      31.453464                736890.497                65480.0301           
      31.508213                899073.543                 72511.168           
      31.562962                 901785.69                72045.9329           
      31.617711                 814034.24                68624.7707           
      31.672461                892514.799                72228.9311           
      31.727210                745953.969                65512.2722           
      31.781959                776797.035                67195.5381           
      31.836709                782813.351                66924.4979           
      31.891458                893748.084                 72068.488           
      31.946207                771255.144                67118.3615           
      32.000956                827555.995                69520.1754           
      32.055706                 815436.41                68823.7016           
      32.110455                918221.039                73219.5581           
      32.165204                804558.787                67822.9575           
      32.219953                877005.841                71359.5056           
      32.274703                823861.241                69342.0106           
      32.329452                874000.549                   70676.3           
      32.384201                801295.699                68377.4087           
      32.438951                882707.622                71572.9302           
      32.493700                975069.007                75219.9633           
      32.548449                865443.033                70861.8647           
      32.603198                752536.938                65732.3239           
      32.657948                898613.365                72390.3802           
      32.712697                784871.521                67472.9508           
      32.767446                754433.774                66148.3531           
      32.822196                843127.425                69744.3569           
      32.876945                 806976.18                68405.6882           
      32.931694                731688.866                65133.5787           
      32.986443                744585.546                65530.5739           
      33.041193                934531.172                73606.0002           
      33.095942                892822.767                72129.5587           
      33.150691                748960.986                65887.5467           
      33.205441                817757.851                69025.2782           
      33.260190                827772.517                69444.0154           
      33.314939                714166.799                64332.2115           
      33.369688                779751.598                67043.0502           
      33.424438                783773.312                67388.6923           
      33.479187                694223.288                 63587.035           
      33.533936                764586.605                66207.3115           
      33.588686                759881.102                66346.3711           
      33.643435                 812291.31                68593.9245           
      33.698184                748389.027                 65839.783           
      33.752933                 678134.77                62345.4291           
      33.807683                795068.077                67858.2652           
      33.862432                771190.653                66831.7158           
      33.917181                828599.401                69272.7556           
      33.971931                769579.676                66933.7173           
      34.026680                714873.432                64173.6849           
      34.081429                707495.208                64006.3302           
      34.136178                711676.055                64363.0406           
      34.190928                752059.153                66162.9751           
      34.245677                710327.644                64300.2447           
      34.300426                687307.897                63249.0154           
      34.355176                750421.511                65744.4053           
      34.409925                862827.735                70864.9582           
      34.464674                700788.002                63365.6697           
      34.519423                757192.754                 66384.469           
      34.574173                700025.274                63828.9848           
      34.628922                724129.172                64747.3468           
      34.683671                745104.926                65335.7427           
      34.738421                807247.341                68183.3934           
      34.793170                582173.415                 58208.239           
      34.847919                722894.163                64862.9109           
      34.902668                730540.792                65035.1975           
      34.957418                741075.345                65502.0577           
      35.012167                712980.291                 64249.149           
      35.066916                723536.717                64893.0982           
      35.121666                728029.943                 65094.848           
      35.176415                751562.942                 66139.216           
      35.231164                697725.628                63393.3035           
      35.285913                764368.071                66701.8993           
      35.340663                739898.735                65626.4976           
      35.395412                672025.274                62219.0941           
      35.450161                771007.657                66994.1021           
      35.504911                767067.115                66823.9041           
      35.559660                690906.686                62762.3262           
      35.614409                 777004.68                67080.9943           
      35.669158                643041.179                61025.6316           
      35.723908                770307.652                66970.7663           
      35.778657                658059.651                61900.8643           
      35.833406                673335.122                62451.6139           
      35.888156                714786.813                64180.1272           
      35.942905                801063.429                  68122.58           
      35.997654                737270.001                65355.8239           
      36.052403                678823.144                62714.1582           
      36.107153                719294.942                64559.4646           
      36.161902                766224.109                66634.2022           
      36.216651                722901.661                64895.2628           
      36.271400                793301.214                67984.3138           
      36.326150                736710.735                65344.6266           
      36.380899                647296.084                61094.5817           
      36.435648                758410.195                66480.5166           
      36.490398                718333.484                64702.9393           
      36.545147                742048.541                65765.2318           
      36.599896                814859.383                68559.6628           
      36.654645                659478.797                61679.9238           
      36.709395                741418.237                65231.3358           
      36.764144                832604.501                69309.4158           
      36.818893                754576.613                66334.2753           
      36.873643                744700.132                65730.4105           
      36.928392                813083.324                68865.2575           
      36.983141                899946.234                72454.4279           
      37.037890                913535.198                72811.3237           
      37.092640                1416859.81                90447.2409           
      37.147389                2461714.27                 119853.69           
      37.202138                3171732.74                134990.823           
      37.256888                3845128.28                 149416.71           
      37.311637                3635136.59                145291.794           
      37.366386                2911204.01                130025.668           
      37.421135                1926742.89                 105509.71           
      37.475885                1129487.47                81001.7513           
      37.530634                754963.127                66403.9384           
      37.585383                896029.828                72158.4549           
      37.640133                978209.208                75398.6995           
      37.694882                767030.776                66424.1854           
      37.749631                768682.963                66848.0352           
      37.804380                827317.357                69356.0197           
      37.859130                762919.451                66606.1106           
      37.913879                734599.549                65363.3546           
      37.968628                867676.993                71231.5343           
      38.023378                738081.335                65188.2333           
      38.078127                966408.288                75187.4303           
      38.132876                1002406.65                76381.0735           
      38.187625                1522191.73                93640.1468           
      38.242375                1195372.95                83423.0916           
      38.297124                1909933.03                104906.287           
      38.351873                2629997.45                124088.713           
      38.406623                3159694.66                135669.267           
      38.461372                 1434663.4                91424.4501           
      38.516121                984943.695                75758.9334           
      38.570870                923339.348                73360.0572           
      38.625620                 870104.38                70663.8671           
      38.680369                794978.746                 67904.552           
      38.735118                854796.677                70604.8192           
      38.789868                945780.019                74276.0626           
      38.844617                1165962.33                82694.2439           
      38.899366                 1159645.4                82045.1665           
      38.954115                1215975.78                83804.7532           
      39.008865                1044323.69                78081.5022           
      39.063614                933945.482                73653.7914           
      39.118363                771973.751                66971.1779           
      39.173113                 734845.78                65520.3026           
      39.227862                681471.763                62770.9268           
      39.282611                764806.815                66855.9258           
      39.337360                742186.287                65868.7937           
      39.392110                732264.877                65263.0237           
      39.446859                839416.107                69518.8751           
      39.501608                680304.453                62920.9559           
      39.556358                689817.124                63531.1484           
      39.611107                684357.832                63286.9219           
      39.665856                674362.927                62667.0533           
      39.720605                726784.954                65064.9571           
      39.775355                669271.932                62445.3672           
      39.830104                 724817.99                64826.2725           
      39.884853                590402.264                58511.7437           
      39.939603                726173.452                65240.9603           
      39.994352                678629.432                 63079.074           
      40.049101                600087.852                59168.9199           
      40.103850                690298.825                63301.9315           
      40.158600                663018.917                61888.7011           
      40.213349                737628.395                65971.8915           
      40.268098                827625.297                69707.5883           
      40.322847                729621.016                65285.6466           
      40.377597                696705.225                63641.0958           
      40.432346                702631.685                63919.2971           
      40.487095                634076.304                61047.5333           
      40.541845                 557644.68                57258.3404           
      40.596594                534680.812                56076.7209           
      40.651343                632943.585                60389.3663           
      40.706092                692697.082                63511.6532           
      40.760842                 715852.81                65084.6114           
      40.815591                780516.051                67970.8252           
      40.870340                590611.263                58220.1506           
      40.925090                585913.534                58600.9636           
      40.979839                682979.872                63444.9037           
      41.034588                720211.901                64989.2698           
      41.089337                806576.863                68967.9848           
      41.144087                709869.392                64044.5932           
      41.198836                764098.381                 66798.506           
      41.253585                640012.367                61627.5844           
      41.308335                639352.937                61282.6143           
      41.363084                664346.141                61995.9664           
      41.417833                677956.862                63293.5858           
      41.472582                 613776.06                60232.8929           
      41.527332                668655.283                62386.9771           
      41.582081                705287.904                63920.3839           
      41.636830                811366.821                67698.9128           
      41.691580                913226.765                71837.0099           
      41.746329                1050704.34                78667.7515           
      41.801078                1070006.86                78182.0025           
      41.855827                1052120.75                83742.5936           
      41.910577                1219458.34                116189.652           
      41.965326                1157621.75                 141953.37           
      42.020075                966233.418                176933.759           
      42.074825                637581.054                177465.557           
      42.129574                788061.316                299448.276           
      42.184323                1110595.95                1124870.18           
