################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:30:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3503e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28152.9
# SumForIntensity1                 121527
# TransmittedFlux                  1350.3
# det                              0
# mon                              0
# pilai0                           121527
# pilai1                           101943
# pilct0                           121527
# pilct1                           101943
# pilroi0                          28152.9
# pilroi1                          101943
# sec                              0.1
# shu                              0
# title                            20230419_1_00618.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1642178.73                99792.5371           
      20.339359                1567009.22                96725.3182           
      20.394108                1540596.49                95642.2819           
      20.448857                1760347.11                103988.695           
      20.503607                 1844625.9                101611.669           
      20.558356                1800340.03                103261.807           
      20.613105                1726156.39                101076.017           
      20.667855                1651103.98                99062.7469           
      20.722604                1752493.28                 101519.31           
      20.777353                1848449.57                104481.678           
      20.832102                1576964.78                96955.0455           
      20.886852                1933052.31                108100.651           
      20.941601                 1845821.5                105072.296           
      20.996350                1763354.46                101167.734           
      21.051100                1905885.95                109160.826           
      21.105849                1723678.59                 99719.061           
      21.160598                 1865795.8                106557.965           
      21.215347                1660823.22                 99496.921           
      21.270097                 1769694.7                102929.589           
      21.324846                1818563.42                104555.465           
      21.379595                1789005.05                103690.931           
      21.434345                1802545.54                101002.737           
      21.489094                1812640.62                102980.886           
      21.543843                1574085.94                95720.2146           
      21.598592                1663895.21                98603.5638           
      21.653342                1657969.34                100383.723           
      21.708091                1654812.94                98284.2474           
      21.762840                1545316.18                 96119.449           
      21.817590                1620111.73                97418.4122           
      21.872339                1516884.54                94693.0635           
      21.927088                1449208.47                93458.0038           
      21.981837                1489088.13                 93537.871           
      22.036587                1549339.58                96573.2854           
      22.091336                1442818.01                92230.8746           
      22.146085                1478871.19                94062.0729           
      22.200835                1485629.45                 93532.888           
      22.255584                1552496.99                97797.1584           
      22.310333                1461326.69                92030.7335           
      22.365082                 1567582.5                97198.6671           
      22.419832                1197541.85                84931.2094           
      22.474581                1120603.42                80910.2139           
      22.529330                1204446.56                 83418.615           
      22.584080                1227823.49                83393.3698           
      22.638829                1358997.78                89455.4522           
      22.693578                1442964.53                92603.1557           
      22.748327                1203955.52                83724.2437           
      22.803077                1409406.04                91242.1583           
      22.857826                1166709.72                82778.3956           
      22.912575                1197054.65                83822.5846           
      22.967325                1344834.37                89725.1689           
      23.022074                1195137.75                83705.0887           
      23.076823                1388509.19                90655.3272           
      23.131572                1295118.53                87743.5219           
      23.186322                1253355.06                86517.9399           
      23.241071                1286840.15                87194.2997           
      23.295820                1345211.16                89120.8665           
      23.350570                1343804.01                88827.4385           
      23.405319                1315578.67                88308.2411           
      23.460068                1243662.85                86497.9445           
      23.514817                1159834.29                82245.9665           
      23.569567                1415780.87                91997.2532           
      23.624316                1361707.63                90433.3866           
      23.679065                1518939.89                94038.4255           
      23.733815                1619677.81                98572.2772           
      23.788564                1582921.55                96191.1415           
      23.843313                1865111.12                102824.063           
      23.898062                 1925641.9                106827.269           
      23.952812                1829381.55                101793.705           
      24.007561                1620048.26                97684.0495           
      24.062310                1611700.41                 97904.118           
      24.117059                1347619.27                87939.0036           
      24.171809                1353097.72                89430.3723           
      24.226558                1322516.35                88168.0214           
      24.281307                1274768.15                86098.7584           
      24.336057                1531327.54                 94826.476           
      24.390806                1255734.61                86283.7951           
      24.445555                1236061.53                84716.3622           
      24.500304                 1287256.7                87991.0172           
      24.555054                1149072.31                82057.2153           
      24.609803                 1193817.5                82778.4398           
      24.664552                1354193.23                90653.3946           
      24.719302                1088510.66                79398.3169           
      24.774051                1455852.87                92973.6615           
      24.828800                1408310.19                90956.8005           
      24.883549                1448323.42                92921.6372           
      24.938299                1667208.35                98915.2116           
      24.993048                1529898.04                94728.7922           
      25.047797                1660427.51                 98913.054           
      25.102547                 1558424.7                96299.0122           
      25.157296                1392348.15                90075.3566           
      25.212045                1076456.49                79588.1934           
      25.266794                 1139592.4                81860.3199           
      25.321544                1067762.62                80260.0824           
      25.376293                 922371.69                73058.6387           
      25.431042                1172360.24                82978.0813           
      25.485792                1015219.05                77590.9959           
      25.540541                1055376.83                79508.9614           
      25.595290                1211503.86                83440.4911           
      25.650039                1061496.33                 77111.107           
      25.704789                1047142.88                78520.0748           
      25.759538                952003.989                73907.8279           
      25.814287                1041755.19                77890.1335           
      25.869037                962898.075                74485.2721           
      25.923786                875152.606                71719.0147           
      25.978535                 1057428.4                78618.1245           
      26.033284                993695.819                76004.3222           
      26.088034                972241.513                74779.7584           
      26.142783                1034043.02                77889.3112           
      26.197532                982677.449                76509.5826           
      26.252282                947543.848                73967.8699           
      26.307031                1107956.53                79957.5637           
      26.361780                1071378.76                79630.4826           
      26.416529                1041653.27                78702.7102           
      26.471279                964475.353                74559.5284           
      26.526028                974188.765                 75109.007           
      26.580777                988549.127                 76227.038           
      26.635527                1023036.07                77727.6507           
      26.690276                949894.089                74118.1521           
      26.745025                 1011299.5                77055.5024           
      26.799774                1012386.98                76679.6476           
      26.854524                896292.509                 72887.635           
      26.909273                927067.689                73920.0397           
      26.964022                868360.384                71345.3129           
      27.018772                999197.614                75926.1722           
      27.073521                1033262.96                77791.5208           
      27.128270                1066294.41                79420.6503           
      27.183019                903323.285                72706.9999           
      27.237769                1019419.86                77027.7786           
      27.292518                949034.864                74306.6368           
      27.347267                914273.533                72915.5941           
      27.402017                 862575.58                71363.8051           
      27.456766                787898.337                68019.4369           
      27.511515                967092.711                74760.3567           
      27.566264                1028371.59                77477.6863           
      27.621014                899635.345                72450.9382           
      27.675763                962417.462                 75311.473           
      27.730512                945833.028                74458.2048           
      27.785262                926283.947                73670.3478           
      27.840011                929640.907                 73031.261           
      27.894760                1043116.61                77947.7834           
      27.949509                892870.285                72859.6659           
      28.004259                1011940.91                77552.8026           
      28.059008                938117.318                73882.1343           
      28.113757                933839.428                73133.7415           
      28.168506                1040995.72                 78005.366           
      28.223256                 1070106.5                79486.0628           
      28.278005                868677.287                71603.8195           
      28.332754                993305.919                76557.7269           
      28.387504                996647.127                75494.1923           
      28.442253                888930.104                71651.4688           
      28.497002                968783.708                75372.5404           
      28.551751                1031541.14                78172.2102           
      28.606501                954927.035                75201.6745           
      28.661250                1162426.58                82097.2243           
      28.715999                987268.704                74875.6639           
      28.770749                1044435.11                78199.7661           
      28.825498                998545.067                75464.1308           
      28.880247                1017611.08                76959.7823           
      28.934996                1022178.89                76920.2291           
      28.989746                927535.003                72703.1182           
      29.044495                903634.787                71937.1883           
      29.099244                838897.707                69478.3996           
      29.153994                944337.337                74277.6968           
      29.208743                994635.059                76623.7206           
      29.263492                 992309.94                75530.4312           
      29.318241                943867.438                74037.3469           
      29.372991                784067.051                67295.0429           
      29.427740                819635.039                68619.3586           
      29.482489                979388.984                75192.5175           
      29.537239                701288.051                64117.2091           
      29.591988                867868.025                70943.3999           
      29.646737                864889.391                71186.2382           
      29.701486                878796.819                71560.2891           
      29.756236                783970.744                67056.5458           
      29.810985                865509.113                70271.5027           
      29.865734                974282.022                75715.4595           
      29.920484                929978.617                73382.5044           
      29.975233                744742.093                66181.9982           
      30.029982                792211.601                68250.5416           
      30.084731                833451.062                69269.7696           
      30.139481                930440.382                73368.7369           
      30.194230                790394.031                67095.8609           
      30.248979                765292.815                66697.3086           
      30.303729                956491.987                74752.3586           
      30.358478                718735.373                64620.9612           
      30.413227                815509.922                69191.3711           
      30.467976                747154.763                 65876.368           
      30.522726                749968.331                65820.0111           
      30.577475                  763554.2                66754.6648           
      30.632224                718909.389                64094.6721           
      30.686974                783342.333                67245.4447           
      30.741723                785695.625                  67692.55           
      30.796472                900709.733                72662.7052           
      30.851221                930623.515                73659.6825           
      30.905971                735988.057                65157.8913           
      30.960720                781130.575                67291.8782           
      31.015469                884900.207                71617.9351           
      31.070219                808920.548                 68467.903           
      31.124968                837804.528                69855.3199           
      31.179717                855036.121                70378.6065           
      31.234466                843682.639                69902.1519           
      31.289216                758731.386                66115.0105           
      31.343965                883649.322                  71527.58           
      31.398714                805889.591                68662.0583           
      31.453464                678807.856                62846.4604           
      31.508213                723187.712                65032.8536           
      31.562962                 775757.71                66822.2123           
      31.617711                 779937.34                67172.1774           
      31.672461                792912.764                68079.4721           
      31.727210                803659.681                67999.0332           
      31.781959                782524.386                67442.8007           
      31.836709                827606.652                68812.6045           
      31.891458                766036.737                66721.0155           
      31.946207                811941.775                68865.9832           
      32.000956                838759.531                69989.1789           
      32.055706                816379.684                68863.4968           
      32.110455                941326.699                 74135.065           
      32.165204                726102.301                64431.2771           
      32.219953                673757.699                62546.4205           
      32.274703                735740.918                65528.7448           
      32.329452                759759.034                65895.5199           
      32.384201                824759.334                 69371.303           
      32.438951                702851.244                63866.3458           
      32.493700                912231.707                72755.8673           
      32.548449                812738.566                 68670.272           
      32.603198                821794.243                68690.4913           
      32.657948                811433.141                68789.2844           
      32.712697                836860.227                69671.7761           
      32.767446                859543.265                70606.1199           
      32.822196                779579.571                   67064.5           
      32.876945                760266.807                66396.4521           
      32.931694                836160.712                 69628.429           
      32.986443                  848762.4                69964.8225           
      33.041193                743302.763                65644.6287           
      33.095942                816968.366                 68997.486           
      33.150691                 719991.44                64600.7271           
      33.205441                887293.468                71900.0921           
      33.260190                799152.408                 68232.947           
      33.314939                702089.348                63785.9231           
      33.369688                836935.268                69457.8862           
      33.424438                823259.087                 69065.325           
      33.479187                706020.464                64125.0372           
      33.533936                833636.877                69132.3101           
      33.588686                835259.956                69559.2967           
      33.643435                666808.266                62148.4405           
      33.698184                643860.952                61068.9887           
      33.752933                896461.467                71682.3815           
      33.807683                696266.755                63502.1492           
      33.862432                771805.026                66858.3314           
      33.917181                661514.062                61895.5885           
      33.971931                804843.181                68450.0524           
      34.026680                 835912.68                69394.1492           
      34.081429                724440.574                64768.3092           
      34.136178                723180.222                64881.1659           
      34.190928                746100.861                65900.3613           
      34.245677                657756.809                61875.1042           
      34.300426                692709.011                63497.0459           
      34.355176                 888886.61                71553.2469           
      34.409925                792320.826                67907.8566           
      34.464674                751790.608                65631.0191           
      34.519423                786551.322                67659.1899           
      34.574173                764625.218                66709.1467           
      34.628922                718977.832                64516.6346           
      34.683671                 785488.64                67082.9372           
      34.738421                639879.315                60704.9822           
      34.793170                605562.475                59365.9953           
      34.847919                862366.529                70844.3177           
      34.902668                730290.864                65024.0718           
      34.957418                 741896.42                65538.3342           
      35.012167                689829.678                63197.4499           
      35.066916                745934.292                65889.8484           
      35.121666                763388.047                66656.8328           
      35.176415                757342.287                66393.0267           
      35.231164                680406.246                62601.5652           
      35.285913                636754.746                60879.7734           
      35.340663                664183.714                62178.0641           
      35.395412                683695.409                62757.0054           
      35.450161                755034.538                66296.5051           
      35.504911                 725908.11                65006.3807           
      35.559660                775565.464                66496.4659           
      35.614409                812113.838                68579.7865           
      35.669158                 725169.22                64805.6052           
      35.723908                775407.783                67192.1039           
      35.778657                675832.669                62731.2111           
      35.833406                736317.959                65307.1496           
      35.888156                599802.423                58791.7538           
      35.942905                  673772.8                62476.1663           
      35.997654                742853.612                65602.8387           
      36.052403                789337.801                67626.7829           
      36.107153                818605.187                68872.1536           
      36.161902                771578.656                66866.6243           
      36.216651                658848.972                61953.5676           
      36.271400                905316.714                72625.6326           
      36.326150                760593.769                66395.3651           
      36.380899                674834.894                62380.6608           
      36.435648                735837.395                65483.7032           
      36.490398                653363.865                61707.5794           
      36.545147                758658.461                66497.1987           
      36.599896                 792230.03                67600.9794           
      36.654645                821325.239                68833.6809           
      36.709395                798770.601                67707.3282           
      36.764144                716652.226                 64302.386           
      36.818893                736885.434                 65552.054           
      36.873643                720613.699                64658.6877           
      36.928392                807384.737                68623.5082           
      36.983141                 741817.79                65781.7271           
      37.037890                901557.112                 72332.405           
      37.092640                1082713.92                79065.8131           
      37.147389                1543726.93                94911.2797           
      37.202138                2463291.91                118963.544           
      37.256888                3433453.42                141191.754           
      37.311637                3747644.24                147523.055           
      37.366386                3296684.26                138366.657           
      37.421135                2455623.25                119113.617           
      37.475885                 1775147.1                101547.883           
      37.530634                 1141869.6                81665.6124           
      37.585383                722191.774                 64781.688           
      37.640133                709832.249                64228.2139           
      37.694882                739324.808                65213.4958           
      37.749631                792090.656                67858.2202           
      37.804380                757597.214                66369.3062           
      37.859130                616785.992                59888.2995           
      37.913879                699399.267                 63778.102           
      37.968628                  832772.2                69784.0816           
      38.023378                 754492.69                65908.9842           
      38.078127                737549.806                65684.1518           
      38.132876                839662.694                69906.2842           
      38.187625                1170996.17                82130.6279           
      38.242375                1429541.28                91229.0011           
      38.297124                4941194.19                168736.256           
      38.351873                1926472.69                106202.819           
      38.406623                1820528.56                102981.134           
      38.461372                1452715.72                91997.8474           
      38.516121                1056508.62                 78462.957           
      38.570870                800137.573                68290.6619           
      38.625620                719641.886                64264.3234           
      38.680369                759700.017                66380.7565           
      38.735118                755274.604                66367.4871           
      38.789868                737551.152                65591.8498           
      38.844617                 755113.31                66548.6244           
      38.899366                777371.795                67174.5529           
      38.954115                894018.769                71858.7249           
      39.008865                1143458.36                 81703.521           
      39.063614                1327548.01                87813.1312           
      39.118363                1403515.07                90301.5512           
      39.173113                1154819.71                82136.2528           
      39.227862                826449.305                69126.2054           
      39.282611                 969349.11                75266.9192           
      39.337360                 759023.64                66611.7584           
      39.392110                790932.866                67827.0456           
      39.446859                729354.009                64801.2337           
      39.501608                784885.561                67584.4564           
      39.556358                550058.451                56731.4836           
      39.611107                795473.745                68231.5563           
      39.665856                733277.067                65347.1244           
      39.720605                721633.146                64833.9408           
      39.775355                645393.852                61321.2967           
      39.830104                591152.886                58544.5505           
      39.884853                642275.798                61028.0948           
      39.939603                632351.758                60880.6845           
      39.994352                650150.656                 61741.328           
      40.049101                746167.789                65978.8091           
      40.103850                649219.778                61389.5239           
      40.158600                629114.947                60285.5753           
      40.213349                595751.201                59288.7899           
      40.268098                 727845.11                 65370.629           
      40.322847                734477.711                65502.5719           
      40.377597                632338.603                60630.0551           
      40.432346                639119.922                60962.0135           
      40.487095                587019.528                58738.6057           
      40.541845                739644.247                65943.4123           
      40.596594                534447.439                56064.4816           
      40.651343                673590.808                62298.2786           
      40.706092                 657729.57                61887.8538           
      40.760842                668537.418                62896.9099           
      40.815591                680212.766                63453.2706           
      40.870340                556216.465                56499.4711           
      40.925090                656430.466                62027.2257           
      40.979839                717922.868                65047.6608           
      41.034588                673636.508                 62852.755           
      41.089337                654228.248                 62113.972           
      41.144087                629713.307                60320.4651           
      41.198836                716759.666                64696.2173           
      41.253585                682067.526                63620.1441           
      41.308335                645559.437                61579.3455           
      41.363084                589756.833                 58412.086           
      41.417833                760876.484                67052.6198           
      41.472582                660941.571                62504.3558           
      41.527332                732030.256                65276.5689           
      41.582081                815779.041                68745.2077           
      41.636830                868073.796                70024.7224           
      41.691580                930854.916                72527.0361           
      41.746329                928418.527                73948.3306           
      41.801078                1076241.77                78409.4543           
      41.855827                972717.987                 80520.616           
      41.910577                1044276.74                107520.622           
      41.965326                1072019.34                136604.083           
      42.020075                898202.534                170591.275           
      42.074825                1126601.71                235901.976           
      42.129574                337834.661                 196062.22           
      42.184323                 2221191.9                1590806.66           
