################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:09:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35737e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28294.7
# SumForIntensity1                 122164
# TransmittedFlux                  1357.37
# det                              0
# mon                              0
# pilai0                           122164
# pilai1                           102892
# pilct0                           122164
# pilct1                           102892
# pilroi0                          28294.7
# pilroi1                          102892
# sec                              0.1
# shu                              0
# title                            20230419_1_01194.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1751022.15                103046.602           
      20.339359                 1794662.2                103513.204           
      20.394108                1583754.49                96972.6821           
      20.448857                1570724.14                98228.3683           
      20.503607                1694335.38                97384.3398           
      20.558356                1764236.72                102221.178           
      20.613105                 1691872.1                100067.215           
      20.667855                1652184.53                99095.1569           
      20.722604                1786229.29                 102491.79           
      20.777353                1781932.37                102584.547           
      20.832102                1989927.57                108912.582           
      20.886852                1714320.08                101801.098           
      20.941601                1925800.31                107324.531           
      20.996350                 1792594.7                102003.075           
      21.051100                1830723.38                106986.683           
      21.105849                1887266.53                104343.802           
      21.160598                1756510.01                103390.153           
      21.215347                1906507.11                106602.442           
      21.270097                1763806.14                  102758.2           
      21.324846                1897276.15                106794.229           
      21.379595                1808202.73                104245.797           
      21.434345                1890165.07                103428.419           
      21.489094                1795820.93                102501.987           
      21.543843                 1674004.4                98711.4978           
      21.598592                1903914.02                105475.913           
      21.653342                1767346.55                 103642.03           
      21.708091                 1689294.2                99302.9403           
      21.762840                1683792.05                100333.699           
      21.817590                1584966.48                96355.9647           
      21.872339                1498838.43                94128.1047           
      21.927088                 1486701.6                94659.2312           
      21.981837                1423560.22                91456.6316           
      22.036587                1665163.84                100118.004           
      22.091336                1483498.76                93522.0771           
      22.146085                1514217.31                95179.5121           
      22.200835                1438582.91                92039.9858           
      22.255584                1475744.53                95349.0662           
      22.310333                 1352181.6                88527.2017           
      22.365082                1403311.23                91964.9007           
      22.419832                1258189.67                87055.2596           
      22.474581                 1471569.9                92718.8049           
      22.529330                1314698.89                87153.0029           
      22.584080                1261102.32                84515.9575           
      22.638829                1330151.48                88500.9623           
      22.693578                1413137.89                91641.0866           
      22.748327                1215726.02                 84132.514           
      22.803077                1461675.39                92918.6632           
      22.857826                 1272462.6                86448.6292           
      22.912575                1331638.59                88409.1561           
      22.967325                1399329.27                91525.0225           
      23.022074                1411802.65                90976.6365           
      23.076823                1257987.21                86289.3233           
      23.131572                1300790.93                87935.4626           
      23.186322                1282537.89                87519.3761           
      23.241071                1298193.12                87578.0848           
      23.295820                1316732.11                88172.4447           
      23.350570                   1225209                84817.2648           
      23.405319                1232756.92                85483.3531           
      23.460068                1298501.46                88384.4123           
      23.514817                1446106.99                91836.8226           
      23.569567                1493686.34                 94494.503           
      23.624316                1379553.39                91024.0418           
      23.679065                 1455215.3                92044.6777           
      23.733815                1330781.87                89349.8671           
      23.788564                1583993.95                  96223.72           
      23.843313                1898826.18                103749.261           
      23.898062                1783814.99                102818.028           
      23.952812                1767464.76                100056.235           
      24.007561                1632191.92                98049.4789           
      24.062310                1481962.94                93880.9494           
      24.117059                1238927.35                84318.1082           
      24.171809                1216673.99                84802.2877           
      24.226558                1340620.29                88769.4367           
      24.281307                1337983.91                88207.7474           
      24.336057                1120386.19                81110.9406           
      24.390806                 1333536.7                88916.5888           
      24.445555                1294368.86                86691.4527           
      24.500304                1353537.74                90227.9193           
      24.555054                1171964.59                82870.5729           
      24.609803                 1382599.2                89083.3246           
      24.664552                1116728.33                82322.3045           
      24.719302                1366665.77                88966.4192           
      24.774051                1313022.25                88295.2283           
      24.828800                1638327.63                98103.9269           
      24.883549                1684648.36                100216.379           
      24.938299                1707261.25                100096.326           
      24.993048                1970480.03                107507.008           
      25.047797                1777761.26                102348.238           
      25.102547                 1529144.5                95390.0739           
      25.157296                1519712.23                94105.0107           
      25.212045                   1387501                90358.0937           
      25.266794                1285991.73                 86959.644           
      25.321544                1230035.06                 86143.198           
      25.376293                1090789.59                79449.1191           
      25.431042                1154808.01                 82354.577           
      25.485792                1116190.27                81358.0561           
      25.540541                1162634.71                83451.4612           
      25.595290                1136451.86                80814.6267           
      25.650039                1086114.94                 78000.176           
      25.704789                1065063.73                79189.1223           
      25.759538                 1141813.2                80941.0034           
      25.814287                1140618.49                81502.2906           
      25.869037                974559.783                74934.9622           
      25.923786                1045735.84                78397.7168           
      25.978535                981348.827                75737.1396           
      26.033284                1180601.41                82844.4097           
      26.088034                1167595.37                81948.9058           
      26.142783                1010274.21                76988.9138           
      26.197532                1042416.16                78800.8508           
      26.252282                1063015.89                78345.3692           
      26.307031                1015777.76                76559.2271           
      26.361780                982515.025                 76256.599           
      26.416529                1035402.63                78466.2197           
      26.471279                1102242.86                79706.9577           
      26.526028                1060868.86                78379.2877           
      26.580777                 1065289.7                79130.4765           
      26.635527                880190.212                72097.1897           
      26.690276                873695.622                71083.2163           
      26.745025                1028714.42                77716.1314           
      26.799774                976577.145                75311.2943           
      26.854524                866401.583                71661.9454           
      26.909273                973634.156                75753.7907           
      26.964022                1015601.47                77157.3151           
      27.018772                958720.837                74372.4168           
      27.073521                  905459.9                72821.8056           
      27.128270                 1036212.6                78292.3461           
      27.183019                1055354.63                78587.5648           
      27.237769                1008638.02                76619.3557           
      27.292518                996072.969                76125.8402           
      27.347267                965839.795                 74943.659           
      27.402017                1105601.36                 80793.924           
      27.456766                1117744.37                81015.6994           
      27.511515                821728.974                68913.0719           
      27.566264                1103213.74                80247.4864           
      27.621014                 858323.62                70767.8971           
      27.675763                986461.834                76246.4343           
      27.730512                1008735.17                 76894.257           
      27.785262                927020.229                73699.6215           
      27.840011                861187.472                70291.0512           
      27.894760                1030910.63                77490.3905           
      27.949509                1011964.78                 77566.767           
      28.004259                963555.675                75676.0276           
      28.059008                1002667.89                76381.7159           
      28.113757                1008694.61                 76008.391           
      28.168506                 965753.92                75133.4353           
      28.223256                969927.395                75674.0709           
      28.278005                1015510.73                77419.2952           
      28.332754                957636.992                75170.5929           
      28.387504                1012806.13                76103.7391           
      28.442253                861209.504                70525.4226           
      28.497002                875218.557                71640.3995           
      28.551751                 1002497.3                77063.8534           
      28.606501                1097828.25                80632.4058           
      28.661250                895723.192                 72066.365           
      28.715999                896612.507                71355.1621           
      28.770749                1055239.71                78603.2109           
      28.825498                998877.412                75476.6881           
      28.880247                888749.232                71922.1291           
      28.934996                 970074.35                74934.1223           
      28.989746                976629.981                74602.4191           
      29.044495                948216.539                73690.3725           
      29.099244                987490.498                75380.9775           
      29.153994                949195.567                74468.5158           
      29.208743                1018520.45                 77538.292           
      29.263492                849053.499                69865.9906           
      29.318241                933070.248                73612.6609           
      29.372991                824152.528                68993.8325           
      29.427740                796841.623                67658.5057           
      29.482489                875597.563                 71096.675           
      29.537239                870469.034                71433.6849           
      29.591988                919780.372                73034.3591           
      29.646737                735764.245                65657.6143           
      29.701486                807722.305                68605.4925           
      29.756236                726712.644                64561.3508           
      29.810985                 939229.43                73203.0649           
      29.865734                 809241.42                69005.1128           
      29.920484                878775.314                71333.7363           
      29.975233                886711.753                72215.1234           
      30.029982                968422.143                75460.1838           
      30.084731                868163.757                70697.5749           
      30.139481                727484.769                64875.2015           
      30.194230                    852991                69702.1426           
      30.248979                857940.801                70619.2583           
      30.303729                746299.742                66029.9362           
      30.358478                834624.454                69636.1026           
      30.413227                843302.736                70360.5243           
      30.467976                874703.507                71277.8837           
      30.522726                778836.195                67074.8256           
      30.577475                855353.287                 70653.625           
      30.632224                695231.675                63030.3367           
      30.686974                881163.361                 71320.649           
      30.741723                792039.548                67965.2847           
      30.796472                778387.718                67548.7197           
      30.851221                913246.573                72968.7417           
      30.905971                880433.453                71265.5933           
      30.960720                862951.379                70728.4263           
      31.015469                804578.904                68290.2917           
      31.070219                814936.937                68722.0481           
      31.124968                721802.969                64839.1729           
      31.179717                728083.368                64943.9931           
      31.234466                889802.225                71787.3187           
      31.289216                890679.183                71633.5868           
      31.343965                826426.877                69172.8666           
      31.398714                822679.504                69373.6242           
      31.453464                899924.489                72361.9777           
      31.508213                904772.019                72740.5989           
      31.562962                856600.706                70217.7669           
      31.617711                825666.556                69113.3456           
      31.672461                822443.053                69335.6183           
      31.727210                808977.205                68223.6248           
      31.781959                858134.811                70625.9685           
      31.836709                833673.967                 69064.382           
      31.891458                 939788.06                73901.4245           
      31.946207                876300.145                71543.2641           
      32.000956                826713.512                69484.7793           
      32.055706                 821021.77                69059.0045           
      32.110455                842424.272                70132.4353           
      32.165204                890923.754                71370.3953           
      32.219953                765891.404                66685.9261           
      32.274703                864937.448                71049.6175           
      32.329452                783063.499                66898.5097           
      32.384201                765630.951                 66838.389           
      32.438951                869780.303                71046.9017           
      32.493700                685132.541                63052.5621           
      32.548449                 889316.77                71832.5981           
      32.603198                930365.378                73087.2878           
      32.657948                764778.054                66782.4165           
      32.712697                964444.475                74794.3914           
      32.767446                 935253.29                73650.0587           
      32.822196                849385.092                70002.6988           
      32.876945                789705.259                67669.7191           
      32.931694                 830728.55                69401.8881           
      32.986443                727659.977                64781.4873           
      33.041193                800686.588                68131.4449           
      33.095942                857266.114                70678.6874           
      33.150691                805889.287                 68345.737           
      33.205441                799073.366                68232.1619           
      33.260190                676250.963                62767.2745           
      33.314939                620471.149                59963.8418           
      33.369688                801923.123                67989.5233           
      33.424438                805884.296                68332.6306           
      33.479187                 799364.42                 68232.517           
      33.533936                850349.638                69821.8539           
      33.588686                725304.628                64819.3357           
      33.643435                835126.295                69551.3921           
      33.698184                759137.528                 66310.899           
      33.752933                752754.927                65686.0907           
      33.807683                772009.155                 66866.997           
      33.862432                771658.386                66851.9797           
      33.917181                830101.347                69335.5102           
      33.971931                763360.601                66662.7186           
      34.026680                715174.175                64187.1822           
      34.081429                800068.066                68065.1248           
      34.136178                746216.209                 65906.419           
      34.190928                699726.234                63819.4568           
      34.245677                751098.987                66119.8493           
      34.300426                699023.316                63785.7892           
      34.355176                854710.355                70164.2111           
      34.409925                746182.794                65901.0148           
      34.464674                636552.163                60391.7618           
      34.519423                728033.563                65093.7005           
      34.574173                839872.514                69914.5813           
      34.628922                619956.391                59909.3386           
      34.683671                740104.008                65116.1168           
      34.738421                737719.762                65180.9985           
      34.793170                715950.267                64550.5138           
      34.847919                798284.624                68161.3147           
      34.902668                689762.439                63194.0222           
      34.957418                 908891.06                 72540.355           
      35.012167                793949.657                67799.2828           
      35.066916                699421.427                63802.4988           
      35.121666                 711230.09                64339.4075           
      35.176415                733517.494                65340.3719           
      35.231164                698074.126                63409.1333           
      35.285913                683425.772                63071.4199           
      35.340663                763294.058                66655.9658           
      35.395412                  792849.6                67581.2603           
      35.450161                731337.593                65247.8453           
      35.504911                 667992.37                62359.2544           
      35.559660                747203.486                65269.2735           
      35.614409                666626.848                62133.9658           
      35.669158                 742126.15                 65558.915           
      35.723908                705582.406                64095.4253           
      35.778657                682179.919                63025.1006           
      35.833406                655386.057                61613.6065           
      35.888156                750583.703                65767.5817           
      35.942905                854053.668                70339.6521           
      35.997654                737417.502                65362.3612           
      36.052403                713615.131                64301.2332           
      36.107153                748184.723                65843.1857           
      36.161902                742753.927                65605.7303           
      36.216651                735033.256                65437.5271           
      36.271400                 758425.48                66473.1281           
      36.326150                719188.571                64562.8614           
      36.380899                611875.001                59399.4687           
      36.435648                776188.196                67255.1927           
      36.490398                863571.769                70943.1018           
      36.545147                869464.442                71187.8882           
      36.599896                837675.604                69512.8783           
      36.654645                636507.128                60596.1519           
      36.709395                696086.473                63205.6988           
      36.764144                774973.295                66867.6761           
      36.818893                766325.067                66848.6798           
      36.873643                732665.973                65197.1543           
      36.928392                 830196.41                69586.1925           
      36.983141                817533.218                69057.2617           
      37.037890                784916.647                67491.3404           
      37.092640                972157.555                74920.4211           
      37.147389                1666075.89                98600.6956           
      37.202138                2624098.83                122785.207           
      37.256888                3666647.01                145907.731           
      37.311637                 3658757.1                 145763.07           
      37.366386                3388950.45                140289.569           
      37.421135                2180975.31                112255.058           
      37.475885                1623217.13                97105.0932           
      37.530634                925495.755                73522.1474           
      37.585383                786467.901                67603.0815           
      37.640133                680937.776                62907.3942           
      37.694882                663531.992                61780.4085           
      37.749631                810242.815                68631.3614           
      37.804380                844985.888                70092.7052           
      37.859130                739303.548                65567.1227           
      37.913879                770141.063                66925.8883           
      37.968628                814894.122                69030.9501           
      38.023378                743427.437                65423.8944           
      38.078127                773270.136                67255.9232           
      38.132876                985339.714                75728.0516           
      38.187625                1124503.78                80483.6876           
      38.242375                1352229.73                88727.8194           
      38.297124                2991666.83                131295.264           
      38.351873                2864111.54                 129493.98           
      38.406623                2309729.67                115995.061           
      38.461372                1515263.84                93957.5053           
      38.516121                 1138289.5                 81443.141           
      38.570870                764610.545                66757.3566           
      38.625620                824333.828                68780.1762           
      38.680369                945918.402                74070.9588           
      38.735118                831073.173                69618.1639           
      38.789868                829802.316                69573.0636           
      38.844617                895682.214                72478.6333           
      38.899366                1095532.14                79744.9071           
      38.954115                1061735.87                78309.4968           
      39.008865                1148823.74                 81894.983           
      39.063614                1190539.07                83158.4089           
      39.118363                 1091279.5                79625.9579           
      39.173113                787491.952                67826.7261           
      39.227862                 699049.89                63575.3404           
      39.282611                 905017.43                72726.4693           
      39.337360                700686.264                64000.7478           
      39.392110                825267.985                69283.6228           
      39.446859                683861.144                62747.7346           
      39.501608                755981.938                66328.3761           
      39.556358                707179.585                64325.7084           
      39.611107                730432.429                65382.6284           
      39.665856                 640327.68                61065.1697           
      39.720605                657614.518                61891.3392           
      39.775355                646400.813                61369.1157           
      39.830104                730069.162                65060.6759           
      39.884853                695676.369                63514.4672           
      39.939603                637963.948                 61150.249           
      39.994352                638693.368                61194.8912           
      40.049101                 746035.68                65972.9681           
      40.103850                638166.978                60864.7102           
      40.158600                 704230.59                63783.1335           
      40.213349                590024.231                59003.1295           
      40.268098                639776.735                61288.2754           
      40.322847                589534.398                58684.5282           
      40.377597                679129.659                62833.2413           
      40.432346                609992.611                59556.6707           
      40.487095                687321.118                63559.0216           
      40.541845                651925.133                61909.7195           
      40.596594                740607.757                 65997.797           
      40.651343                662065.951                61763.0306           
      40.706092                692896.211                63520.7814           
      40.760842                686276.548                63725.9074           
      40.815591                680444.148                63464.0619           
      40.870340                670741.239                62044.0254           
      40.925090                615164.479                60045.9358           
      40.979839                 623988.77                60643.0697           
      41.034588                621237.622                60358.7705           
      41.089337                670929.864                62901.8209           
      41.144087                744243.559                65576.8858           
      41.198836                663738.103                 62257.329           
      41.253585                681584.932                63597.6331           
      41.308335                726626.072                65331.4715           
      41.363084                  589432.8                 58396.037           
      41.417833                708134.781                64686.9438           
      41.472582                678224.865                 63316.311           
      41.527332                737568.048                65523.0115           
      41.582081                827136.664                69222.1036           
      41.636830                851382.416                69348.2347           
      41.691580                992046.715                74872.9583           
      41.746329                804623.985                 68841.918           
      41.801078                1070027.81                 78182.768           
      41.855827                1019056.54                82416.2321           
      41.910577                1066089.09                108637.738           
      41.965326                899156.986                125106.574           
      42.020075                898784.772                170646.557           
      42.074825                  929656.7                214292.848           
      42.129574                787874.686                299412.816           
      42.184323                         0                 2998026.6           
