################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:47:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34621e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27996.1
# SumForIntensity1                 121159
# TransmittedFlux                  1346.21
# det                              0
# mon                              0
# pilai0                           121159
# pilai1                           101607
# pilct0                           121159
# pilct1                           101607
# pilroi0                          27996.1
# pilroi1                          101607
# sec                              0.1
# shu                              0
# title                            20230419_1_01527.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.543843                1988335.39                107580.675           
      21.598592                1834098.37                103523.975           
      21.653342                1802036.45                104654.242           
      21.708091                1578105.65                95979.2825           
      21.762840                1636631.29                98918.6138           
      21.817590                1679796.66                99196.6305           
      21.872339                1657806.01                98993.9742           
      21.927088                1582059.15                97647.7918           
      21.981837                1413283.65                91125.9246           
      22.036587                1478247.81                94331.6262           
      22.091336                 1543206.5                95385.5464           
      22.146085                1574444.92                97053.9258           
      22.200835                 1466753.6                92936.7915           
      22.255584                1414522.29                93350.3069           
      22.310333                1408016.92                90336.4795           
      22.365082                1342700.99                89956.9579           
      22.419832                 1227676.2                85993.1535           
      22.474581                1284560.78                86627.2855           
      22.529330                1458404.69                91792.7188           
      22.584080                1266502.68                84696.7238           
      22.638829                1411776.24                91175.9666           
      22.693578                1305710.85                88088.9564           
      22.748327                1360807.02                89011.1232           
      22.803077                1403455.86                91049.3532           
      22.857826                1347407.57                88958.0162           
      22.912575                1318690.26                 87978.278           
      22.967325                1434970.36                92683.2704           
      23.022074                1312595.11                87721.9487           
      23.076823                1459032.45                92929.0346           
      23.131572                1248306.78                86143.1936           
      23.186322                1336849.04                89353.2381           
      23.241071                1280739.94                86987.3836           
      23.295820                1286537.85                87155.6314           
      23.350570                1220489.54                84653.7505           
      23.405319                1309530.76                88105.0246           
      23.460068                1388750.72                91404.2953           
      23.514817                1369143.93                89359.5945           
      23.569567                1189203.22                84315.0066           
      23.624316                1194460.67                84697.9281           
      23.679065                1343827.94                88451.8435           
      23.733815                1235087.17                86077.4274           
      23.788564                 1268113.7                86096.2987           
      23.843313                1144926.98                 80562.197           
      23.898062                1214940.34                84853.9064           
      23.952812                1173165.24                81517.0337           
      24.007561                1259730.72                86138.7446           
      24.062310                1195762.18                84329.8265           
      24.117059                1135924.05                80736.9952           
      24.171809                1187378.84                  83775.13           
      24.226558                1240808.81                85401.0096           
      24.281307                1151539.15                81831.5241           
      24.336057                1150416.16                82190.7706           
      24.390806                1191276.11                84040.0929           
      24.445555                1264698.69                85692.1004           
      24.500304                1106938.81                81595.7547           
      24.555054                1020159.59                77317.3845           
      24.609803                1280377.83                85726.9434           
      24.664552                1188635.35                84931.3588           
      24.719302                1267939.24                85692.7684           
      24.774051                1128017.12                81838.7591           
      24.828800                 1074967.2                79466.4149           
      24.883549                1149362.65                82777.5591           
      24.938299                1272904.62                86430.3114           
      24.993048                1348748.61                88943.9191           
      25.047797                   1371258                89888.3148           
      25.102547                 1338819.5                89256.5168           
      25.157296                1217753.01                84238.7034           
      25.212045                1452595.59                92453.3748           
      25.266794                1416805.79                91275.4174           
      25.321544                1671794.55                100427.742           
      25.376293                1920177.95                105411.825           
      25.431042                2174061.58                112997.483           
      25.485792                 2127039.5                112310.206           
      25.540541                2018780.16                109965.592           
      25.595290                1847215.47                103032.261           
      25.650039                1539028.82                92849.8196           
      25.704789                1324253.01                88300.5111           
      25.759538                1071642.78                78414.4457           
      25.814287                1176305.89                82767.4827           
      25.869037                1117864.93                80255.5203           
      25.923786                934556.107                74113.1222           
      25.978535                1134291.53                81425.3321           
      26.033284                1207882.84                83796.1306           
      26.088034                1214347.09                83573.4624           
      26.142783                1121547.65                81118.0352           
      26.197532                1025353.84                78153.2818           
      26.252282                1156666.67                 81723.614           
      26.307031                1016275.19                76577.9706           
      26.361780                1071924.81                79650.7727           
      26.416529                1094827.49                80686.5125           
      26.471279                1282175.49                85966.9107           
      26.526028                1072585.95                78810.9412           
      26.580777                1082545.32                79768.7818           
      26.635527                934238.722                74277.7947           
      26.690276                989351.014                75641.8587           
      26.745025                1135402.22                81646.6987           
      26.799774                1244890.71                85030.0525           
      26.854524                889578.805                72614.1384           
      26.909273                1127899.08                81534.5335           
      26.964022                1051158.56                78496.3679           
      27.018772                1080163.71                78942.4503           
      27.073521                1074476.19                79327.7671           
      27.128270                1030206.15                78065.1041           
      27.183019                1160780.23                82419.4332           
      27.237769                1002443.31                76383.7083           
      27.292518                942982.432                 74069.314           
      27.347267                1118028.09                80632.2359           
      27.402017                1117470.76                81226.4556           
      27.456766                981608.268                75921.8959           
      27.511515                 960579.69                74508.1894           
      27.566264                829677.185                69591.4974           
      27.621014                1011094.94                76808.0479           
      27.675763                926288.345                73884.3564           
      27.730512                1109400.72                80639.8189           
      27.785262                1038253.84                77996.0171           
      27.840011                987322.824                75262.8699           
      27.894760                908770.641                72755.2746           
      27.949509                 1012655.8                77593.2455           
      28.004259                976639.109                76188.0707           
      28.059008                873217.158                 71280.705           
      28.113757                905051.548                71997.6542           
      28.168506                924195.507                73499.0851           
      28.223256                951626.926                74956.7668           
      28.278005                 974891.57                75855.1573           
      28.332754                1104430.65                80726.6155           
      28.387504                790826.553                67248.6321           
      28.442253                981717.139                75298.1796           
      28.497002                957213.625                74921.1053           
      28.551751                1025900.48                77958.1872           
      28.606501                966643.942                75661.6283           
      28.661250                970246.581                75004.4047           
      28.715999                981239.821                74646.6948           
      28.770749                1080663.71                79544.4726           
      28.825498                982585.476                74858.6359           
      28.880247                1017532.21                76956.7995           
      28.934996                1011846.41                76530.4753           
      28.989746                954405.346                 73748.691           
      29.044495                994489.696                75467.0081           
      29.099244                918968.754                72718.6277           
      29.153994                1049866.03                78318.0362           
      29.208743                876941.357                71947.6529           
      29.263492                958134.374                74218.3857           
      29.318241                909668.587                72683.6862           
      29.372991                1009386.46                76354.6005           
      29.427740                889247.863                71473.9544           
      29.482489                714095.218                64205.9211           
      29.537239                828964.689                69709.8915           
      29.591988                942522.964                73931.7734           
      29.646737                 958556.05                74941.8682           
      29.701486                697909.711                63771.6229           
      29.756236                830384.224                69012.9823           
      29.810985                911098.771                72098.4866           
      29.865734                780506.545                67768.9088           
      29.920484                860488.152                70587.6129           
      29.975233                933140.489                74081.6151           
      30.029982                940049.321                74346.5505           
      30.084731                845214.069                69756.8803           
      30.139481                877472.167                71249.7659           
      30.194230                909637.287                71979.3683           
      30.248979                985346.952                75681.3865           
      30.303729                722825.142                64983.1646           
      30.358478                828655.567                69386.6516           
      30.413227                878255.296                 71803.845           
      30.467976                 909536.41                72683.2615           
      30.522726                1003843.24                76149.9175           
      30.577475                1025048.81                 77345.305           
      30.632224                781160.217                66812.0674           
      30.686974                863860.543                70616.9393           
      30.741723                715297.224                64588.7645           
      30.796472                695548.961                63853.2472           
      30.851221                785865.002                67688.7986           
      30.905971                811625.767                68424.1719           
      30.960720                 885869.12                71661.4536           
      31.015469                850150.157                70197.6327           
      31.070219                774721.943                67004.9707           
      31.124968                808820.067                68636.3362           
      31.179717                 912654.68                72711.2608           
      31.234466                710988.948                64170.0554           
      31.289216                753463.511                65885.0923           
      31.343965                936100.541                73619.8292           
      31.398714                905606.485                72786.1598           
      31.453464                812474.273                68756.2531           
      31.508213                898761.522                72498.5845           
      31.562962                879774.314                71161.2287           
      31.617711                848639.687                70068.2448           
      31.672461                 793305.29                68096.3211           
      31.727210                832581.981                69211.8012           
      31.781959                777398.377                67221.5421           
      31.836709                828782.544                68861.4729           
      31.891458                701928.682                63868.1509           
      31.946207                829493.939                 69606.359           
      32.000956                861451.892                70929.6275           
      32.055706                896249.646                72153.5121           
      32.110455                819780.377                69183.4544           
      32.165204                 781592.57                66847.9424           
      32.219953                794905.376                67937.3037           
      32.274703                699103.658                63876.3632           
      32.329452                760169.719                65913.3273           
      32.384201                771548.835                67096.2027           
      32.438951                922263.253                73159.0086           
      32.493700                894380.856                 72040.495           
      32.548449                829931.795                69392.8197           
      32.603198                729840.166                64733.4801           
      32.657948                677312.715                62847.6489           
      32.712697                878166.241                71370.5078           
      32.767446                 818970.35                68919.5708           
      32.822196                722021.726                64541.2837           
      32.876945                824542.489                69146.2096           
      32.931694                702841.712                63836.7078           
      32.986443                 906588.28                72308.8943           
      33.041193                812738.982                68642.3064           
      33.095942                729598.764                65203.7677           
      33.150691                743312.097                65638.6046           
      33.205441                694806.739                 63625.003           
      33.260190                781361.647                67469.1701           
      33.314939                835867.864                69598.1134           
      33.369688                779325.302                67024.7212           
      33.424438                812626.469                68617.8767           
      33.479187                717417.897                64640.5568           
      33.533936                729491.051                64669.9603           
      33.588686                823933.018                69086.0409           
      33.643435                747619.141                65806.6759           
      33.698184                  870371.5                71003.0518           
      33.752933                792563.429                67400.5789           
      33.807683                887638.968                71699.9371           
      33.862432                852717.342                70275.5544           
      33.917181                725974.966                64841.1903           
      33.971931                804410.225                68431.6389           
      34.026680                697528.943                63390.4034           
      34.081429                817390.248                68798.0142           
      34.136178                793494.627                67962.1909           
      34.190928                763859.008                66680.0055           
      34.245677                721979.808                64825.4877           
      34.300426                785970.981                67636.5361           
      34.355176                704648.746                63707.7849           
      34.409925                728634.696                65121.5023           
      34.464674                688668.083                62815.3347           
      34.519423                705707.041                64087.8181           
      34.574173                659238.891                61941.6096           
      34.628922                725206.586                64795.4969           
      34.683671                791137.195                67323.7064           
      34.738421                772305.385                66691.3996           
      34.793170                745074.407                65850.3517           
      34.847919                798477.522                68169.5494           
      34.902668                793222.948                67767.8742           
      34.957418                839389.334                69711.6696           
      35.012167                769872.422                66763.3313           
      35.066916                711526.464                64352.2521           
      35.121666                687026.228                63235.1648           
      35.176415                746104.966                65898.6214           
      35.231164                755833.355                65980.2677           
      35.285913                677663.772                62804.9778           
      35.340663                629164.269                60516.6822           
      35.395412                736005.679                65113.5634           
      35.450161                702495.813                63948.3135           
      35.504911                784710.939                67588.0655           
      35.559660                730920.663                64554.1926           
      35.614409                713229.266                64269.1049           
      35.669158                748132.885                65823.6957           
      35.723908                776290.811                 67230.352           
      35.778657                593584.737                58790.2686           
      35.833406                742772.628                65592.7709           
      35.888156                773416.863                66760.4301           
      35.942905                789324.254                67621.5869           
      35.997654                794777.086                67856.8477           
      36.052403                771287.644                66849.0845           
      36.107153                736794.382                65340.0662           
      36.161902                765530.337                66604.0286           
      36.216651                857027.006                70659.5127           
      36.271400                753761.784                66268.4353           
      36.326150                841670.254                69844.5254           
      36.380899                895434.476                71856.8394           
      36.435648                951753.531                74473.9781           
      36.490398                1108945.88                80392.6104           
      36.545147                1838834.06                103526.484           
      36.599896                2711458.19                125062.986           
      36.654645                3376381.23                139562.631           
      36.709395                 3566821.4                143075.516           
      36.764144                2827304.18                127720.064           
      36.818893                1625801.27                97368.8515           
      36.873643                1180189.16                82746.8442           
      36.928392                1000154.87                76377.6472           
      36.983141                806603.468                68594.0889           
      37.037890                889489.946                71846.6967           
      37.092640                798422.117                 67896.621           
      37.147389                900962.155                72507.9895           
      37.202138                811717.376                68290.1986           
      37.256888                785490.545                67532.7188           
      37.311637                745570.808                65799.8899           
      37.366386                937101.733                73771.0802           
      37.421135                776083.065                66962.9608           
      37.475885                895708.789                72133.5189           
      37.530634                925376.382                73517.4057           
      37.585383                1064752.33                78659.3387           
      37.640133                960598.986                74716.9342           
      37.694882                819625.319                 68663.751           
      37.749631                838554.471                69820.1309           
      37.804380                897760.325                72248.4106           
      37.859130                850260.767                70315.4565           
      37.913879                874546.024                71318.1944           
      37.968628                842943.823                70208.9656           
      38.023378                967290.962                74626.9453           
      38.078127                937332.712                74047.7397           
      38.132876                1398203.22                90208.8069           
      38.187625                2482573.05                119585.473           
      38.242375                1726099.61                100246.102           
      38.297124                 2739903.6                125649.305           
      38.351873                2708669.49                125930.992           
      38.406623                2378442.85                 117707.81           
      38.461372                1825611.86                103131.556           
      38.516121                1166961.48                82462.4835           
      38.570870                829703.378                69540.9179           
      38.625620                800665.543                67785.5763           
      38.680369                812864.212                68664.1631           
      38.735118                856345.831                70668.7691           
      38.789868                812293.313                68835.1471           
      38.844617                655168.769                 61988.284           
      38.899366                 678866.78                62774.4149           
      38.954115                749352.472                65788.3903           
      39.008865                867674.642                  71171.98           
      39.063614                614727.877                 59755.213           
      39.118363                 701717.86                63851.0342           
      39.173113                700231.363                63958.5445           
      39.227862                647508.102                61186.7255           
      39.282611                625016.107                60437.9378           
      39.337360                636442.108                60996.1887           
      39.392110                575367.651                57850.3259           
      39.446859                712485.412                64047.4841           
      39.501608                738064.371                65537.6365           
      39.556358                696140.277                63821.6607           
      39.611107                724294.513                65107.3396           
      39.665856                692418.994                63500.4666           
      39.720605                610883.226                 59651.763           
      39.775355                611155.052                59672.5533           
      39.830104                700912.118                63748.2626           
      39.884853                695508.824                63506.8184           
      39.939603                714374.615                64708.7735           
      39.994352                772884.908                67317.2517           
      40.049101                716341.428                64646.6848           
      40.103850                574555.587                57751.6531           
      40.158600                686174.616                62960.1468           
      40.213349                542267.678                56564.8946           
      40.268098                551612.701                56908.9153           
      40.322847                688457.627                63417.2857           
      40.377597                568843.062                57505.4952           
      40.432346                644835.171                61233.9794           
      40.487095                 686821.41                63535.9124           
      40.541845                670022.616                62763.1461           
      40.596594                587890.198                58800.8252           
      40.651343                638133.798                60636.4608           
      40.706092                715584.275                64552.3612           
      40.760842                674663.092                63184.4086           
      40.815591                 680585.77                 63470.666           
      40.870340                682091.275                62566.7663           
      40.925090                708558.782                64443.0275           
      40.979839                700443.727                64250.9295           
      41.034588                 532816.09                55898.5029           
      41.089337                724099.129                65346.7012           
      41.144087                733858.109                65117.7362           
      41.198836                629786.809                60644.1467           
      41.253585                788336.204                 68396.944           
      41.308335                609152.202                59817.7207           
      41.363084                797168.282                67911.1728           
      41.417833                624212.834                60733.0395           
      41.472582                707918.889                64687.5198           
      41.527332                580834.454                58145.8854           
      41.582081                670854.204                62340.4926           
      41.636830                743459.503                64803.9877           
      41.691580                738949.568                64619.9074           
      41.746329                 663880.75                62531.8839           
      41.801078                750676.246                65484.7007           
      41.855827                676363.299                67143.4468           
      41.910577                724779.307                89575.0087           
      41.965326                880185.283                123779.698           
      42.020075                674720.694                147853.528           
      42.074825                931286.441                  214480.6           
      42.129574                 1230778.3                374224.079           
      42.184323                         0                 3747113.3           
