################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:06:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32764e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27214.6
# SumForIntensity1                 119488
# TransmittedFlux                  1327.64
# det                              0
# mon                              0
# pilai0                           119488
# pilai1                           101247
# pilct0                           119488
# pilct1                           101247
# pilroi0                          27214.6
# pilroi1                          101247
# sec                              0.1
# shu                              0
# title                            20230419_1_00326.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599485.71                98486.8019           
      20.339359                1681183.72                 100187.14           
      20.394108                 1778618.3                102765.385           
      20.448857                1859123.08                106866.366           
      20.503607                1704451.15                97674.6162           
      20.558356                1859581.79                104947.016           
      20.613105                1720941.07                100923.208           
      20.667855                 1507594.9                94659.7785           
      20.722604                1639163.25                98181.9331           
      20.777353                1723372.19                100884.832           
      20.832102                1823157.98                104248.921           
      20.886852                1812877.92                104686.525           
      20.941601                1726401.26                101616.503           
      20.996350                1727601.97                 100136.88           
      21.051100                1705617.54                103266.435           
      21.105849                1706118.07                99209.8009           
      21.160598                1835175.16                105679.956           
      21.215347                1775410.16                102872.025           
      21.270097                1871295.31                105843.021           
      21.324846                1807326.19                104231.931           
      21.379595                1920555.49                107435.652           
      21.434345                1576990.46                94472.3138           
      21.489094                1654137.93                98375.4272           
      21.543843                1592569.51                96280.5678           
      21.598592                1628912.39                97561.5047           
      21.653342                1852917.13                106121.419           
      21.708091                1671853.51                98788.9962           
      21.762840                 1642721.1                99102.4781           
      21.817590                1690429.02                99510.0702           
      21.872339                1557943.53                95966.0812           
      21.927088                1388654.64                91484.6423           
      21.981837                1307687.91                87655.5329           
      22.036587                1381453.67                91190.9754           
      22.091336                1377187.17                90108.7645           
      22.146085                1645707.54                99226.0495           
      22.200835                1538145.26                95171.6876           
      22.255584                1249832.37                87747.9009           
      22.310333                1391414.03                89802.2906           
      22.365082                1372188.58                90939.3836           
      22.419832                1330807.09                89532.2524           
      22.474581                1232717.25                84861.1892           
      22.529330                1313781.32                87122.5842           
      22.584080                1284232.93                85287.5138           
      22.638829                1259167.85                86107.1582           
      22.693578                1342275.51                89313.8463           
      22.748327                1349299.21                88633.9582           
      22.803077                1279635.99                86940.2147           
      22.857826                1312965.92                87813.7098           
      22.912575                1336129.39                88558.1055           
      22.967325                1357882.68                90159.3991           
      23.022074                1288795.04                86923.0203           
      23.076823                1417754.07                91605.0468           
      23.131572                1312533.09                88331.4651           
      23.186322                1276832.91                87324.5077           
      23.241071                1316410.41                88190.4273           
      23.295820                1232984.22                85322.3736           
      23.350570                1390312.55                90351.5058           
      23.405319                1113966.49                81260.3872           
      23.460068                 1256934.2                86958.2374           
      23.514817                 1416092.5                90878.7717           
      23.569567                 1332860.8                89262.5394           
      23.624316                1331028.49                89408.8553           
      23.679065                1409361.47                90582.9068           
      23.733815                1385095.77                91154.9748           
      23.788564                1350325.37                88843.2827           
      23.843313                1168140.56                81374.8045           
      23.898062                 1291244.9                87477.9654           
      23.952812                1103936.61                 79075.299           
      24.007561                1271999.29                86557.1827           
      24.062310                1261434.26                86614.6016           
      24.117059                1273062.64                85471.7944           
      24.171809                1235123.12                85442.8218           
      24.226558                1205838.99                84188.9767           
      24.281307                1193150.86                83296.9243           
      24.336057                1360894.93                89393.8955           
      24.390806                1256748.59                86318.6242           
      24.445555                1265814.62                85729.8978           
      24.500304                1064075.72                80000.3754           
      24.555054                1294653.22                87100.3346           
      24.609803                 1216643.9                83566.0755           
      24.664552                1104926.12                 81886.135           
      24.719302                 1198045.7                83297.4382           
      24.774051                1289671.01                87506.5697           
      24.828800                1439135.57                91946.8527           
      24.883549                1655022.77                99331.2872           
      24.938299                1948143.12                106924.832           
      24.993048                2398210.32                118602.649           
      25.047797                2424139.92                119515.021           
      25.102547                 2504087.1                122068.508           
      25.157296                2061086.85                109592.344           
      25.212045                1504978.55                94105.6204           
      25.266794                1492402.78                93678.8801           
      25.321544                1248159.68                86775.5388           
      25.376293                1067383.05                 78592.073           
      25.431042                989979.427                76251.0683           
      25.485792                1122090.28                81572.7955           
      25.540541                1054724.68                79484.3918           
      25.595290                1038908.94                77268.6262           
      25.650039                995250.062                74666.1563           
      25.704789                994304.853                76513.4019           
      25.759538                1141833.99                80941.7404           
      25.814287                972028.783                75238.3346           
      25.869037                911650.788                72476.0483           
      25.923786                1033834.54                77950.3264           
      25.978535                1028775.92                77545.6768           
      26.033284                976007.624                75324.8306           
      26.088034                1109951.61                79900.4086           
      26.142783                1021181.25                77403.3888           
      26.197532                900764.951                 73251.425           
      26.252282                883987.619                71444.1289           
      26.307031                981670.474                75262.9186           
      26.361780                1102193.39                80767.5173           
      26.416529                1094069.39                80658.5723           
      26.471279                1004099.78                76075.7111           
      26.526028                1014843.98                76660.2271           
      26.580777                1006603.37                76919.9701           
      26.635527                992684.098                 76565.937           
      26.690276                1030017.19                77180.7914           
      26.745025                928819.891                73846.4315           
      26.799774                877871.158                71403.9478           
      26.854524                937984.621                74563.5942           
      26.909273                1020174.13                77543.1828           
      26.964022                1145286.91                81935.5918           
      27.018772                1133343.29                80862.3855           
      27.073521                 1197375.3                83741.7399           
      27.128270                1118259.84                81332.8964           
      27.183019                973116.246                75463.5069           
      27.237769                990574.042                75930.1572           
      27.292518                1052759.71                78262.0374           
      27.347267                890938.082                71979.0494           
      27.402017                946389.041                 74750.529           
      27.456766                964543.712                75259.0787           
      27.511515                972228.549                74958.6048           
      27.566264                992972.998                76132.5413           
      27.621014                981170.025                75662.8846           
      27.675763                945109.967                74631.2243           
      27.730512                1026604.59                77572.3458           
      27.785262                862662.957                71095.3549           
      27.840011                1015866.58                76343.0528           
      27.894760                990823.698                75968.8466           
      27.949509                976707.103                76203.5429           
      28.004259                1136740.94                82195.9976           
      28.059008                1025467.51                77245.2548           
      28.113757                905716.029                72024.0794           
      28.168506                889203.131                72094.2284           
      28.223256                 993535.25                76589.4807           
      28.278005                845143.544                70627.2335           
      28.332754                981662.004                76107.6845           
      28.387504                1069919.94                78220.1192           
      28.442253                1074577.53                78778.9465           
      28.497002                1033014.84                77831.0733           
      28.551751                990453.583                76599.5431           
      28.606501                 1044883.7                78664.0665           
      28.661250                1029123.88                77246.6288           
      28.715999                935357.278                72880.5709           
      28.770749                1160647.97                82435.6341           
      28.825498                1044355.23                77175.7506           
      28.880247                1087318.78                79552.0474           
      28.934996                913723.165                72725.1176           
      28.989746                938571.347                73134.3709           
      29.044495                1074616.39                78448.3328           
      29.099244                1079300.18                 78807.296           
      29.153994                873924.326                71454.8582           
      29.208743                906168.244                73136.7696           
      29.263492                 888884.74                71486.0036           
      29.318241                932022.635                73571.3246           
      29.372991                940064.043                73686.0358           
      29.427740                905635.591                72129.5357           
      29.482489                904106.615                72244.8414           
      29.537239                853361.477                70728.2492           
      29.591988                803899.842                68278.8386           
      29.646737                730218.016                65409.6809           
      29.701486                848644.472                70321.9236           
      29.756236                726996.846                64573.9739           
      29.810985                837038.341                69106.0539           
      29.865734                851106.147                70767.5372           
      29.920484                918704.146                72936.3265           
      29.975233                 903075.02                72878.4018           
      30.029982                716725.678                64917.5297           
      30.084731                 914672.62                 72566.559           
      30.139481                860328.037                70550.2903           
      30.194230                  722048.3                64129.3781           
      30.248979                794183.034                67944.5761           
      30.303729                705262.741                64188.8658           
      30.358478                788176.338                67670.6893           
      30.413227                925792.824                73721.5092           
      30.467976                851551.034                70328.2325           
      30.522726                819179.005                68790.0928           
      30.577475                821353.365                69235.1607           
      30.632224                797822.847                67520.8788           
      30.686974                812259.274                68475.3736           
      30.741723                808839.964                68682.3281           
      30.796472                836096.258                70007.9361           
      30.851221                826168.572                69402.8279           
      30.905971                667687.713                62060.9371           
      30.960720                868675.254                70962.6061           
      31.015469                873512.913                71155.6372           
      31.070219                762665.854                66481.5665           
      31.124968                 814226.38                68865.3436           
      31.179717                820430.893                68939.7074           
      31.234466                710624.025                64153.5852           
      31.289216                839171.891                69531.4859           
      31.343965                825804.411                69146.8112           
      31.398714                875991.965                71586.1665           
      31.453464                696358.901                63653.7447           
      31.508213                694205.798                63716.4264           
      31.562962                758713.918                66084.0764           
      31.617711                791690.799                67676.4187           
      31.672461                827808.149                69561.4014           
      31.727210                884390.169                71332.6898           
      31.781959                776862.003                 67198.348           
      31.836709                845638.848                 69558.222           
      31.891458                789621.569                67740.3365           
      31.946207                 700907.53                63984.1893           
      32.000956                779652.924                67478.0961           
      32.055706                814862.845                68799.4926           
      32.110455                795376.153                68145.9055           
      32.165204                781908.519                66861.4522           
      32.219953                 759656.48                 66413.935           
      32.274703                834671.754                69795.4727           
      32.329452                 794934.93                 67403.701           
      32.384201                811543.022                68813.2399           
      32.438951                847959.758                70150.0493           
      32.493700                853443.456                70372.4737           
      32.548449                 754849.28                66179.4961           
      32.603198                781327.549                66977.9181           
      32.657948                753689.764                66296.5196           
      32.712697                703056.772                 63859.515           
      32.767446                 852818.67                70329.3858           
      32.822196                813587.542                 68511.679           
      32.876945                841316.729                 69846.013           
      32.931694                953430.925                74350.9179           
      32.986443                870905.532                70871.5931           
      33.041193                841737.414                69856.1486           
      33.095942                828831.186                69496.6209           
      33.150691                702106.926                 63793.344           
      33.205441                769571.739                66960.7578           
      33.260190                799013.757                68227.0276           
      33.314939                800731.308                68119.5951           
      33.369688                  727137.9                 64741.688           
      33.424438                793776.826                 67817.379           
      33.479187                770510.399                66989.7316           
      33.533936                735959.611                 64956.049           
      33.588686                823642.963                69073.8794           
      33.643435                718838.356                64527.5787           
      33.698184                812746.377                 68612.336           
      33.752933                797954.693                67629.4303           
      33.807683                777594.009                67108.4252           
      33.862432                719358.885                64546.7736           
      33.917181                783519.355                67362.0074           
      33.971931                775885.784                67207.3927           
      34.026680                  681298.1                62648.5448           
      34.081429                707361.502                64000.2818           
      34.136178                891883.914                72052.5808           
      34.190928                710685.701                64317.3013           
      34.245677                716408.389                64574.8786           
      34.300426                 745836.59                65887.0321           
      34.355176                871449.508                70847.9483           
      34.409925                798705.439                68180.9123           
      34.464674                688344.784                62800.5884           
      34.519423                640728.166                61066.0978           
      34.574173                630441.811                60573.6273           
      34.628922                 712833.55                64240.3681           
      34.683671                745509.465                65353.4767           
      34.738421                702495.147                63605.8359           
      34.793170                733041.619                 65316.453           
      34.847919                 826797.17                69367.9031           
      34.902668                747482.319                65784.9713           
      34.957418                862282.045                70655.8999           
      35.012167                712687.278                64235.9454           
      35.066916                 606167.95                59397.0269           
      35.121666                704585.707                64038.1697           
      35.176415                716704.002                64587.1734           
      35.231164                871001.248                70828.8899           
      35.285913                706849.838                64143.1839           
      35.340663                775592.115                67190.7946           
      35.395412                809580.976                68290.6156           
      35.450161                783609.794                 67539.393           
      35.504911                749545.209                66056.2749           
      35.559660                723679.745                64233.6413           
      35.614409                661117.724                  61876.69           
      35.669158                672778.697                62420.7533           
      35.723908                799303.179                68219.5629           
      35.778657                780755.742                67425.1118           
      35.833406                655731.203                61629.8282           
      35.888156                709845.565                63957.9072           
      35.942905                 742492.61                65584.8761           
      35.997654                731136.997                 65083.424           
      36.052403                643829.112                61076.2807           
      36.107153                748399.216                65852.6231           
      36.161902                812294.788                68608.2164           
      36.216651                810931.718                68733.0361           
      36.271400                793940.958                68011.7207           
      36.326150                760762.065                66402.7103           
      36.380899                681229.048                62675.4967           
      36.435648                659566.288                 61997.122           
      36.490398                752572.672                66227.0144           
      36.545147                817241.912                69016.9102           
      36.599896                722486.699                64556.8403           
      36.654645                792639.919                67620.9675           
      36.709395                862542.125                70358.2125           
      36.764144                970866.651                74843.2526           
      36.818893                1145919.67                81745.4156           
      36.873643                1535222.67                94375.9457           
      36.928392                2320171.99                116330.271           
      36.983141                3085344.78                134155.506           
      37.037890                3647635.89                145492.975           
      37.092640                3245986.61                136900.566           
      37.147389                2456748.38                119732.742           
      37.202138                1728295.08                99647.1544           
      37.256888                1361895.67                88923.3209           
      37.311637                1066161.46                78685.0471           
      37.366386                733727.639                65277.0037           
      37.421135                  717002.9                64363.6998           
      37.475885                692359.334                63419.0127           
      37.530634                843469.147                70188.4365           
      37.585383                675141.835                62635.9259           
      37.640133                809313.536                68581.4059           
      37.694882                721937.121                64442.0768           
      37.749631                815592.215                68857.5483           
      37.804380                605821.419                59349.9565           
      37.859130                844039.585                70057.7424           
      37.913879                769640.988                66904.1563           
      37.968628                755344.757                66460.8463           
      38.023378                760276.493                 66161.125           
      38.078127                937784.549                74065.5847           
      38.132876                 1270260.4                85982.5199           
      38.187625                1331626.33                87582.7533           
      38.242375                1148260.16                81762.6045           
      38.297124                2083368.12                109565.911           
      38.351873                 2366326.7                117704.202           
      38.406623                3067202.48                133668.829           
      38.461372                1662448.13                98415.0235           
      38.516121                1288273.87                86642.7541           
      38.570870                1350101.44                 88707.878           
      38.625620                1336195.37                87568.2568           
      38.680369                1131362.71                81006.9088           
      38.735118                1029685.39                77491.7035           
      38.789868                915988.391                73096.8717           
      38.844617                661819.553                62302.1189           
      38.899366                690012.464                63287.6344           
      38.954115                698446.295                63514.4728           
      39.008865                 775603.17                67289.9775           
      39.063614                713447.586                64374.7242           
      39.118363                638133.051                60889.4835           
      39.173113                577519.421                58084.6115           
      39.227862                 676258.56                62530.3697           
      39.282611                665533.281                 62366.148           
      39.337360                735190.324                65557.6139           
      39.392110                  703895.1                63986.3092           
      39.446859                729933.287                64826.9622           
      39.501608                773319.264                67084.6363           
      39.556358                830514.571                69709.7216           
      39.611107                695830.971                 63815.214           
      39.665856                686658.226                63235.7602           
      39.720605                640529.884                61082.0891           
      39.775355                610932.663                59661.6954           
      39.830104                533724.802                55628.2324           
      39.884853                694889.914                63478.5558           
      39.939603                597282.988                59168.4557           
      39.994352                603809.937                59500.2913           
      40.049101                705579.707                 64159.248           
      40.103850                638125.274                60862.7214           
      40.158600                674616.799                62427.6496           
      40.213349                719557.939                65158.7895           
      40.268098                562900.544                  57488.24           
      40.322847                595203.218                58966.0013           
      40.377597                580810.229                58107.2394           
      40.432346                656859.749                61802.2733           
      40.487095                616510.781                60196.0088           
      40.541845                681094.139                63279.5738           
      40.596594                722841.608                65201.3942           
      40.651343                702410.174                63617.0267           
      40.706092                721525.592                64819.7884           
      40.760842                686604.155                 63741.116           
      40.815591                768888.581                67462.6395           
      40.870340                 744739.41                65376.9462           
      40.925090                661628.261                62272.3157           
      40.979839                688373.727                  63694.94           
      41.034588                720315.988                64993.9658           
      41.089337                623885.196                 60656.451           
      41.144087                 802471.24                68093.8648           
      41.198836                700138.599                63941.6914           
      41.253585                622667.533                60786.7708           
      41.308335                586678.385                58703.9056           
      41.363084                 566066.62                57226.8708           
      41.417833                637106.451                61357.0783           
      41.472582                630898.484                 61067.268           
      41.527332                650628.678                61540.2709           
      41.582081                647293.171                61235.9796           
      41.636830                693575.222                62592.1482           
      41.691580                643270.891                60291.4712           
      41.746329                587289.748                58814.2664           
      41.801078                876041.467                70741.7569           
      41.855827                940950.857                79194.8766           
      41.910577                834294.448                96104.4822           
      41.965326                846372.109                121378.856           
      42.020075                772500.595                158204.593           
      42.074825                587743.452                170388.498           
      42.129574                785361.216                298934.843           
      42.184323                         0                2993240.64           
