################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:02:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33588e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27435.5
# SumForIntensity1                 120229
# TransmittedFlux                  1335.88
# det                              0
# mon                              0
# pilai0                           120229
# pilai1                           100660
# pilct0                           120229
# pilct1                           100660
# pilroi0                          27435.5
# pilroi1                          100660
# sec                              0.1
# shu                              0
# title                            20230419_1_00879.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1550995.81                96982.4532           
      20.339359                1621797.02                98401.7088           
      20.394108                1612307.76                97842.9299           
      20.448857                1841018.35                106344.744           
      20.503607                1502695.58                91711.7412           
      20.558356                1775320.14                102541.766           
      20.613105                1680070.45                99717.5949           
      20.667855                1752711.24                102065.353           
      20.722604                 1692180.2                99757.0916           
      20.777353                1835512.31                104115.403           
      20.832102                1733123.51                101642.228           
      20.886852                1575205.08                97583.2006           
      20.941601                1864599.51                105605.407           
      20.996350                1785800.19                101809.579           
      21.051100                1968004.83                110925.511           
      21.105849                1816488.46                102368.505           
      21.160598                1743922.38                103019.025           
      21.215347                1726866.07                 101455.89           
      21.270097                1787442.22                 103444.42           
      21.324846                1729477.35                101962.377           
      21.379595                1770539.69                103154.416           
      21.434345                1673428.98                97318.1091           
      21.489094                1776667.88                101953.913           
      21.543843                1587641.41                96131.4855           
      21.598592                1739642.55                100823.005           
      21.653342                1782556.99                104087.065           
      21.708091                1635492.06                97708.8006           
      21.762840                 1683321.6                100319.682           
      21.817590                1690483.17                99511.6641           
      21.872339                1517101.92                94699.8484           
      21.927088                1479929.59                 94443.396           
      21.981837                1494935.22                 93721.335           
      22.036587                1435826.57                92968.2577           
      22.091336                1577844.51                96450.0931           
      22.146085                1754831.48                102463.003           
      22.200835                1374109.76                89953.8605           
      22.255584                 1404003.5                93002.5696           
      22.310333                1399527.89                90063.7455           
      22.365082                1451154.29                93519.4408           
      22.419832                1360384.39                90521.7158           
      22.474581                1190594.44                 83398.704           
      22.529330                1394967.66                89774.1447           
      22.584080                1266536.95                84697.8696           
      22.638829                1388261.57                90413.4609           
      22.693578                1353843.38                89697.8788           
      22.748327                1285735.32                86521.0535           
      22.803077                1133488.45                81825.0041           
      22.857826                1313012.74                87815.2752           
      22.912575                1307058.76                87589.4127           
      22.967325                1393017.61                91318.3777           
      23.022074                1493806.45                93581.5091           
      23.076823                1187608.86                83840.8486           
      23.131572                1217945.63                85089.1634           
      23.186322                1341817.92                89519.1407           
      23.241071                1374781.57                90124.4533           
      23.295820                1333002.37                88715.5257           
      23.350570                1260849.47                86042.0586           
      23.405319                1345311.03                89300.5586           
      23.460068                1316593.28                88998.0054           
      23.514817                1200767.22                 83684.697           
      23.569567                1201337.95                84744.0934           
      23.624316                1152417.01                83193.9394           
      23.679065                1175230.58                82717.3472           
      23.733815                1320038.48                88988.4759           
      23.788564                1308485.18                87456.0356           
      23.843313                1304070.88                85979.1217           
      23.898062                1167613.67                83184.7948           
      23.952812                1189326.69                82076.5998           
      24.007561                 1272161.4                86562.6984           
      24.062310                1254369.92                86371.7295           
      24.117059                1359582.38                88328.4679           
      24.171809                1241207.49                85653.0141           
      24.226558                1346855.41                88975.6269           
      24.281307                1169307.81                 82460.452           
      24.336057                1138250.78                81755.0414           
      24.390806                1185228.47                83826.5021           
      24.445555                1137963.24                81285.1797           
      24.500304                1250366.45                86721.0273           
      24.555054                 1184240.4                83303.4585           
      24.609803                1130216.76                80543.2477           
      24.664552                1025973.98                78906.3447           
      24.719302                1175406.97                82506.6744           
      24.774051                1057394.21                79235.4732           
      24.828800                1174164.49                83052.0747           
      24.883549                1315995.14                88575.0118           
      24.938299                1337761.09                 88604.836           
      24.993048                1214280.33                84393.7406           
      25.047797                 1324460.9                88341.1852           
      25.102547                1272771.58                87027.0285           
      25.157296                 1455722.2                92102.4793           
      25.212045                1493960.42                93760.5085           
      25.266794                1761397.64                 101771.78           
      25.321544                1875126.92                106359.817           
      25.376293                2179522.12                112305.037           
      25.431042                2203043.57                113748.163           
      25.485792                2079185.54                111039.646           
      25.540541                 1956669.3                108260.747           
      25.595290                1545902.69                94255.2448           
      25.650039                1225240.42                82845.3899           
      25.704789                1300843.62                 87516.568           
      25.759538                   1083560                78849.2446           
      25.814287                1088346.42                 79612.853           
      25.869037                1141168.16                 81087.717           
      25.923786                 1069332.9                79277.3062           
      25.978535                 1144732.5                81799.2272           
      26.033284                 1046638.7                78002.7572           
      26.088034                1133042.68                80727.2414           
      26.142783                921876.107                73543.5921           
      26.197532                1228160.59                85533.8296           
      26.252282                1133242.79                80891.8814           
      26.307031                974950.363                75004.8668           
      26.361780                 1053973.3                78981.0016           
      26.416529                1076393.16                80004.3428           
      26.471279                998853.851                75876.7219           
      26.526028                1142103.14                81324.8228           
      26.580777                1018632.47                77378.2091           
      26.635527                1029286.25                77964.7256           
      26.690276                1076363.99                78898.1046           
      26.745025                852564.136                70750.1378           
      26.799774                1017308.04                 76865.786           
      26.854524                 984223.07                76379.3126           
      26.909273                956332.897                75077.7099           
      26.964022                1045403.01                78281.1719           
      27.018772                 1063426.1                78328.4386           
      27.073521                992876.536                76256.0764           
      27.128270                929268.895                74142.2179           
      27.183019                908493.106                72914.7583           
      27.237769                856824.853                70618.2344           
      27.292518                1048359.34                78098.3047           
      27.347267                902445.179                72442.3883           
      27.402017                963825.973                75436.0138           
      27.456766                998623.061                76577.0684           
      27.511515                995034.702                75832.6832           
      27.566264                1075209.88                79222.4429           
      27.621014                  957829.8                74757.5278           
      27.675763                1086221.64                 80008.959           
      27.730512                838749.579                 70116.702           
      27.785262                984359.596                75944.7123           
      27.840011                941684.645                73502.8081           
      27.894760                1025452.66                77284.9886           
      27.949509                1005861.99                77332.5248           
      28.004259                922520.375                74047.0743           
      28.059008                902739.845                72475.6572           
      28.113757                973987.512                 74689.299           
      28.168506                970926.392                75334.3698           
      28.223256                956791.706                75159.8987           
      28.278005                992790.908                76548.3531           
      28.332754                850902.117                 70857.744           
      28.387504                847364.325                69611.0078           
      28.442253                1022791.45                 76857.249           
      28.497002                1039191.83                78063.4252           
      28.551751                1043697.81                78631.4895           
      28.606501                972382.647                75885.8874           
      28.661250                965081.679                74804.5032           
      28.715999                958905.447                 73792.274           
      28.770749                975163.206                75561.9883           
      28.825498                998686.136                75469.4611           
      28.880247                1048224.36                78108.8133           
      28.934996                1057242.75                78228.4044           
      28.989746                 909509.51                71993.2048           
      29.044495                903182.352                71919.1772           
      29.099244                953471.581                74071.1656           
      29.153994                985112.204                75864.3424           
      29.208743                1063783.61                79242.4697           
      29.263492                957955.334                 74211.451           
      29.318241                 961148.31                74712.0321           
      29.372991                749517.684                65795.6852           
      29.427740                968316.336                 74583.889           
      29.482489                869472.778                70847.5788           
      29.537239                741610.466                65934.7427           
      29.591988                891021.118                71883.4897           
      29.646737                940990.125                74252.0232           
      29.701486                889172.625                71981.4996           
      29.756236                857679.469                70138.0613           
      29.810985                831111.184                68860.9455           
      29.865734                856575.008                70994.5348           
      29.920484                774120.013                66951.4821           
      29.975233                997268.828                 76584.882           
      30.029982                768580.809                67224.9164           
      30.084731                891118.011                71626.0995           
      30.139481                900195.388                72166.4195           
      30.194230                 909549.84                71975.9084           
      30.248979                794345.223                67951.5136           
      30.303729                751264.591                66249.2082           
      30.358478                713549.206                64387.3969           
      30.413227                895831.104                72518.7619           
      30.467976                788588.027                67678.3017           
      30.522726                830022.718                69243.8933           
      30.577475                803483.557                68477.8602           
      30.632224                696095.206                63069.4688           
      30.686974                789556.496                67511.6429           
      30.741723                867010.627                71109.2204           
      30.796472                830470.097                69771.9939           
      30.851221                779922.673                67432.3981           
      30.905971                857207.407                 70319.309           
      30.960720                 717405.37                64488.6289           
      31.015469                774428.138                  66998.52           
      31.070219                 740376.39                65502.8767           
      31.124968                691783.217                63476.5252           
      31.179717                710770.265                64167.1955           
      31.234466                878438.542                71327.4471           
      31.289216                896975.103                71886.3182           
      31.343965                854527.811                70339.0759           
      31.398714                841921.483                70180.2386           
      31.453464                812895.256                68774.0638           
      31.508213                788252.016                67895.3196           
      31.562962                660562.751                61661.6071           
      31.617711                831138.619                  69341.99           
      31.672461                781887.544                67604.5026           
      31.727210                827138.574                68985.1773           
      31.781959                632992.547                60657.7022           
      31.836709                 850836.29                 69771.653           
      31.891458                893006.245                72038.5722           
      31.946207                852198.535                70552.5476           
      32.000956                 640744.39                61172.2664           
      32.055706                826722.436                69298.3412           
      32.110455                882201.112                71769.0644           
      32.165204                942035.594                73389.0877           
      32.219953                 883351.17                71617.1911           
      32.274703                917005.987                73156.9313           
      32.329452                793749.099                 67353.408           
      32.384201                642972.202                61250.8798           
      32.438951                806975.455                68433.7789           
      32.493700                754579.992                66171.0588           
      32.548449                795410.741                67934.2929           
      32.603198                809765.608                68185.9255           
      32.657948                752905.647                66262.0241           
      32.712697                836483.155                 69656.078           
      32.767446                870220.213                71043.2888           
      32.822196                762481.931                66324.9978           
      32.876945                812709.056                68648.2401           
      32.931694                726150.133                64886.5865           
      32.986443                791146.327                67548.4019           
      33.041193                870885.058                71055.3433           
      33.095942                746864.262                65970.7598           
      33.150691                731267.536                65104.6317           
      33.205441                782202.605                67508.0298           
      33.260190                 769605.06                66959.6662           
      33.314939                743008.648                65618.3926           
      33.369688                826144.831                69008.6804           
      33.424438                 887500.87                71709.4162           
      33.479187                705957.003                64122.1552           
      33.533936                 769802.67                66432.7632           
      33.588686                835375.338                69564.1009           
      33.643435                614381.537                59655.2714           
      33.698184                933856.821                 73546.978           
      33.752933                809538.199                68118.5329           
      33.807683                806206.598                68331.9428           
      33.862432                800216.337                68077.7885           
      33.917181                 731580.77                65091.0529           
      33.971931                676035.295                62733.9792           
      34.026680                790030.416                67462.7911           
      34.081429                667127.502                62153.5013           
      34.136178                781205.479                67433.8594           
      34.190928                710946.171                64329.0866           
      34.245677                803560.644                68389.9988           
      34.300426                698527.226                63763.1511           
      34.355176                675013.797                62353.7372           
      34.409925                723327.604                 64883.909           
      34.464674                739069.353                65073.3698           
      34.519423                699561.744                63808.1696           
      34.574173                700292.048                 63841.146           
      34.628922                765816.242                 66584.975           
      34.683671                688261.394                62794.0971           
      34.738421                599756.408                58770.9551           
      34.793170                745752.273                65880.3001           
      34.847919                734094.171                65363.4495           
      34.902668                834433.635                69505.9732           
      34.957418                706199.437                63942.1808           
      35.012167                770798.113                66803.4572           
      35.066916                781439.535                67439.7437           
      35.121666                722986.002                64868.9608           
      35.176415                890906.114                72009.9209           
      35.231164                789772.662                67445.3627           
      35.285913                683007.202                63052.1026           
      35.340663                745832.778                65889.1367           
      35.395412                677777.615                62484.8154           
      35.450161                690312.848                63391.3796           
      35.504911                725399.315                 64983.595           
      35.559660                753712.112                65552.9259           
      35.614409                742163.317                65559.7692           
      35.669158                661873.235                61912.7792           
      35.723908                735626.368                65445.8038           
      35.778657                640411.446                61065.1776           
      35.833406                684256.744                 62956.065           
      35.888156                 767978.41                66525.2956           
      35.942905                859007.551                70543.3574           
      35.997654                806603.576                68359.8473           
      36.052403                743005.837                65612.0172           
      36.107153                685250.639                63013.1429           
      36.161902                765786.319                66615.1634           
      36.216651                653004.038                 61678.147           
      36.271400                771761.625                67055.0127           
      36.326150                836668.809                69636.6982           
      36.380899                808783.748                68291.6197           
      36.435648                811839.169                68782.3967           
      36.490398                1021923.34                77173.8405           
      36.545147                1564406.95                95489.3782           
      36.599896                 2266413.8                114339.672           
      36.654645                2989375.66                131320.841           
      36.709395                3277673.69                 137153.69           
      36.764144                2884370.29                129002.572           
      36.818893                2357007.71                117237.573           
      36.873643                1476646.71                92557.9931           
      36.928392                 1409592.1                90673.2907           
      36.983141                1011252.09                76804.4468           
      37.037890                925551.034                73288.6073           
      37.092640                 826971.18                69099.8444           
      37.147389                795434.714                68129.4462           
      37.202138                800253.545                67806.2548           
      37.256888                744837.405                65761.9213           
      37.311637                885145.392                71694.8608           
      37.366386                727906.307                 65017.537           
      37.421135                942888.934                73809.2537           
      37.475885                826332.451                69283.7052           
      37.530634                971292.057                75319.2326           
      37.585383                1041321.82                77789.0514           
      37.640133                948824.155                74257.5896           
      37.694882                871468.694                70802.0345           
      37.749631                815674.223                  68861.01           
      37.804380                722983.428                64835.4105           
      37.859130                 762514.81                66588.4448           
      37.913879                775683.222                67166.2657           
      37.968628                768017.756                67016.0595           
      38.023378                818263.658                68637.8595           
      38.078127                907328.371                72852.9538           
      38.132876                1439341.19                91526.2495           
      38.187625                1649886.41                97488.7338           
      38.242375                 1685112.3                99048.7487           
      38.297124                2536445.34                120894.127           
      38.351873                3039822.38                133407.031           
      38.406623                 3089084.4                134144.789           
      38.461372                 1808339.3                102642.521           
      38.516121                1300676.95                87058.8391           
      38.570870                922940.697                73344.2189           
      38.625620                835331.794                69237.4762           
      38.680369                736718.877                65369.0281           
      38.735118                808771.332                68677.7103           
      38.789868                759311.892                66552.4284           
      38.844617                778439.811                67568.6963           
      38.899366                 689448.38                63261.7604           
      38.954115                768314.675                66615.5707           
      39.008865                688579.577                63402.6871           
      39.063614                 661585.93                61990.8334           
      39.118363                684308.023                63053.9774           
      39.173113                765043.516                 66852.994           
      39.227862                658598.948                61708.5192           
      39.282611                724522.009                 65071.351           
      39.337360                595603.917                 59006.794           
      39.392110                767677.488                 66822.465           
      39.446859                713253.049                64081.9775           
      39.501608                691537.729                63438.3085           
      39.556358                759627.696                66668.4127           
      39.611107                 724977.08                65138.0106           
      39.665856                704084.117                 64033.126           
      39.720605                651618.057                61608.5148           
      39.775355                 669104.73                62437.5665           
      39.830104                690158.914                63257.3682           
      39.884853                764209.792                66569.5058           
      39.939603                685452.244                 63385.331           
      39.994352                684664.595                63358.9395           
      40.049101                693281.375                63597.6386           
      40.103850                649916.403                61422.4511           
      40.158600                640222.264                60815.4318           
      40.213349                643130.497                61601.2713           
      40.268098                715548.122                64816.0562           
      40.322847                566038.288                57503.1912           
      40.377597                609655.485                59532.6696           
      40.432346                679399.425                62853.6804           
      40.487095                621985.675                60462.7018           
      40.541845                680678.257                63260.2514           
      40.596594                769391.915                67268.0936           
      40.651343                702598.984                63625.5764           
      40.706092                697653.541                63738.4709           
      40.760842                674252.426                63165.1756           
      40.815591                685949.012                63720.2602           
      40.870340                613528.316                59338.9378           
      40.925090                603343.536                59466.2188           
      40.979839                748024.029                66397.3222           
      41.034588                714301.921                64722.0731           
      41.089337                683338.626                63480.8365           
      41.144087                733519.967                65102.7323           
      41.198836                 646981.06                61466.4163           
      41.253585                622195.423                 60763.722           
      41.308335                603897.417                59559.1564           
      41.363084                623968.373                60082.4334           
      41.417833                678612.304                63324.1742           
      41.472582                578230.765                58462.7644           
      41.527332                714557.463                64492.8223           
      41.582081                717594.518                64475.6476           
      41.636830                682384.173                62085.1229           
      41.691580                648596.177                60540.5168           
      41.746329                640329.955                61412.7273           
      41.801078                711478.011                63752.0642           
      41.855827                596595.559                63059.9502           
      41.910577                846399.002                96799.1486           
      41.965326                933643.979                127483.218           
      42.020075                707084.518                151357.986           
      42.074825                930417.296                214380.492           
      42.129574                897631.506                319588.289           
      42.184323                         0                3200044.02           
