################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:28:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33464e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27321.4
# SumForIntensity1                 120118
# TransmittedFlux                  1334.64
# det                              0
# mon                              0
# pilai0                           120118
# pilai1                           100713
# pilct0                           120118
# pilct1                           100713
# pilroi0                          27321.4
# pilroi1                          100713
# sec                              0.1
# shu                              0
# title                            20230419_1_00304.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.719302                1065192.87                78543.2881           
      24.774051                1354765.25                89687.7677           
      24.828800                1296662.55                87276.9374           
      24.883549                1382928.97                90799.6165           
      24.938299                1567238.27                95903.7656           
      24.993048                1841561.98                103930.718           
      25.047797                2077922.88                110651.769           
      25.102547                2338473.05                117962.809           
      25.157296                2079039.78                110068.607           
      25.212045                1922376.48                 106357.87           
      25.266794                1909237.08                105956.742           
      25.321544                1695541.83                101138.498           
      25.376293                1304282.14                86876.9102           
      25.431042                1300600.51                87398.6669           
      25.485792                1234327.06                85555.2316           
      25.540541                1108956.92                81502.2578           
      25.595290                 1155648.4                81494.3147           
      25.650039                1142292.99                79991.9794           
      25.704789                1059885.15                  78996.37           
      25.759538                 1113040.2                79914.6645           
      25.814287                1199051.07                 83563.852           
      25.869037                927224.689                73092.4876           
      25.923786                 934906.07                74126.9974           
      25.978535                1028490.18                77534.9069           
      26.033284                1068586.68                78816.3716           
      26.088034                1012435.48                76309.8596           
      26.142783                993105.472                76331.9305           
      26.197532                 894150.77                72981.9924           
      26.252282                959302.951                74425.4286           
      26.307031                 894278.87                71834.7651           
      26.361780                1101295.48                80734.6116           
      26.416529                975666.658                76169.1009           
      26.471279                1062037.51                78239.7606           
      26.526028                985247.884                75534.1276           
      26.580777                906725.471                73004.1963           
      26.635527                1099204.38                80569.2451           
      26.690276                1023819.31                76948.2324           
      26.745025                916954.044                73373.2143           
      26.799774                1028409.24                77284.0402           
      26.854524                1097945.72                80671.3658           
      26.909273                849478.109                70759.1431           
      26.964022                1021785.34                77391.8591           
      27.018772                1010690.18                76361.5674           
      27.073521                 1109554.7                80612.2772           
      27.128270                 1054045.8                78963.1772           
      27.183019                955071.306                74760.5557           
      27.237769                886087.129                71813.9875           
      27.292518                1001481.34                76332.2302           
      27.347267                873351.781                71265.1084           
      27.402017                940495.607                74517.4191           
      27.456766                1011235.95                77059.1457           
      27.511515                1001378.94                76074.0498           
      27.566264                958129.759                 74784.875           
      27.621014                981556.555                75677.7868           
      27.675763                997344.837                76665.8697           
      27.730512                985721.989                76012.0676           
      27.785262                880256.271                 71816.662           
      27.840011                935182.521                73248.6082           
      27.894760                 1060780.3                78604.9804           
      27.949509                 976305.24                76187.8645           
      28.004259                940495.846                74765.0041           
      28.059008                967929.384                 75046.889           
      28.113757                1181298.46                82254.8487           
      28.168506                983724.561                75829.2506           
      28.223256                987130.893                76342.2326           
      28.278005                 997524.39                76730.6217           
      28.332754                986631.452                76300.0806           
      28.387504                841646.686                69375.7582           
      28.442253                848640.903                70008.9027           
      28.497002                956987.499                74912.2554           
      28.551751                937097.293                74507.7514           
      28.606501                1038270.45                78414.7323           
      28.661250                1006120.53                76378.4275           
      28.715999                1094629.96                78841.8244           
      28.770749                1002689.66                76621.0312           
      28.825498                948815.041                73560.9821           
      28.880247                970358.311                75151.7297           
      28.934996                975628.876                75148.3479           
      28.989746                972376.597                74439.7889           
      29.044495                1142536.67                80889.4835           
      29.099244                924461.621                72935.6311           
      29.153994                1031661.14                77636.0417           
      29.208743                987971.278                76366.6103           
      29.263492                888620.262                71475.3678           
      29.318241                904382.789                72472.2075           
      29.372991                916828.733                72769.6992           
      29.427740                876847.097                70973.8444           
      29.482489                984385.499                75384.0771           
      29.537239                883221.845                71955.0521           
      29.591988                844610.346                69986.3513           
      29.646737                899860.321                72611.1491           
      29.701486                814356.958                68886.6799           
      29.756236                926821.092                72910.3536           
      29.810985                974103.196                74549.7004           
      29.865734                874741.142                71743.4067           
      29.920484                704701.339                63879.0717           
      29.975233                862288.529                71213.6474           
      30.029982                897732.367                72653.9022           
      30.084731                 885136.84                71385.3181           
      30.139481                912121.273                72642.8809           
      30.194230                960494.111                73964.1476           
      30.248979                811436.703                68678.6603           
      30.303729                833473.508                69779.8662           
      30.358478                916107.387                72956.1817           
      30.413227                866625.828                71326.8634           
      30.467976                758980.769                66395.6686           
      30.522726                864880.297                70682.9213           
      30.577475                 948963.68                74419.4541           
      30.632224                832567.275                68975.4465           
      30.686974                801587.688                68024.0664           
      30.741723                901560.132                72512.1958           
      30.796472                778262.027                67543.2657           
      30.851221                826326.749                69409.4715           
      30.905971                788544.523                67444.2216           
      30.960720                793029.911                67802.4857           
      31.015469                861865.298                70679.6425           
      31.070219                803330.633                68230.9247           
      31.124968                779786.992                67393.2076           
      31.179717                802833.584                68196.3606           
      31.234466                797494.871                67961.8102           
      31.289216                867845.589                70709.4203           
      31.343965                814950.592                68690.8985           
      31.398714                765016.603                66898.2066           
      31.453464                754220.898                66245.5444           
      31.508213                759111.613                66628.5113           
      31.562962                649462.705                61141.3337           
      31.617711                 958958.23                74483.3866           
      31.672461                868843.659                71264.6723           
      31.727210                683224.669                62697.2392           
      31.781959                 731288.34                65197.5057           
      31.836709                 674060.85                62101.9964           
      31.891458                847646.159                70185.1363           
      31.946207                852687.147                70572.7705           
      32.000956                750932.152                66223.5586           
      32.055706                775151.729                67102.1348           
      32.110455                870939.596                71309.5181           
      32.165204                760539.567                65941.4874           
      32.219953                749158.448                65953.4366           
      32.274703                928765.281                73624.5037           
      32.329452                799998.127                67618.0182           
      32.384201                829041.913                69551.1758           
      32.438951                743023.917                65666.1805           
      32.493700                784031.766                67450.0491           
      32.548449                 673433.82                62508.7472           
      32.603198                787133.996                67226.3311           
      32.657948                968985.691                75171.4804           
      32.712697                743554.312                65672.9865           
      32.767446                801268.769                68170.6732           
      32.822196                831539.542                 69263.418           
      32.876945                 725849.22                64876.1494           
      32.931694                824632.218                 69146.765           
      32.986443                 796653.64                67783.1025           
      33.041193                911249.081                72683.3397           
      33.095942                740949.182                65709.0001           
      33.150691                714381.871                64348.5777           
      33.205441                892918.677                72127.6459           
      33.260190                658382.339                61932.4711           
      33.314939                 835803.67                69595.4408           
      33.369688                790288.304                67494.5032           
      33.424438                713109.389                64279.1123           
      33.479187                933629.744                73740.5419           
      33.533936                717796.409                64149.4964           
      33.588686                731343.392                65088.6138           
      33.643435                736607.331                65320.2392           
      33.698184                771420.338                   66845.2           
      33.752933                965025.435                74373.1186           
      33.807683                789175.959                67606.3544           
      33.862432                748386.699                65836.2011           
      33.917181                806454.767                68340.8164           
      33.971931                763909.605                 66686.686           
      34.026680                 802061.93                67974.5515           
      34.081429                794096.393                67810.6314           
      34.136178                617732.787                59964.7051           
      34.190928                799180.257                68204.2438           
      34.245677                849913.294                 70334.852           
      34.300426                716542.398                64580.1499           
      34.355176                749464.836                65702.4847           
      34.409925                687506.494                63256.8978           
      34.464674                757381.756                65874.6195           
      34.519423                675809.425                62715.5714           
      34.574173                671233.662                62502.5794           
      34.628922                632010.468                60488.9562           
      34.683671                682927.651                62550.3097           
      34.738421                691532.551                63107.5927           
      34.793170                814459.928                68848.2866           
      34.847919                763043.877                66639.8225           
      34.902668                794366.296                67816.6968           
      34.957418                 751998.25                 65983.018           
      35.012167                770906.509                66808.1543           
      35.066916                 786689.05                67665.8863           
      35.121666                711033.195                64330.5011           
      35.176415                554151.879                56792.4715           
      35.231164                738630.173                65225.0722           
      35.285913                723840.055                64909.4961           
      35.340663                856023.423                70588.8178           
      35.395412                776166.386                66866.4545           
      35.450161                754207.795                66260.1987           
      35.504911                779234.489                67351.8061           
      35.559660                730791.227                64548.4765           
      35.614409                794807.742                67845.1361           
      35.669158                672685.154                62416.4137           
      35.723908                741238.409                65694.9702           
      35.778657                768579.892                66897.3002           
      35.833406                841417.711                69812.6071           
      35.888156                663396.997                61829.9732           
      35.942905                749247.408                65882.5286           
      35.997654                754529.466                66116.3872           
      36.052403                748470.739                65852.8675           
      36.107153                830070.629                69352.7906           
      36.161902                725892.544                 64856.792           
      36.216651                 758221.14                66461.6821           
      36.271400                811897.155                68776.5154           
      36.326150                859428.402                70577.4938           
      36.380899                750806.784                65798.3949           
      36.435648                 799914.02                68275.3537           
      36.490398                793956.859                68023.5679           
      36.545147                829562.826                69535.2209           
      36.599896                1080930.09                78963.4547           
      36.654645                1694865.46                98880.5843           
      36.709395                 2408166.5                117562.252           
      36.764144                2983877.71                131208.923           
      36.818893                3198754.31                136576.746           
      36.873643                3031151.15                132610.962           
      36.928392                2484659.36                120383.254           
      36.983141                1549161.19                95061.5636           
      37.037890                1164106.04                 82192.569           
      37.092640                1041660.36                77552.3479           
      37.147389                965014.711                75041.1629           
      37.202138                887597.419                71410.8117           
      37.256888                838300.367                69765.9612           
      37.311637                856180.354                70512.0512           
      37.366386                1001304.29                76256.3145           
      37.421135                1035391.75                77345.1158           
      37.475885                1018259.18                  76910.01           
      37.530634                732057.548                65388.8319           
      37.585383                739215.529                 65540.769           
      37.640133                779800.411                67319.3186           
      37.694882                732798.071                64925.0064           
      37.749631                838273.429                69808.4298           
      37.804380                 739543.64                65573.7464           
      37.859130                605464.986                 59336.134           
      37.913879                752184.148                66141.0512           
      37.968628                750388.938                66242.4626           
      38.023378                771677.965                66655.3709           
      38.078127                749740.261                66224.7513           
      38.132876                1253020.85                85397.0635           
      38.187625                1279735.24                85859.3254           
      38.242375                1242265.84                85043.6401           
      38.297124                 2008259.5                107572.773           
      38.351873                2876400.86                129771.499           
      38.406623                3469228.46                142159.331           
      38.461372                 2046818.9                109201.111           
      38.516121                1464413.35                92376.1779           
      38.570870                1127648.42                81071.0593           
      38.625620                1008467.22                76075.1148           
      38.680369                824175.911                69140.2726           
      38.735118                766989.865                66880.2281           
      38.789868                673387.749                62673.8555           
      38.844617                695851.555                63883.8853           
      38.899366                747905.623                65889.1332           
      38.954115                858837.849                 70430.663           
      39.008865                595168.801                58945.5025           
      39.063614                696887.303                63623.2164           
      39.118363                603570.106                59217.5631           
      39.173113                636004.866                60954.8142           
      39.227862                652700.408                61431.5609           
      39.282611                653988.678                61822.8679           
      39.337360                688824.507                63456.7085           
      39.392110                744213.154                65793.3137           
      39.446859                723986.236                64562.3369           
      39.501608                726397.456                65017.5817           
      39.556358                713592.702                64616.7216           
      39.611107                777166.939                67441.8556           
      39.665856                744936.334                65864.5924           
      39.720605                785381.262                67637.0179           
      39.775355                651799.854                61624.8745           
      39.830104                846496.898                70056.6319           
      39.884853                718681.314                64556.0888           
      39.939603                755273.452                66535.3232           
      39.994352                631882.381                60867.7274           
      40.049101                693076.443                63588.2383           
      40.103850                603344.088                59180.8127           
      40.158600                640338.261                60820.9409           
      40.213349                702434.414                64378.8202           
      40.268098                627849.873                60714.3129           
      40.322847                536656.131                55990.8538           
      40.377597                615277.799                59806.5482           
      40.432346                  609831.6                59548.8101           
      40.487095                786949.201                68009.6764           
      40.541845                 634236.26                61064.0363           
      40.596594                622696.014                60516.4375           
      40.651343                621686.984                59849.9592           
      40.706092                570516.805                57638.9365           
      40.760842                733071.441                65862.7105           
      40.815591                739446.847                66158.4168           
      40.870340                658897.327                61493.8006           
      40.925090                644205.831                61446.9482           
      40.979839                671022.297                62887.0562           
      41.034588                655922.609                62020.8639           
      41.089337                 706894.35                 64565.707           
      41.144087                605893.919                 59168.634           
      41.198836                705009.535                64163.7303           
      41.253585                634884.284                61380.1931           
      41.308335                721028.116                65079.3268           
      41.363084                687820.859                63081.7738           
      41.417833                642346.182                  61608.87           
      41.472582                743416.866                66289.5323           
      41.527332                737523.616                65521.0379           
      41.582081                653175.136                61513.5766           
      41.636830                749449.197                65064.5112           
      41.691580                682186.915                62088.4222           
      41.746329                693086.021                 63892.524           
      41.801078                665209.737                61644.2834           
      41.855827                662208.599                66437.1545           
      41.910577                  528546.2                76493.6605           
      41.965326                863488.984                122600.085           
      42.020075                643906.933                144437.921           
      42.074825                982222.821                220267.988           
      42.129574                898996.999                319831.278           
      42.184323                1110595.95                1124870.18           
