################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:33:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34631e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27709.5
# SumForIntensity1                 121168
# TransmittedFlux                  1346.31
# det                              0
# mon                              0
# pilai0                           121168
# pilai1                           103312
# pilct0                           121168
# pilct1                           103312
# pilroi0                          27709.5
# pilroi1                          103312
# sec                              0.1
# shu                              0
# title                            20230419_1_01381.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1768095.43                103547.759           
      20.339359                1536982.25                95794.1125           
      20.394108                1725631.03                101223.057           
      20.448857                1761480.95                104022.179           
      20.503607                1710773.98                97855.6156           
      20.558356                2085269.03                111133.118           
      20.613105                1720754.65                100917.742           
      20.667855                1829726.09                104283.643           
      20.722604                1675185.57                99254.8955           
      20.777353                2024369.36                 109340.54           
      20.832102                1815970.47                104043.226           
      20.886852                1829420.92                105163.087           
      20.941601                1642942.91                99129.8865           
      20.996350                1786571.85                101831.573           
      21.051100                 2024696.5                112511.865           
      21.105849                1764586.17                100895.425           
      21.160598                1714147.53                102135.792           
      21.215347                1702998.37                 100752.32           
      21.270097                1878172.27                106037.328           
      21.324846                1843843.47                105279.675           
      21.379595                2059149.86                111244.608           
      21.434345                1776003.82                100256.368           
      21.489094                1718677.54                100276.224           
      21.543843                1756419.95                101112.215           
      21.598592                1805252.91                102706.671           
      21.653342                1911793.67                107794.241           
      21.708091                   1667157                98650.1415           
      21.762840                1701669.66                100864.938           
      21.817590                1631112.79                 97748.603           
      21.872339                1356681.49                89553.1475           
      21.927088                   1521668                95765.9283           
      21.981837                1577492.94                96274.4379           
      22.036587                1472237.05                 94139.648           
      22.091336                1489178.97                93700.9508           
      22.146085                1286434.91                87729.0202           
      22.200835                1385129.67                90313.8403           
      22.255584                1310764.22                89861.3918           
      22.310333                1293264.97                86577.0896           
      22.365082                1277700.79                87752.5384           
      22.419832                1474080.68                94228.5666           
      22.474581                1155682.65                82166.8565           
      22.529330                1222701.24                84048.3869           
      22.584080                1317596.94                86388.2833           
      22.638829                1376867.71                 90041.672           
      22.693578                1276955.05                87113.5606           
      22.748327                1175163.88                82717.0864           
      22.803077                1516152.58                94634.3799           
      22.857826                1231977.55                85062.2751           
      22.912575                1200872.09                83956.1345           
      22.967325                1399446.01                  91528.84           
      23.022074                1218405.06                84515.9594           
      23.076823                1258103.52                86293.3124           
      23.131572                1242159.89                85930.8394           
      23.186322                1277093.07                87333.4032           
      23.241071                1251513.61                85989.1351           
      23.295820                1274250.94                86738.4487           
      23.350570                1214665.14                84451.5172           
      23.405319                1225810.74                85242.1775           
      23.460068                 1213232.4                85433.1574           
      23.514817                1392805.66                90128.4492           
      23.569567                 1320553.9                88849.4831           
      23.624316                1332523.43                89459.0508           
      23.679065                1251998.24                85376.2185           
      23.733815                1343433.84                89773.5944           
      23.788564                1350102.12                88835.9383           
      23.843313                1383413.96                88556.1002           
      23.898062                1533288.99                95324.9031           
      23.952812                1257618.23                 84400.144           
      24.007561                1449515.83                92399.8274           
      24.062310                1349943.32                89601.7656           
      24.117059                1371342.96                88709.6724           
      24.171809                 1252630.5                86046.2501           
      24.226558                 1217035.5                84578.9312           
      24.281307                1127749.51                80981.8345           
      24.336057                1296993.12                87269.8847           
      24.390806                1154582.64                82735.6756           
      24.445555                1254420.88                85343.1935           
      24.500304                1287729.57                88007.1772           
      24.555054                 1096469.1                80156.9702           
      24.609803                 1262369.2                85121.9296           
      24.664552                1348085.08                90448.7152           
      24.719302                1412064.36                 90432.013           
      24.774051                1337167.87                89103.3757           
      24.828800                1426965.34                91557.2472           
      24.883549                1751295.75                102179.512           
      24.938299                2129641.65                111794.751           
      24.993048                2123282.04                111597.534           
      25.047797                 2113431.8                 111593.21           
      25.102547                2158763.31                113339.537           
      25.157296                1450214.32                91928.0744           
      25.212045                1422486.28                91490.1734           
      25.266794                1198795.28                 83959.758           
      25.321544                1079757.91                 80709.646           
      25.376293                1287729.38                86323.8687           
      25.431042                1013757.27                77161.3539           
      25.485792                1169241.97                83269.0565           
      25.540541                1060686.98                79708.7357           
      25.595290                987792.489                75343.7635           
      25.650039                1069554.18                77403.2297           
      25.704789                912309.137                73290.6789           
      25.759538                1014421.64                76292.2297           
      25.814287                1065982.02                78790.6261           
      25.869037                1083871.53                 79025.846           
      25.923786                1028316.06                77742.0036           
      25.978535                905113.115                72735.8676           
      26.033284                998503.646                76187.9673           
      26.088034                1168015.52                81963.6489           
      26.142783                1016606.52                77229.8166           
      26.197532                 929446.12                74408.4824           
      26.252282                1022807.32                76849.3799           
      26.307031                 952397.17                74132.2599           
      26.361780                 1160545.2                82877.9237           
      26.416529                803143.447                69107.4165           
      26.471279                940686.984                73634.2983           
      26.526028                1003093.34                76215.1196           
      26.580777                1235454.88                85216.4348           
      26.635527                987217.528                76354.8271           
      26.690276                971786.043                74967.3776           
      26.745025                 1034823.7                 77946.558           
      26.799774                1041161.73                77761.7332           
      26.854524                1008365.46                77310.4063           
      26.909273                1074146.27                79567.9522           
      26.964022                887121.644                72111.9158           
      27.018772                952791.318                  74142.07           
      27.073521                909760.234                72994.5284           
      27.128270                1042817.87                78541.4846           
      27.183019                1056378.51                78625.6776           
      27.237769                996351.804                76151.2757           
      27.292518                1000770.24                76305.1257           
      27.347267                1007581.29                76545.9809           
      27.402017                 1076294.9                79715.9195           
      27.456766                1029606.02                77755.9225           
      27.511515                977939.092                75178.4233           
      27.566264                1075446.81                 79231.171           
      27.621014                 1022227.1                 77229.719           
      27.675763                838041.481                70276.8282           
      27.730512                 1038685.2                78027.4287           
      27.785262                1126476.04                81242.1915           
      27.840011                1004172.81                75902.3836           
      27.894760                 845095.17                 70160.092           
      27.949509                923044.841                74080.5827           
      28.004259                898894.268                73092.7372           
      28.059008                915209.045                72974.4799           
      28.113757                951698.528                73829.7483           
      28.168506                1052859.88                78448.6175           
      28.223256                897718.016                72802.6948           
      28.278005                986485.741                76304.8884           
      28.332754                1004962.15                 77005.611           
      28.387504                996027.548                75470.7227           
      28.442253                849682.391                70051.8484           
      28.497002                899125.696                72612.2585           
      28.551751                1138655.48                 82130.655           
      28.606501                1144716.07                82336.2923           
      28.661250                1052556.62                78121.1165           
      28.715999                896847.078                71364.4954           
      28.770749                928094.293                73715.8325           
      28.825498                 993502.77                75273.3561           
      28.880247                958799.398                74702.7849           
      28.934996                919317.872                72947.4249           
      28.989746                950548.935                73599.5441           
      29.044495                1012083.73                76131.6444           
      29.099244                930720.345                73182.1065           
      29.153994                1002852.37                 76544.387           
      29.208743                976388.479                75917.6362           
      29.263492                1003381.08                75950.6065           
      29.318241                979312.564                75414.7002           
      29.372991                997148.432                75890.3188           
      29.427740                860073.051                70291.7031           
      29.482489                840979.983                69677.0649           
      29.537239                929026.186                73797.2823           
      29.591988                879379.876                71412.3649           
      29.646737                841446.911                70214.8737           
      29.701486                 732135.85                65316.6173           
      29.756236                966926.379                74471.1319           
      29.810985                910859.203                72089.0071           
      29.865734                786062.935                68009.7029           
      29.920484                935712.547                73608.3825           
      29.975233                833409.665                70010.9856           
      30.029982                845721.113                70517.8543           
      30.084731                706923.405                63795.4744           
      30.139481                825520.112                69108.3615           
      30.194230                875549.342                70617.8054           
      30.248979                753709.567                66190.6285           
      30.303729                938394.367                74041.7931           
      30.358478                782163.347                67412.0655           
      30.413227                838291.783                70151.1696           
      30.467976                823236.823                69149.1357           
      30.522726                894102.545                71867.1056           
      30.577475                809702.875                68742.3738           
      30.632224                803422.162                67757.4035           
      30.686974                1043292.83                77605.0857           
      30.741723                704232.694                 64087.274           
      30.796472                813242.943                69044.5314           
      30.851221                855436.039                70621.4456           
      30.905971                880055.678                71250.3024           
      30.960720                914217.665                72799.0373           
      31.015469                786283.078                67509.3788           
      31.070219                977468.285                75263.6767           
      31.124968                819737.023                69097.9892           
      31.179717                848983.107                70129.0502           
      31.234466                867051.322                70863.6293           
      31.289216                879880.038                71197.9975           
      31.343965                785917.362                67456.2197           
      31.398714                835069.556                69894.0764           
      31.453464                905700.285                72593.8191           
      31.508213                910903.246                72986.6477           
      31.562962                740551.224                65288.2986           
      31.617711                635519.232                60635.0749           
      31.672461                711940.726                64509.7551           
      31.727210                803981.066                68012.6283           
      31.781959                776981.897                67203.5332           
      31.836709                 794045.99                67402.9397           
      31.891458                 812627.22                68720.0602           
      31.946207                 846959.46                70335.3447           
      32.000956                734405.124                65490.7575           
      32.055706                798460.354                68103.5351           
      32.110455                754990.242                66393.2844           
      32.165204                 832684.93                68998.2674           
      32.219953                871579.542                71138.4017           
      32.274703                812362.273                68856.3927           
      32.329452                834695.779                 69068.824           
      32.384201                 776852.16                67326.4044           
      32.438951                859612.541                70630.4106           
      32.493700                 852918.24                70350.8164           
      32.548449                 778103.43                67191.1383           
      32.603198                804424.068                67960.6624           
      32.657948                875398.373                71449.1865           
      32.712697                731287.273                65129.0024           
      32.767446                847284.024                70100.8015           
      32.822196                842577.666                69721.6149           
      32.876945                 812855.32                68654.4172           
      32.931694                836397.958                69638.3062           
      32.986443                796255.512                 67766.163           
      33.041193                958028.807                74525.6215           
      33.095942                806370.971                68548.5211           
      33.150691                859761.864                70593.1934           
      33.205441                 787706.02                67745.0998           
      33.260190                793556.341                67993.6266           
      33.314939                841843.325                69846.4422           
      33.369688                819337.669                68723.7879           
      33.424438                737186.048                65355.2299           
      33.479187                764653.574                66734.6438           
      33.533936                730077.828                64695.9643           
      33.588686                799883.259                68070.2985           
      33.643435                 829664.63                69323.5885           
      33.698184                707155.883                64000.3375           
      33.752933                 707430.68                63677.8743           
      33.807683                655818.527                61630.0379           
      33.862432                621060.024                59974.7603           
      33.917181                690340.407                63229.7993           
      33.971931                 874727.11                71359.9346           
      34.026680                721151.211                64454.8449           
      34.081429                747657.158                65797.9593           
      34.136178                740642.921                 65659.839           
      34.190928                 768931.42                66901.0337           
      34.245677                733990.426                65362.4714           
      34.300426                856502.158                70606.1178           
      34.355176                715739.923                64207.2079           
      34.409925                770007.171                66944.8036           
      34.464674                900595.666                71833.2683           
      34.519423                873790.716                71312.7155           
      34.574173                828339.586                69432.8968           
      34.628922                770540.054                66790.0186           
      34.683671                693615.221                63037.8544           
      34.738421                731518.943                64906.4847           
      34.793170                815245.894                68881.4984           
      34.847919                839135.276                69883.5672           
      34.902668                758857.654                66283.6457           
      34.957418                775712.483                67015.3285           
      35.012167                765592.699                66577.5039           
      35.066916                675601.168                62706.6237           
      35.121666                757322.358                66391.4854           
      35.176415                762990.071                66640.1256           
      35.231164                900117.398                72003.0054           
      35.285913                805423.959                68469.8228           
      35.340663                 845493.74                70153.3287           
      35.395412                792561.313                67568.9726           
      35.450161                754700.486                66281.8376           
      35.504911                819757.147                69080.8653           
      35.559660                759320.272                65796.3544           
      35.614409                760289.131                66355.5212           
      35.669158                720061.625                64576.9788           
      35.723908                793889.835                67988.1592           
      35.778657                  814427.1                68863.6741           
      35.833406                795802.275                67893.8787           
      35.888156                721041.876                 64460.334           
      35.942905                870960.051                71032.4431           
      35.997654                748675.869                65859.4242           
      36.052403                806158.997                68343.5651           
      36.107153                725331.067                64829.7813           
      36.161902                806991.801                68383.8987           
      36.216651                822471.023                69220.3335           
      36.271400                793350.238                67986.4144           
      36.326150                783782.719                67399.8956           
      36.380899                774137.579                66812.8935           
      36.435648                694599.013                63622.3029           
      36.490398                811231.534                 68759.604           
      36.545147                672055.484                62586.8021           
      36.599896                779954.091                67075.1817           
      36.654645                 873373.58                70981.2159           
      36.709395                816855.418                68469.5127           
      36.764144                902120.939                72144.8347           
      36.818893                748267.314                66056.3702           
      36.873643                838222.488                 69735.719           
      36.928392                830828.744                69612.6883           
      36.983141                1116151.92                80689.7379           
      37.037890                1646641.01                97754.2724           
      37.092640                2331534.57                 116025.33           
      37.147389                3337898.67                139562.636           
      37.202138                3821320.93                148170.829           
      37.256888                 3677157.4                146116.703           
      37.311637                2756142.43                126511.949           
      37.366386                   1741413                 100564.26           
      37.421135                1192758.88                83015.0575           
      37.475885                879476.658                71476.9249           
      37.530634                825458.959                69435.0433           
      37.585383                791774.753                67830.7808           
      37.640133                914122.437                72887.0152           
      37.694882                721487.809                64422.0204           
      37.749631                 686671.24                63181.4296           
      37.804380                745655.172                65844.1371           
      37.859130                849206.394                70271.8453           
      37.913879                798920.932                68164.9161           
      37.968628                709155.335                64396.7493           
      38.023378                858067.765                70287.4671           
      38.078127                890422.204                72171.0311           
      38.132876                1141611.85                81512.2767           
      38.187625                1778021.99                101203.602           
      38.242375                1457378.18                92112.9518           
      38.297124                1990290.27                107090.429           
      38.351873                 2126761.2                111587.097           
      38.406623                2197880.36                113151.664           
      38.461372                1475856.43                 92727.682           
      38.516121                1143008.83                81611.7973           
      38.570870                811977.754                68794.0781           
      38.625620                1001991.38                75830.4646           
      38.680369                1194131.73                83223.7436           
      38.735118                 1209409.8                83982.6694           
      38.789868                1045575.03                78096.4705           
      38.844617                1176416.58                83064.1431           
      38.899366                1038578.97                77644.4034           
      38.954115                871447.471                70945.8172           
      39.008865                757899.716                66517.5842           
      39.063614                626554.597                60327.2884           
      39.118363                644061.943                61171.6915           
      39.173113                647849.877                61519.8096           
      39.227862                826037.033                69108.9616           
      39.282611                718226.658                64788.0327           
      39.337360                660314.481                62129.6143           
      39.392110                587378.774                58451.0361           
      39.446859                741547.342                65340.6616           
      39.501608                651354.173                61567.6043           
      39.556358                759888.096                66679.8387           
      39.611107                678354.618                63008.7328           
      39.665856                791241.612                67880.8059           
      39.720605                651685.949                61611.7242           
      39.775355                715880.777                64583.1567           
      39.830104                695608.927                63506.6409           
      39.884853                590962.536                   58539.5           
      39.939603                679241.319                63097.5084           
      39.994352                661275.143                62267.3041           
      40.049101                 652719.32                61709.1349           
      40.103850                620609.444                60021.6022           
      40.158600                657290.729                61620.7757           
      40.213349                731423.161                65693.8141           
      40.268098                639879.045                61293.1757           
      40.322847                682462.874                63140.5786           
      40.377597                575130.146                57822.4089           
      40.432346                668338.016                62339.9153           
      40.487095                 716639.64                64900.4596           
      40.541845                686760.408                63542.2515           
      40.596594                675656.691                63037.4087           
      40.651343                609854.031                59277.6421           
      40.706092                709925.774                  64296.63           
      40.760842                674209.112                63163.1467           
      40.815591                 663078.78                62649.0065           
      40.870340                653487.346                61240.8279           
      40.925090                737786.612                 65758.724           
      40.979839                683242.616                63457.1062           
      41.034588                719867.906                64973.7475           
      41.089337                624307.407                 60676.972           
      41.144087                623021.639                59999.1104           
      41.198836                740432.127                65755.9016           
      41.253585                741248.466                 66322.802           
      41.308335                674057.867                 62923.887           
      41.363084                647197.063                61190.5694           
      41.417833                612928.233                60181.5658           
      41.472582                767489.762                67354.2563           
      41.527332                592845.566                58744.0102           
      41.582081                636046.585                60701.6672           
      41.636830                744582.104                64852.8952           
      41.691580                801189.314                 67286.278           
      41.746329                916245.488                73461.9411           
      41.801078                956477.405                73918.1123           
      41.855827                   1338139                94441.7944           
      41.910577                1559410.08                131390.551           
      41.965326                796202.688                117726.488           
      42.020075                901178.243                170873.622           
      42.074825                882638.665                208803.536           
      42.129574                1122950.64                357455.633           
      42.184323                         0                 3579210.5           
