################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:47:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34318e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27595.6
# SumForIntensity1                 120886
# TransmittedFlux                  1343.18
# det                              0
# mon                              0
# pilai0                           120886
# pilai1                           103049
# pilct0                           120886
# pilct1                           103049
# pilroi0                          27595.6
# pilroi1                          103049
# sec                              0.1
# shu                              0
# title                            20230419_1_01458.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.872339                1776601.66                102479.485           
      21.927088                1347085.05                90104.9348           
      21.981837                 1478080.4                93191.5014           
      22.036587                1472186.28                94138.0249           
      22.091336                1430414.07                91833.5636           
      22.146085                1508949.33                95013.8026           
      22.200835                1356161.84                 89364.464           
      22.255584                1427320.79                93771.6694           
      22.310333                1512677.73                93633.7534           
      22.365082                1578098.31                97524.1409           
      22.419832                1354363.95                90321.1898           
      22.474581                1184307.98                83178.2358           
      22.529330                1331342.51                87702.9308           
      22.584080                1334729.09                86948.1042           
      22.638829                1441225.68                92122.0171           
      22.693578                1348398.96                 89517.339           
      22.748327                1344564.43                88478.3105           
      22.803077                1332834.94                88729.0169           
      22.857826                1337374.55                88626.1993           
      22.912575                1155096.32                82340.4354           
      22.967325                1285242.55                87714.7099           
      23.022074                1190299.96                83535.5025           
      23.076823                1346190.15                 89263.139           
      23.131572                1360848.86                89942.5613           
      23.186322                 1193771.4                84436.3977           
      23.241071                1327906.73                 88574.677           
      23.295820                1326883.16                88511.6649           
      23.350570                1114417.67                80891.5518           
      23.405319                 1391901.8                90833.7245           
      23.460068                1412409.41                92179.5868           
      23.514817                1131510.67                81235.5198           
      23.569567                1355944.87                90032.1986           
      23.624316                 1386537.8                91254.1694           
      23.679065                1198682.79                83538.5997           
      23.733815                1391535.89                91366.6453           
      23.788564                1372492.43                89569.5437           
      23.843313                1485361.41                91761.0712           
      23.898062                1374633.93                90258.4547           
      23.952812                1353123.78                87546.2478           
      24.007561                1284518.55                86982.0961           
      24.062310                1356123.38                89806.6305           
      24.117059                 1347645.1                87939.8464           
      24.171809                1430337.79                91947.4656           
      24.226558                1164526.32                82734.2289           
      24.281307                1174835.13                82655.1176           
      24.336057                1208801.65                84250.6166           
      24.390806                1209237.56                84671.2792           
      24.445555                1212377.29                 83900.809           
      24.500304                1234575.19                 86171.674           
      24.555054                1207555.35                84119.4875           
      24.609803                1387883.28                89253.3934           
      24.664552                1329022.67                89806.9497           
      24.719302                1314348.89                 87246.956           
      24.774051                1491001.56                94089.3004           
      24.828800                1608133.77                97195.7107           
      24.883549                1745537.51                102011.391           
      24.938299                2000925.93                108363.657           
      24.993048                 2110661.6                111265.381           
      25.047797                2177632.83                113275.497           
      25.102547                2010587.42                109380.625           
      25.157296                1660257.22                98360.2803           
      25.212045                1417434.28                91327.5639           
      25.266794                1081402.74                79742.9684           
      25.321544                1219247.52                85764.6236           
      25.376293                1049872.31                 77944.744           
      25.431042                1084521.95                79809.0279           
      25.485792                1069091.64                79623.0688           
      25.540541                1096228.75                81033.1825           
      25.595290                987975.259                75350.7335           
      25.650039                1006484.71                75086.3992           
      25.704789                1235696.69                85296.9836           
      25.759538                 957498.37                74120.7963           
      25.814287                943582.918                74129.2569           
      25.869037                  991177.2                75571.1274           
      25.923786                957499.044                75017.3285           
      25.978535                958529.876                74851.4162           
      26.033284                1068975.88                78830.7235           
      26.088034                1030589.71                76990.9854           
      26.142783                1103823.93                80474.5322           
      26.197532                1037310.49                78607.6335           
      26.252282                982203.043                75308.5163           
      26.307031                969880.335                74809.5889           
      26.361780                 1018181.1                77628.3488           
      26.416529                1184016.06                 83908.681           
      26.471279                1021268.12                76723.3353           
      26.526028                1072699.07                78815.0971           
      26.580777                1182693.95                83376.9691           
      26.635527                 963978.05                 75450.764           
      26.690276                920927.741                72979.3126           
      26.745025                946489.149                74545.5253           
      26.799774                1179285.37                82759.2009           
      26.854524                884561.404                72409.0698           
      26.909273                903600.882                72978.4764           
      26.964022                1139358.65                 81723.258           
      27.018772                930360.584                73264.1411           
      27.073521                1068553.74                79108.8398           
      27.128270                888140.734                72482.9346           
      27.183019                1084532.95                79666.5479           
      27.237769                1072453.74                79006.0067           
      27.292518                1024647.75                77210.0471           
      27.347267                949773.437                74317.7161           
      27.402017                856862.763                71127.0921           
      27.456766                1087733.52                79920.6848           
      27.511515                1030444.27                 77170.189           
      27.566264                981028.601                75673.2596           
      27.621014                945631.363                74279.9654           
      27.675763                 1020978.2                77568.8993           
      27.730512                1101340.24                 80346.336           
      27.785262                856747.632                70851.1833           
      27.840011                 1090835.3                79109.8898           
      27.894760                1008373.12                76638.6718           
      27.949509                839410.239                70644.7872           
      28.004259                844938.559                70865.1132           
      28.059008                903690.771                72513.8193           
      28.113757                1003304.82                75805.0498           
      28.168506                1024505.06                77385.0489           
      28.223256                992926.844                76566.0268           
      28.278005                909296.095                73258.7693           
      28.332754                1021453.56                77634.8702           
      28.387504                996148.528                 75475.306           
      28.442253                1040139.15                77506.3011           
      28.497002                1003595.28                76714.7801           
      28.551751                1042981.08                78604.4858           
      28.606501                1032102.75                78181.4796           
      28.661250                1180504.93                82733.1596           
      28.715999                908353.081                71820.8181           
      28.770749                1143617.63                81828.6046           
      28.825498                 1085285.7                78673.5558           
      28.880247                953034.734                74477.8756           
      28.934996                928986.131                73330.0075           
      28.989746                1024078.36                76393.1607           
      29.044495                955628.332                73977.8145           
      29.099244                861518.065                70408.8898           
      29.153994                913785.146                73066.2629           
      29.208743                1040944.81                78387.2099           
      29.263492                866278.045                70571.1098           
      29.318241                979304.895                75414.4049           
      29.372991                991523.043                75675.9494           
      29.427740                 1067048.5                 78293.999           
      29.482489                1002088.47                76058.9018           
      29.537239                952724.935                74732.6112           
      29.591988                960205.808                74622.0745           
      29.646737                870648.388                71422.8472           
      29.701486                930594.314                73639.0277           
      29.756236                824189.764                68755.0906           
      29.810985                842354.266                69325.1485           
      29.865734                768140.704                67229.9221           
      29.920484                855554.431                70384.9603           
      29.975233                821746.168                69519.3606           
      30.029982                798136.876                 68505.303           
      30.084731                788015.316                 67355.183           
      30.139481                755674.478                66120.1978           
      30.194230                982749.132                74816.1297           
      30.248979                805081.855                68409.1998           
      30.303729                944235.071                74271.8592           
      30.358478                 742238.71                65669.0455           
      30.413227                761938.214                66880.1425           
      30.467976                811279.287                68645.1023           
      30.522726                761066.604                66305.2354           
      30.577475                751249.625                 66214.609           
      30.632224                849696.146                69681.3693           
      30.686974                926492.541                73132.0984           
      30.741723                890406.865                72062.2731           
      30.796472                813160.998                69041.0527           
      30.851221                855392.697                70619.6565           
      30.905971                776800.458                66940.1026           
      30.960720                850959.719                70235.2824           
      31.015469                821383.051                68999.7498           
      31.070219                907043.744                72501.7032           
      31.124968                848985.821                70319.9175           
      31.179717                843358.783                69896.3695           
      31.234466                906830.744                72470.9754           
      31.289216                 775577.81                66844.9702           
      31.343965                866314.479                70822.5148           
      31.398714                817449.225                69152.7472           
      31.453464                737281.589                 65497.404           
      31.508213                776364.453                67381.4128           
      31.562962                781844.694                67083.8603           
      31.617711                773806.695                66907.6554           
      31.672461                764418.512                66845.0223           
      31.727210                700286.803                63475.2791           
      31.781959                812692.593                68730.5481           
      31.836709                850239.505                69747.1794           
      31.891458                830387.133                69466.9377           
      31.946207                805844.759                68606.9325           
      32.000956                862508.993                70973.1336           
      32.055706                 810203.87                68602.5302           
      32.110455                 773456.56                67200.3365           
      32.165204                811625.504                68120.1625           
      32.219953                830352.041                69435.5242           
      32.274703                968274.045                75174.1523           
      32.329452                725089.117                 64374.467           
      32.384201                 718372.13                64742.7243           
      32.438951                813480.141                68709.0331           
      32.493700                888463.027                71801.7651           
      32.548449                755069.414                66189.1453           
      32.603198                810197.824                68204.1203           
      32.657948                805429.832                68534.3466           
      32.712697                831096.736                69431.4454           
      32.767446                836240.891                69642.4714           
      32.822196                791037.698                67555.5535           
      32.876945                800722.378                68140.1117           
      32.931694                784275.991                67433.5739           
      32.986443                721698.842                64515.5902           
      33.041193                813022.481                68654.2773           
      33.095942                670956.503                 62528.474           
      33.150691                789347.934                 67640.682           
      33.205441                864378.873                70965.5995           
      33.260190                 775836.79                67230.2162           
      33.314939                899287.765                72190.1585           
      33.369688                 738875.71                65262.1418           
      33.424438                887441.946                71707.0357           
      33.479187                863328.711                70909.9334           
      33.533936                787436.878                67189.3571           
      33.588686                637912.579                 60788.991           
      33.643435                765588.898                66592.8438           
      33.698184                882308.364                71488.2857           
      33.752933                626304.554                59915.5289           
      33.807683                754297.913                66095.5236           
      33.862432                748126.902                65824.7728           
      33.917181                812129.343                68580.8332           
      33.971931                804449.046                68433.2902           
      34.026680                732991.075                64981.8008           
      34.081429                736280.955                65295.4561           
      34.136178                706087.858                 64109.848           
      34.190928                757689.868                66410.1964           
      34.245677                 757371.26                 66395.352           
      34.300426                710229.539                64295.0395           
      34.355176                739042.752                65244.0549           
      34.409925                798636.513                68177.9703           
      34.464674                705647.717                63584.9993           
      34.519423                763572.345                66663.5376           
      34.574173                705717.323                64087.9627           
      34.628922                707139.343                63983.2734           
      34.683671                762843.537                66108.8878           
      34.738421                749640.864                65705.5306           
      34.793170                722128.763                 64828.444           
      34.847919                 687238.57                63243.0547           
      34.902668                781754.434                67276.1924           
      34.957418                723002.101                   64698.4           
      35.012167                742919.121                65584.2241           
      35.066916                 850803.59                70369.2429           
      35.121666                827484.428                69398.7921           
      35.176415                803546.291                 68388.301           
      35.231164                767295.164                 66478.663           
      35.285913                699954.356                63829.5514           
      35.340663                769211.512                66913.8429           
      35.395412                746858.813                65591.8886           
      35.450161                714353.963                64485.7796           
      35.504911                767371.376                66837.1558           
      35.559660                730736.973                64546.0804           
      35.614409                714020.992                64304.7662           
      35.669158                748046.178                65819.8812           
      35.723908                752542.632                66194.0138           
      35.778657                848957.012                70308.3542           
      35.833406                684252.252                62955.8584           
      35.888156                646149.419                 61020.925           
      35.942905                615086.121                59693.3014           
      35.997654                748301.831                65842.9706           
      36.052403                742145.668                65574.0271           
      36.107153                696197.624                 63514.471           
      36.161902                730314.856                65054.0536           
      36.216651                781665.994                67481.3859           
      36.271400                689643.546                63387.2626           
      36.326150                842262.714                69869.1033           
      36.380899                716392.748                64272.7372           
      36.435648                752564.851                66223.8262           
      36.490398                630454.803                 60616.092           
      36.545147                700137.512                63881.0242           
      36.599896                785322.672                67305.6318           
      36.654645                803732.506                68092.4838           
      36.709395                730444.069                64746.7724           
      36.764144                820714.053                68812.7313           
      36.818893                801082.083                68347.8453           
      36.873643                832000.007                69476.3979           
      36.928392                736737.684                65552.4746           
      36.983141                893954.364                72212.8231           
      37.037890                1355130.62                88680.2407           
      37.092640                2251168.93                114008.157           
      37.147389                3287325.24                138501.324           
      37.202138                4121644.67                153883.207           
      37.256888                3810706.47                148746.413           
      37.311637                2789195.67                 127268.29           
      37.366386                1968125.81                106910.215           
      37.421135                1243758.87                84771.2604           
      37.475885                873233.164                 71222.762           
      37.530634                826089.804                69461.5705           
      37.585383                703809.402                63951.9106           
      37.640133                704449.885                63984.2425           
      37.694882                877271.685                71037.3739           
      37.749631                827824.318                69371.9831           
      37.804380                844842.997                70086.7784           
      37.859130                 698575.82                63735.5158           
      37.913879                851082.112                70354.9625           
      37.968628                814513.332                69014.8195           
      38.023378                 864435.93                70547.8048           
      38.078127                937007.951                74034.9108           
      38.132876                1305404.92                87163.8514           
      38.187625                1286686.98                86092.2108           
      38.242375                1516559.58                93964.6082           
      38.297124                1846185.94                103140.722           
      38.351873                2461779.16                120054.698           
      38.406623                2839318.91                128607.414           
      38.461372                1253808.16                85467.8726           
      38.516121                986109.544                 75803.757           
      38.570870                1011104.85                76767.4449           
      38.625620                933903.409                73208.7014           
      38.680369                992981.471                75891.2492           
      38.735118                 1074807.7                79171.3986           
      38.789868                1086215.62                79599.7727           
      38.844617                1234508.66                85090.3071           
      38.899366                991902.434                75879.5721           
      38.954115                865604.734                70707.5843           
      39.008865                717079.413                64701.4812           
      39.063614                725248.071                64904.9225           
      39.118363                719391.161                64650.1027           
      39.173113                636261.424                60967.1072           
      39.227862                675400.599                62490.6913           
      39.282611                666413.583                62407.3803           
      39.337360                647798.219                61537.9638           
      39.392110                697075.453                 63675.591           
      39.446859                631983.791                 60320.795           
      39.501608                650980.939                61549.9623           
      39.556358                760051.965                66687.0281           
      39.611107                602564.612                59384.6448           
      39.665856                714808.505                64518.9492           
      39.720605                773776.997                67135.4789           
      39.775355                733491.143                65372.6899           
      39.830104                672171.465                 62427.595           
      39.884853                689653.574                63238.9324           
      39.939603                738226.503                65780.1679           
      39.994352                673332.989                62832.4378           
      40.049101                664866.265                62280.6839           
      40.103850                626077.889                60285.4597           
      40.158600                617526.118                59727.7388           
      40.213349                684239.807                63539.5729           
      40.268098                 651285.36                61837.0606           
      40.322847                 577794.99                58097.2971           
      40.377597                679624.769                 62856.141           
      40.432346                736972.769                65462.6897           
      40.487095                751393.591                66455.5264           
      40.541845                692680.861                63815.5576           
      40.596594                557843.395                57278.4766           
      40.651343                661846.545                61752.7957           
      40.706092                 727699.43                65096.5176           
      40.760842                655883.978                  62298.84           
      40.815591                763194.402                67212.3703           
      40.870340                545143.728                55934.2697           
      40.925090                738122.466                65773.6896           
      40.979839                636244.047                61235.6957           
      41.034588                697210.377                63943.0624           
      41.089337                654019.679                62104.0702           
      41.144087                576992.786                57740.2204           
      41.198836                664488.246                   62292.5           
      41.253585                645837.536                61907.4055           
      41.308335                645284.349                61566.2239           
      41.363084                658704.186                61732.1549           
      41.417833                631201.427                61072.0722           
      41.472582                637399.029                61381.0691           
      41.527332                714733.989                 64500.788           
      41.582081                751898.334                65998.7512           
      41.636830                710026.864                63330.1421           
      41.691580                716047.262                63610.6415           
      41.746329                875064.926                71792.0928           
      41.801078                944236.714                73443.5991           
      41.855827                1092837.58                85347.6222           
      41.910577                1043579.64                107484.729           
      41.965326                948984.941                128526.307           
      42.020075                1190518.81                196398.338           
      42.074825                881788.269                208702.924           
      42.129574                1014661.52                339783.596           
      42.184323                1110595.95                1124870.18           
