################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:02:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33668e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27592.2
# SumForIntensity1                 120301
# TransmittedFlux                  1336.68
# det                              0
# mon                              0
# pilai0                           120301
# pilai1                           99910.7
# pilct0                           120301
# pilct1                           99910.7
# pilroi0                          27592.2
# pilroi1                          99910.7
# sec                              0.1
# shu                              0
# title                            20230419_1_00254.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.099244                981776.872                75162.5837           
      29.153994                1025782.05                77414.5148           
      29.208743                953762.709                75032.8639           
      29.263492                923194.486                72852.5729           
      29.318241                914703.332                72884.5499           
      29.372991                892895.705                71813.6233           
      29.427740                836630.423                69327.1301           
      29.482489                 938802.71                 73618.029           
      29.537239                 1017417.9                77228.2293           
      29.591988                757608.923                66283.8452           
      29.646737                1034822.52                77866.1484           
      29.701486                732664.164                65340.1795           
      29.756236                853088.265                 69950.083           
      29.810985                825121.181                68612.3488           
      29.865734                904166.441                72940.1094           
      29.920484                831706.002                 69397.043           
      29.975233                909184.121                73124.4893           
      30.029982                915825.373                73382.3877           
      30.084731                822348.568                68806.8476           
      30.139481                905571.585                72381.5969           
      30.194230                778087.257                66571.4559           
      30.248979                822843.628                69159.7073           
      30.303729                757189.899                66509.9525           
      30.358478                 730042.11                65127.2679           
      30.413227                831821.413                69879.9137           
      30.467976                846376.167                70114.2149           
      30.522726                 830170.38                69250.0523           
      30.577475                 773852.16                67203.3131           
      30.632224                803394.003                67756.2161           
      30.686974                864299.956                70634.8971           
      30.741723                861348.403                 70876.642           
      30.796472                819654.614                69316.1733           
      30.851221                622446.374                60241.2261           
      30.905971                822783.254                 68892.883           
      30.960720                850723.628                70225.5387           
      31.015469                844535.793                69965.4573           
      31.070219                  826913.6                69225.1906           
      31.124968                761446.938                66595.9712           
      31.179717                872136.709                 71078.903           
      31.234466                821336.345                68970.2038           
      31.289216                851202.653                70028.1302           
      31.343965                785719.025                67447.7074           
      31.398714                859263.147                70899.3311           
      31.453464                794647.245                67997.7565           
      31.508213                793546.744                 68122.966           
      31.562962                776004.615                66832.8454           
      31.617711                779557.457                67155.8167           
      31.672461                828693.077                69598.5721           
      31.727210                 763173.92                66264.1159           
      31.781959                800771.682                68224.6018           
      31.836709                862424.999                 70245.204           
      31.891458                 765958.63                66717.6139           
      31.946207                911366.438                72960.6719           
      32.000956                803706.946                68511.1134           
      32.055706                879588.892                71479.7204           
      32.110455                668245.668                62462.8161           
      32.165204                765479.946                 66155.315           
      32.219953                883083.155                71606.3257           
      32.274703                747994.762                66072.1855           
      32.329452                834532.121                69062.0525           
      32.384201                765371.929                66827.0819           
      32.438951                743006.108                65665.3935           
      32.493700                748393.104                65899.2284           
      32.548449                743924.531                65698.8509           
      32.603198                827587.904                68932.2005           
      32.657948                840866.519                70025.7794           
      32.712697                872256.225                71129.9424           
      32.767446                 783932.77                 67429.181           
      32.822196                803201.789                68072.9858           
      32.876945                789450.252                67658.7924           
      32.931694                772561.696                66928.0703           
      32.986443                710582.164                64016.7794           
      33.041193                870116.206                71023.9711           
      33.095942                 811055.66                68747.3523           
      33.150691                882300.885                71512.5224           
      33.205441                782697.161                67529.3678           
      33.260190                833864.467                69699.0818           
      33.314939                707724.646                64041.3993           
      33.369688                722278.144                64524.9779           
      33.424438                689650.305                63212.9793           
      33.479187                 670869.05                62508.3253           
      33.533936                688912.124                 62845.549           
      33.588686                730550.813                 65053.335           
      33.643435                724773.229                64793.4074           
      33.698184                 805863.92                68321.2087           
      33.752933                839143.199                69352.9041           
      33.807683                776641.886                67067.3272           
      33.862432                701510.248                63740.9809           
      33.917181                765878.087                66599.3481           
      33.971931                723176.575                64884.4048           
      34.026680                645915.575                61000.0622           
      34.081429                637556.786                60760.3984           
      34.136178                687669.224                 63268.155           
      34.190928                816199.736                68926.6625           
      34.245677                728707.812                 65126.836           
      34.300426                838744.118                69870.3383           
      34.355176                755649.637                65973.0257           
      34.409925                664568.552                62192.6955           
      34.464674                683121.185                62561.8492           
      34.519423                 658449.72                61904.8349           
      34.574173                699669.797                63812.7763           
      34.628922                649616.966                61325.7169           
      34.683671                739091.264                65071.5497           
      34.738421                 789355.02                67423.5302           
      34.793170                797854.561                68142.8262           
      34.847919                757462.948                66395.6723           
      34.902668                701701.974                63738.6083           
      34.957418                764148.414                66513.9315           
      35.012167                591237.054                58507.2168           
      35.066916                 746413.93                65911.0287           
      35.121666                775433.821                67180.6754           
      35.176415                640596.162                61061.6492           
      35.231164                681056.771                62631.4842           
      35.285913                759685.186                66497.2615           
      35.340663                 606062.08                59395.2399           
      35.395412                632485.442                60360.9613           
      35.450161                667502.343                62335.2381           
      35.504911                818882.451                69044.0002           
      35.559660                701639.622                63247.9403           
      35.614409                783171.643                67346.6737           
      35.669158                811794.423                68567.1221           
      35.723908                629812.269                60556.2147           
      35.778657                827363.389                69408.4317           
      35.833406                847149.928                70050.0051           
      35.888156                790180.301                67480.0518           
      35.942905                708561.325                64068.7656           
      35.997654                737782.972                65378.5562           
      36.052403                684182.864                62961.2546           
      36.107153                777999.049                67142.2592           
      36.161902                713946.324                64320.8947           
      36.216651                758120.733                66457.2814           
      36.271400                 817637.34                69019.2153           
      36.326150                737299.425                65370.7291           
      36.380899                854384.531                70190.4285           
      36.435648                869712.394                71191.8262           
      36.490398                1213749.28                84105.7036           
      36.545147                1558282.64                95302.2849           
      36.599896                2386486.41                117329.392           
      36.654645                3499857.86                142091.668           
      36.709395                3692602.52                145576.382           
      36.764144                2851309.12                128261.116           
      36.818893                 2180660.7                112766.569           
      36.873643                1244166.55                84960.0753           
      36.928392                1005891.29                76596.3673           
      36.983141                981588.145                75669.5762           
      37.037890                802983.802                68263.6768           
      37.092640                775648.278                66921.2891           
      37.147389                847778.766                70335.3829           
      37.202138                806424.207                68067.1759           
      37.256888                 727291.64                64982.7448           
      37.311637                676272.023                62667.3644           
      37.366386                762823.937                 66558.715           
      37.421135                781200.222                67183.3605           
      37.475885                878292.903                71428.8056           
      37.530634                854321.949                70638.5458           
      37.585383                837658.812                  69768.53           
      37.640133                913934.659                72879.5287           
      37.694882                876095.364                70989.7314           
      37.749631                914710.321                72921.7041           
      37.804380                903473.486                 72477.933           
      37.859130                757156.178                66354.0546           
      37.913879                752163.449                66140.1411           
      37.968628                 720079.14                64890.8365           
      38.023378                 661746.81                61725.2743           
      38.078127                784770.837                67754.2196           
      38.132876                 1375791.1                89482.8971           
      38.187625                   1522686                93655.3485           
      38.242375                1621569.71                97163.3278           
      38.297124                2543859.24                121070.681           
      38.351873                2765614.82                127247.853           
      38.406623                3544621.24                143695.722           
      38.461372                1539687.13                94711.6905           
      38.516121                1120105.78                80790.0111           
      38.570870                718940.096                64732.9415           
      38.625620                685016.148                62699.2185           
      38.680369                 760103.81                66398.3953           
      38.735118                616237.092                59948.2971           
      38.789868                696771.568                63752.7637           
      38.844617                662482.831                62333.3308           
      38.899366                684656.021                63041.5106           
      38.954115                617408.557                59716.2477           
      39.008865                676269.721                62833.4009           
      39.063614                638535.971                60901.3653           
      39.118363                649342.336                61421.9401           
      39.173113                629858.094                60659.5452           
      39.227862                681823.214                 62787.111           
      39.282611                765341.394                66879.2869           
      39.337360                665984.497                62395.7927           
      39.392110                604391.204                59291.4617           
      39.446859                 689871.33                 63022.864           
      39.501608                681166.733                62960.8191           
      39.556358                812525.748                68950.6376           
      39.611107                754240.635                66439.6469           
      39.665856                756271.496                66363.8077           
      39.720605                739188.582                65617.8216           
      39.775355                692402.767                63515.2944           
      39.830104                765006.393                66599.2136           
      39.884853                758633.861                66326.2044           
      39.939603                696777.878                63906.8393           
      39.994352                661721.211                 62288.302           
      40.049101                670628.439                62549.9846           
      40.103850                736905.246                65403.9862           
      40.158600                669540.567                 62192.334           
      40.213349                666553.112                62712.9894           
      40.268098                674959.082                 62950.894           
      40.322847                630267.805                60678.0484           
      40.377597                639430.734                60969.1118           
      40.432346                 604020.68                59264.4187           
      40.487095                769231.103                67239.7015           
      40.541845                604919.772                59636.0492           
      40.596594                575125.133                58158.9402           
      40.651343                 685248.62                62835.0631           
      40.706092                727256.183                65076.6892           
      40.760842                586453.222                58909.2017           
      40.815591                621932.114                60674.0681           
      40.870340                602077.884                58782.6011           
      40.925090                697161.065                63922.6182           
      40.979839                718256.907                65062.7919           
      41.034588                673913.417                62865.6719           
      41.089337                623898.878                60657.1161           
      41.144087                652180.039                 61387.083           
      41.198836                676686.196                62861.6488           
      41.253585                634061.652                61340.4145           
      41.308335                650580.992                61818.3825           
      41.363084                618483.215                59817.7653           
      41.417833                624757.001                60759.5062           
      41.472582                713504.332                 64942.209           
      41.527332                621736.801                60158.3741           
      41.582081                542887.317                56080.3874           
      41.636830                 851281.24                 69344.114           
      41.691580                721595.887                63856.6242           
      41.746329                745289.963                66255.0691           
      41.801078                694058.657                62966.7963           
      41.855827                608992.666                63711.7665           
      41.910577                659611.303                85453.1371           
      41.965326                708651.549                111065.388           
      42.020075                 805716.21                161570.001           
      42.074825                589096.954                170584.578           
      42.129574                1008775.34                338796.598           
      42.184323                 2221191.9                1590806.66           
