################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:14:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34222e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27912.9
# SumForIntensity1                 120800
# TransmittedFlux                  1342.22
# det                              0
# mon                              0
# pilai0                           120800
# pilai1                           101693
# pilct0                           120800
# pilct1                           101693
# pilroi0                          27912.9
# pilroi1                          101693
# sec                              0.1
# shu                              0
# title                            20230419_1_01335.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1739674.05                102712.144           
      20.339359                1578823.53                97089.2591           
      20.394108                1684105.39                99997.7229           
      20.448857                 1619330.3                99736.6304           
      20.503607                1581698.34                94091.6889           
      20.558356                1715890.17                100810.831           
      20.613105                1827806.26                104009.529           
      20.667855                1848165.68                  104807.8           
      20.722604                1845534.28                104179.324           
      20.777353                1741126.24                101403.155           
      20.832102                1811825.02                103924.404           
      20.886852                1793755.88                104132.951           
      20.941601                1793108.86                103561.111           
      20.996350                1641478.09                97608.9758           
      21.051100                1794039.81                105909.373           
      21.105849                1718463.17                99568.0843           
      21.160598                1714167.97                102136.401           
      21.215347                1703974.94                100781.203           
      21.270097                1552832.69                96416.9518           
      21.324846                1770868.06                 103175.27           
      21.379595                1873487.77                106111.004           
      21.434345                1724471.83                 98791.157           
      21.489094                 1753326.4                101281.974           
      21.543843                1773775.16                101610.533           
      21.598592                1909546.54                105631.817           
      21.653342                1613624.93                99032.1819           
      21.708091                1572503.74                95808.7791           
      21.762840                1726544.77                101599.488           
      21.817590                1514441.72                94187.8418           
      21.872339                1859761.57                104850.508           
      21.927088                1511318.06                95439.6867           
      21.981837                1406898.81                90919.8499           
      22.036587                1490538.23                94722.9596           
      22.091336                1394788.19                  90682.75           
      22.146085                1394085.14                91325.9125           
      22.200835                1508433.62                94248.0115           
      22.255584                 1575486.7                98518.5981           
      22.310333                1241983.26                84843.2109           
      22.365082                1505577.63                95256.9523           
      22.419832                1426788.62                92704.7049           
      22.474581                1342845.53                88570.7669           
      22.529330                1429580.38                90881.0835           
      22.584080                 1385992.1                88602.0831           
      22.638829                1307327.46                87738.3848           
      22.693578                 1313448.1                88349.5654           
      22.748327                1249853.77                85305.2212           
      22.803077                1226976.91                85132.5576           
      22.857826                1495185.88                93709.4072           
      22.912575                 1348341.6                88961.8949           
      22.967325                1255705.22                86700.9259           
      23.022074                1306032.29                87502.3741           
      23.076823                1270034.64                86701.5244           
      23.131572                1187737.44                84027.3228           
      23.186322                1377847.64                90713.0374           
      23.241071                1304033.15                87774.8523           
      23.295820                1357142.08                89515.2086           
      23.350570                1173646.85                83013.3409           
      23.405319                1309778.12                88113.3451           
      23.460068                1377125.02                91020.9032           
      23.514817                1218648.85                 84305.504           
      23.569567                1273110.02                87238.8251           
      23.624316                1188152.29                84473.9716           
      23.679065                1152093.76                81899.0696           
      23.733815                1427058.28                92525.4761           
      23.788564                1215911.29                84305.5816           
      23.843313                1173931.37                81576.2543           
      23.898062                1166872.04                83158.3723           
      23.952812                 1251836.8                84205.9213           
      24.007561                1136847.53                81829.6681           
      24.062310                1450751.81                92887.0908           
      24.117059                1249922.27                84691.4246           
      24.171809                1300550.71                87676.6811           
      24.226558                1093262.36                80162.7796           
      24.281307                1210206.16                 83890.149           
      24.336057                1056894.03                78779.1493           
      24.390806                 1250703.7                86110.7803           
      24.445555                1254467.36                85344.7745           
      24.500304                1148481.62                83112.7747           
      24.555054                 1249186.1                85557.2206           
      24.609803                1131451.61                80587.2357           
      24.664552                1340923.76                90208.1537           
      24.719302                1250071.24                85086.8281           
      24.774051                1141390.58                82322.4586           
      24.828800                1415913.49                91202.0024           
      24.883549                1764303.83                102558.289           
      24.938299                 1772356.8                101986.743           
      24.993048                2257319.36                115066.064           
      25.047797                2554451.38                122685.284           
      25.102547                2218924.39                114907.976           
      25.157296                1999381.04                107939.364           
      25.212045                1704591.27                 100152.21           
      25.266794                 1410774.1                 91080.919           
      25.321544                1321319.56                89282.4659           
      25.376293                1264045.42                85526.3492           
      25.431042                1153548.98                82309.6713           
      25.485792                1015569.72                77604.3952           
      25.540541                 1019537.7                78147.2944           
      25.595290                1166199.73                   81865.5           
      25.650039                1023576.12                75721.2477           
      25.704789                1012137.73                77196.4873           
      25.759538                1032396.45                76965.1829           
      25.814287                1002502.05                76408.6005           
      25.869037                939573.534                73577.6033           
      25.923786                1199701.08                83970.9265           
      25.978535                934576.348                73910.2358           
      26.033284                1139315.14                 81382.962           
      26.088034                1214100.25                83564.9681           
      26.142783                 986643.24                76083.1755           
      26.197532                1013527.09                77701.2522           
      26.252282                1017212.06                76638.8898           
      26.307031                1056351.91                78073.2939           
      26.361780                1095200.48                80510.8933           
      26.416529                1040793.08                78670.2075           
      26.471279                1108624.08                79937.3484           
      26.526028                968244.112                74879.4929           
      26.580777                1059292.35                78907.4181           
      26.635527                1117436.62                81234.6886           
      26.690276                1059327.96                78271.2388           
      26.745025                958828.534                75029.8771           
      26.799774                1093029.76                79675.1385           
      26.854524                848093.145                70900.7373           
      26.909273                998137.356                76701.1056           
      26.964022                922618.153                73540.4772           
      27.018772                1079912.26                78933.2613           
      27.073521                910425.888                73021.2279           
      27.128270                941496.718                74628.4254           
      27.183019                 897144.67                  72457.92           
      27.237769                926590.293                73436.9617           
      27.292518                1112370.15                80447.2466           
      27.347267                960395.845                74732.1508           
      27.402017                1000458.34                76856.2029           
      27.456766                958353.673                75017.1993           
      27.511515                1001191.25                76066.9203           
      27.566264                974819.034                75433.3869           
      27.621014                 1069565.2                78997.6897           
      27.675763                944667.721                74613.7612           
      27.730512                861927.607                71078.9034           
      27.785262                1031965.16                77759.4479           
      27.840011                896089.975                71701.2944           
      27.894760                932683.037                73706.2608           
      27.949509                929589.794                74342.7571           
      28.004259                857112.786                71373.8144           
      28.059008                1071300.36                78952.6082           
      28.113757                991829.389                75370.2881           
      28.168506                 942670.69                74230.0937           
      28.223256                981167.229                76111.2758           
      28.278005                1010794.79                77239.3222           
      28.332754                832342.311                70080.7118           
      28.387504                1001381.29                75673.2818           
      28.442253                 1027751.2                77043.3727           
      28.497002                1056717.75                78718.9408           
      28.551751                1084333.45                80147.6038           
      28.606501                1109740.63                81068.6908           
      28.661250                1151306.08                81703.5837           
      28.715999                1060707.61                77610.5648           
      28.770749                1074593.13                79320.7395           
      28.825498                1055902.12                77601.2238           
      28.880247                 1151063.9                81850.7444           
      28.934996                993929.617                75849.8856           
      28.989746                955378.026                73786.2618           
      29.044495                942983.121                73486.7343           
      29.099244                999487.196                75837.4846           
      29.153994                763373.796                66782.6229           
      29.208743                953481.918                75021.8182           
      29.263492                837536.686                69390.5313           
      29.318241                897261.455                72186.3115           
      29.372991                1026609.91                77003.2755           
      29.427740                945615.103                73704.4307           
      29.482489                927336.838                73167.0886           
      29.537239                743186.155                66004.7509           
      29.591988                  972410.2                75094.8072           
      29.646737                829864.888                 69729.966           
      29.701486                894937.381                72214.4608           
      29.756236                886892.622                71322.5351           
      29.810985                888722.341                71207.6195           
      29.865734                839305.438                70275.2237           
      29.920484                924506.558                 73166.292           
      29.975233                903664.551                72902.1855           
      30.029982                898487.891                72684.4682           
      30.084731                821922.581                68789.0239           
      30.139481                906445.494                72416.5139           
      30.194230                914659.543                72177.7997           
      30.248979                846254.815                70136.6579           
      30.303729                 1002221.2                76518.4254           
      30.358478                846973.888                70149.3925           
      30.413227                861234.276                71104.6438           
      30.467976                799772.053                68156.5305           
      30.522726                784079.593                67300.2324           
      30.577475                821059.898                69222.7909           
      30.632224                826921.424                68741.1786           
      30.686974                 777594.66                66998.2881           
      30.741723                727775.285                65149.6907           
      30.796472                 871505.96                71475.0249           
      30.851221                878034.981                71548.2047           
      30.905971                949247.816                73998.2485           
      30.960720                752688.421                66055.4186           
      31.015469                774277.451                66992.0014           
      31.070219                872278.529                71098.7039           
      31.124968                779408.202                67376.8371           
      31.179717                895518.464                72025.4044           
      31.234466                 878197.09                71317.6437           
      31.289216                729756.669                  64840.31           
      31.343965                797101.501                67934.4981           
      31.398714                858468.248                70866.5292           
      31.453464                754345.539                 66251.018           
      31.508213                781228.331                67592.1536           
      31.562962                833710.421                69273.2262           
      31.617711                819674.196                68862.0903           
      31.672461                764126.584                66832.2572           
      31.727210                832213.181                69196.4705           
      31.781959                703108.829                63929.0031           
      31.836709                697093.975                 63154.118           
      31.891458                818307.635                68959.8249           
      31.946207                1009983.73                76806.7693           
      32.000956                891639.599                72161.7137           
      32.055706                734649.226                65325.5372           
      32.110455                837319.122                69919.6086           
      32.165204                719274.999                64127.6486           
      32.219953                 881960.69                71560.8027           
      32.274703                764470.433                  66795.89           
      32.329452                851440.357                69758.1683           
      32.384201                695128.821                63686.7197           
      32.438951                974946.565                75219.5561           
      32.493700                923075.666                73187.0247           
      32.548449                871655.248                71115.7358           
      32.603198                849833.542                 69852.509           
      32.657948                840545.669                70012.4182           
      32.712697                 807268.65                68428.8847           
      32.767446                778259.388                67184.7428           
      32.822196                831364.229                69256.1162           
      32.876945                754860.137                66159.9402           
      32.931694                778648.376                67191.2017           
      32.986443                687706.232                62977.8964           
      33.041193                725797.559                 64867.039           
      33.095942                799592.604                68259.8031           
      33.150691                801357.345                68153.2939           
      33.205441                712255.027                64418.9388           
      33.260190                828051.335                69455.7098           
      33.314939                784248.338                 67414.832           
      33.369688                756590.379                66039.8435           
      33.424438                 701972.28                 63775.192           
      33.479187                811089.953                68731.1319           
      33.533936                775584.488                66681.7774           
      33.588686                846737.373                70035.5778           
      33.643435                643631.006                61058.7947           
      33.698184                672669.269                62420.2464           
      33.752933                747172.166                 65442.059           
      33.807683                 904450.47                72375.7353           
      33.862432                765791.657                66597.3653           
      33.917181                823633.758                69064.8743           
      33.971931                752573.217                66190.0226           
      34.026680                831125.884                69195.1736           
      34.081429                696076.888                63487.7277           
      34.136178                787082.714                67687.0463           
      34.190928                722883.508                64866.9059           
      34.245677                692851.957                63504.3523           
      34.300426                815470.311                68894.1235           
      34.355176                726959.933                64708.5102           
      34.409925                769158.954                66907.9213           
      34.464674                706255.965                63612.3976           
      34.519423                769363.815                66915.8716           
      34.574173                600915.585                59138.1603           
      34.628922                753375.148                66041.9061           
      34.683671                797531.993                 67595.249           
      34.738421                853006.726                70089.2686           
      34.793170                 733423.51                65333.4647           
      34.847919                739597.971                  65608.02           
      34.902668                753301.076                66040.5257           
      34.957418                787641.878                67528.6644           
      35.012167                683901.349                62925.3076           
      35.066916                781050.479                67422.9535           
      35.121666                722006.006                64824.9815           
      35.176415                698964.262                63782.8395           
      35.231164                720530.478                64420.9647           
      35.285913                 770681.45                66976.7986           
      35.340663                791957.661                67895.9809           
      35.395412                810748.666                 68339.847           
      35.450161                737076.238                65503.3378           
      35.504911                755222.961                66305.9887           
      35.559660                770835.636                66293.3897           
      35.614409                781963.766                67294.7197           
      35.669158                840752.458                69779.3569           
      35.723908                747083.928                65953.5017           
      35.778657                 675752.39                62727.4852           
      35.833406                742446.457                65578.3676           
      35.888156                663068.512                61814.6636           
      35.942905                760054.074                66355.9514           
      35.997654                568089.761                57369.2924           
      36.052403                  707857.1                64041.2903           
      36.107153                771496.111                66861.0646           
      36.161902                742890.388                65611.7567           
      36.216651                717130.829                64635.7185           
      36.271400                700564.099                63887.1622           
      36.326150                771924.214                66888.0775           
      36.380899                860717.525                70450.0861           
      36.435648                876214.538                71457.4529           
      36.490398                730324.978                65240.7631           
      36.545147                910775.465                 72859.445           
      36.599896                1046307.74                77688.5574           
      36.654645                1092978.86                79405.2633           
      36.709395                1725331.49                99508.6684           
      36.764144                2478566.94                119584.031           
      36.818893                2871335.56                129398.217           
      36.873643                3008046.11                 132104.58           
      36.928392                3074770.79                133918.021           
      36.983141                 2250066.7                114565.629           
      37.037890                1780364.38                101646.103           
      37.092640                1151918.56                81553.5311           
      37.147389                1105729.68                80326.1724           
      37.202138                984108.036                75192.9881           
      37.256888                965568.833                74874.7479           
      37.311637                1235705.25                84710.6793           
      37.366386                 949320.22                74250.4581           
      37.421135                914515.245                 72690.226           
      37.475885                1012900.44                76707.3679           
      37.530634                696981.574                63803.0759           
      37.585383                 791631.67                67824.6517           
      37.640133                849510.181                70263.9039           
      37.694882                762001.733                66206.0719           
      37.749631                751002.522                66074.7787           
      37.804380                792904.433                67898.2399           
      37.859130                727714.554                65051.1923           
      37.913879                705901.479                 64073.884           
      37.968628                696809.438                 63833.737           
      38.023378                910012.987                72383.7194           
      38.078127                1036483.04                77865.6691           
      38.132876                1246907.91                85188.5015           
      38.187625                2447818.24                118745.453           
      38.242375                1486995.24                93044.2111           
      38.297124                2076502.53                109385.229           
      38.351873                2543477.11                 122030.54           
      38.406623                2022716.47                 108549.15           
      38.461372                1918691.83                105727.986           
      38.516121                1639211.71                97734.0001           
      38.570870                1162638.43                82319.2352           
      38.625620                1053604.57                77758.9782           
      38.680369                976014.006                75240.0636           
      38.735118                726680.935                65099.0748           
      38.789868                760713.791                66613.8371           
      38.844617                814878.765                69132.0636           
      38.899366                691023.006                63333.9607           
      38.954115                703700.037                63752.9045           
      39.008865                682537.782                63123.9176           
      39.063614                713447.265                64374.7097           
      39.118363                667771.053                62287.4376           
      39.173113                828811.754                69583.4156           
      39.227862                635244.701                60604.5365           
      39.282611                566964.086                57562.7862           
      39.337360                706584.239                64269.5441           
      39.392110                633076.831                60682.1975           
      39.446859                701583.673                   63555.6           
      39.501608                656803.183                61824.5949           
      39.556358                724642.202                 65115.073           
      39.611107                678642.458                63022.0993           
      39.665856                680196.398                62937.5154           
      39.720605                663397.249                62162.8643           
      39.775355                675056.358                62714.6401           
      39.830104                 620510.88                 59980.664           
      39.884853                683928.337                62975.8927           
      39.939603                 732215.75                65511.8245           
      39.994352                720325.146                 64988.012           
      40.049101                664717.715                62273.7259           
      40.103850                493288.352                53511.7094           
      40.158600                 721580.77                64564.0676           
      40.213349                678195.508                63258.3089           
      40.268098                 616236.97                 60150.197           
      40.322847                682924.159                63161.9137           
      40.377597                691072.426                63383.3074           
      40.432346                737974.237                65507.1531           
      40.487095                646026.113                61620.0995           
      40.541845                728303.609                65435.9189           
      40.596594                634912.717                61107.1915           
      40.651343                834557.267                69343.5454           
      40.706092                825871.764                69348.6558           
      40.760842                555554.249                57336.3029           
      40.815591                792856.868                68506.0646           
      40.870340                716972.124                64146.5934           
      40.925090                574572.269                58031.0359           
      40.979839                707751.314                64585.2183           
      41.034588                661489.306                62283.4878           
      41.089337                677158.846                63193.1398           
      41.144087                634924.646                60569.5488           
      41.198836                559804.874                57175.5626           
      41.253585                592715.543                59306.7493           
      41.308335                715120.707                64812.1799           
      41.363084                687628.845                63072.9681           
      41.417833                737021.873                  65993.15           
      41.472582                713503.552                64942.1735           
      41.527332                685524.129                63169.0253           
      41.582081                560588.353                56987.3146           
      41.636830                682534.294                62091.9517           
      41.691580                659520.003                61048.2076           
      41.746329                722674.837                65242.1015           
      41.801078                768559.507                66260.1263           
      41.855827                787791.824                72463.5072           
      41.910577                835984.471                96201.7719           
      41.965326                915719.813                126253.572           
      42.020075                674736.114                147855.218           
      42.074825                1177996.24                241222.785           
      42.129574                563571.398                253230.659           
      42.184323                         0                2535603.72           
