################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:44:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34119e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27540.2
# SumForIntensity1                 120708
# TransmittedFlux                  1341.19
# det                              0
# mon                              0
# pilai0                           120708
# pilai1                           103504
# pilct0                           120708
# pilct1                           103504
# pilroi0                          27540.2
# pilroi1                          103504
# sec                              0.1
# shu                              0
# title                            20230419_1_01214.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      35.285913                770827.945                66983.1639           
      35.340663                855365.061                70561.6679           
      35.395412                729431.688                64822.1145           
      35.450161                708431.063                64217.8887           
      35.504911                813972.794                68836.7104           
      35.559660                770698.741                66287.5028           
      35.614409                702680.257                63792.0486           
      35.669158                730182.779                65029.2407           
      35.723908                746664.785                65934.9979           
      35.778657                710401.974                64315.5757           
      35.833406                800848.452                68108.7959           
      35.888156                 669171.57                62098.4912           
      35.942905                661780.502                61917.6719           
      35.997654                783120.008                67357.3778           
      36.052403                 701948.59                63773.4527           
      36.107153                708604.801                64077.9283           
      36.161902                824032.065                69102.1168           
      36.216651                776089.597                67240.2494           
      36.271400                840709.821                69986.2493           
      36.326150                696319.388                63528.0647           
      36.380899                837171.639                69479.7839           
      36.435648                764868.504                66762.9769           
      36.490398                823152.655                69262.9758           
      36.545147                829005.457                69511.8572           
      36.599896                728165.933                64810.0739           
      36.654645                682408.345                62743.0425           
      36.709395                742649.642                 65285.484           
      36.764144                809290.894                68332.1661           
      36.818893                894366.496                72217.7709           
      36.873643                925205.584                73264.6959           
      36.928392                952126.118                74521.2083           
      36.983141                1285301.72                 86588.296           
      37.037890                1587342.39                95977.9769           
      37.092640                2493518.07                119988.091           
      37.147389                3205498.28                136766.698           
      37.202138                 3827460.4                148289.809           
      37.256888                 3317410.6                138785.268           
      37.311637                2580862.43                122423.036           
      37.366386                1648167.62                97834.8225           
      37.421135                1117156.22                 80341.049           
      37.475885                872754.598                71203.2429           
      37.530634                808421.893                68714.7548           
      37.585383                745695.369                65827.4019           
      37.640133                693250.268                63473.5816           
      37.694882                790596.488                 67436.851           
      37.749631                704817.403                64010.8109           
      37.804380                699388.447                63768.6643           
      37.859130                809347.019                68602.8433           
      37.913879                711598.558                64331.9231           
      37.968628                820538.194                69269.5966           
      38.023378                859441.821                70343.7216           
      38.078127                890395.573                72169.9518           
      38.132876                1287951.96                86579.2104           
      38.187625                1262348.07                 85274.065           
      38.242375                1259247.08                85622.9221           
      38.297124                2088323.14                109696.128           
      38.351873                2555122.55                122309.582           
      38.406623                3001840.57                132236.922           
      38.461372                1458070.47                92167.2449           
      38.516121                1021462.27                77150.6009           
      38.570870                870964.901                71249.0891           
      38.625620                1060264.71                78004.3597           
      38.680369                1142705.29                81411.9672           
      38.735118                 1146254.6                81760.4888           
      38.789868                1254075.98                85529.4601           
      38.844617                 1323199.6                88093.8722           
      38.899366                928236.977                73404.0171           
      38.954115                743712.284                65540.3364           
      39.008865                798906.373                68293.3691           
      39.063614                886648.431                71764.5672           
      39.118363                708093.649                64140.4526           
      39.173113                706006.987                64221.7731           
      39.227862                 704838.15                63838.0055           
      39.282611                683669.888                63210.2137           
      39.337360                 671384.21                62648.2304           
      39.392110                569682.973                57563.8336           
      39.446859                626303.212                60049.0867           
      39.501608                825763.706                69322.0744           
      39.556358                754099.876                66425.3964           
      39.611107                655098.681                61919.2539           
      39.665856                698597.629                 63783.153           
      39.720605                774028.008                67146.3673           
      39.775355                756432.737                66387.1578           
      39.830104                620312.697                59971.0847           
      39.884853                672370.299                62441.4952           
      39.939603                 602636.74                59433.0426           
      39.994352                655754.153                62006.8242           
      40.049101                664563.892                62266.5201           
      40.103850                812270.956                68667.1237           
      40.158600                709683.655                64029.6031           
      40.213349                725778.219                65439.8189           
      40.268098                 616257.19                60151.1838           
      40.322847                647568.095                61505.1899           
      40.377597                603624.719                59237.4866           
      40.432346                627353.256                60398.2289           
      40.487095                686697.112                 63530.163           
      40.541845                722306.718                65165.9605           
      40.596594                687518.029                63588.3208           
      40.651343                667451.169                62013.7109           
      40.706092                668928.252                62412.4898           
      40.760842                638596.078                61472.3156           
      40.815591                704175.578                64561.2756           
      40.870340                642516.182                60724.5769           
      40.925090                697645.411                63944.8191           
      40.979839                 570878.09                58004.8726           
      41.034588                766847.728                67060.3905           
      41.089337                588702.772                 58921.351           
      41.144087                715768.612                64310.1571           
      41.198836                583058.501                58350.9828           
      41.253585                657929.732                62484.2726           
      41.308335                586457.053                58692.8311           
      41.363084                687373.767                63061.2685           
      41.417833                 677426.01                 63268.801           
      41.472582                531212.906                56035.4751           
      41.527332                616612.307                59909.9417           
      41.582081                 658430.43                61760.5428           
      41.636830                 716196.25                63604.6832           
      41.691580                  744668.8                 64869.494           
      41.746329                816927.833                69366.2667           
      41.801078                979423.351                74799.5073           
      41.855827                1237904.13                90835.8159           
      41.910577                1122528.84                111476.345           
      41.965326                1122034.04                139754.366           
      42.020075                 901712.61                170924.276           
      42.074825                636668.052                177338.448           
      42.129574                673775.863                276885.069           
      42.184323                         0                2772455.81           
