################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:16:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33794e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27030.7
# SumForIntensity1                 120414
# TransmittedFlux                  1337.94
# det                              0
# mon                              0
# pilai0                           120414
# pilai1                           102454
# pilct0                           120414
# pilct1                           102454
# pilroi0                          27030.7
# pilroi1                          102454
# sec                              0.1
# shu                              0
# title                            20230419_1_01129.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.981837                 1329901.5                88396.8965           
      22.036587                1550829.49                 96619.709           
      22.091336                1436938.04                92042.7469           
      22.146085                1310359.01                88541.0199           
      22.200835                1473829.21                93160.6853           
      22.255584                1334736.04                90679.3808           
      22.310333                1514420.78                93687.6845           
      22.365082                1397806.37                91784.3451           
      22.419832                1403101.98                91931.9722           
      22.474581                1530012.29                94542.0112           
      22.529330                1372080.13                89034.6272           
      22.584080                1396961.49                 88952.011           
      22.638829                1595464.52                96926.1624           
      22.693578                1317131.29                88473.3542           
      22.748327                   1343495                88443.1168           
      22.803077                1297194.36                87534.6523           
      22.857826                1472088.65                92982.7913           
      22.912575                1235958.52                85173.7966           
      22.967325                1237583.36                86073.0349           
      23.022074                1276678.09                86513.4403           
      23.076823                1335274.57                88900.5075           
      23.131572                1407518.46                91471.8269           
      23.186322                1289248.68                87748.0467           
      23.241071                1393270.94                90728.4689           
      23.295820                1339638.39                88936.0755           
      23.350570                1250155.58                85676.3991           
      23.405319                1326388.42                88670.3014           
      23.460068                1441826.23                93134.5709           
      23.514817                1352890.49                88827.6064           
      23.569567                1273651.94                87257.3903           
      23.624316                1296586.39                 88244.488           
      23.679065                 1349976.4                88653.9608           
      23.733815                1301879.89                88374.2889           
      23.788564                1285058.82                 86669.619           
      23.843313                1207161.52                82722.7757           
      23.898062                1279551.75                87080.9766           
      23.952812                1353631.84                87562.6821           
      24.007561                1379162.09                90129.5771           
      24.062310                 1231935.1                85595.8513           
      24.117059                1250870.83                84723.5542           
      24.171809                1371096.65                90023.2093           
      24.226558                1428191.18                91622.8386           
      24.281307                1262076.21                85669.0749           
      24.336057                1302718.08                87462.2781           
      24.390806                 1096324.7                80621.3205           
      24.445555                1242465.45                84935.5325           
      24.500304                1233066.02                 86118.989           
      24.555054                1195436.79                83696.3277           
      24.609803                1205570.94                83184.9292           
      24.664552                1153040.08                83650.0018           
      24.719302                1343771.62                88218.0968           
      24.774051                 1378299.3                90463.4109           
      24.828800                1473471.24                93037.2458           
      24.883549                1853223.04                105110.941           
      24.938299                1883733.01                105142.384           
      24.993048                2227428.72                114301.693           
      25.047797                 2253562.5                115233.421           
      25.102547                2052551.54                110516.203           
      25.157296                1677078.28                98857.2978           
      25.212045                1440824.23                92078.0066           
      25.266794                1275288.24                86596.9993           
      25.321544                1333338.33                89687.6052           
      25.376293                1183253.91                82748.0119           
      25.431042                1142281.77                81906.7079           
      25.485792                1080831.66                80059.0577           
      25.540541                1079216.23                80401.9414           
      25.595290                1119907.27                80224.2162           
      25.650039                   1035371                76156.2737           
      25.704789                1048285.32                78562.8959           
      25.759538                1008699.24                76076.7414           
      25.814287                1025620.95                77284.6158           
      25.869037                1072376.52                78605.6744           
      25.923786                1122645.17                81229.4804           
      25.978535                959057.012                74871.9953           
      26.033284                 1011029.1                76664.3375           
      26.088034                1011976.86                 76292.574           
      26.142783                1097835.34                80255.9357           
      26.197532                1001757.01                 77248.763           
      26.252282                993008.192                75721.6153           
      26.307031                953067.369                74158.3386           
      26.361780                1100531.96                80706.6203           
      26.416529                1059144.05                79360.7224           
      26.471279                 1026887.7                76934.1324           
      26.526028                1119177.65                80504.4666           
      26.580777                1035330.24                78009.8363           
      26.635527                1022330.18                77700.8305           
      26.690276                 972774.94                75005.5116           
      26.745025                 1028869.7                77721.9966           
      26.799774                1098553.51                79876.2083           
      26.854524                984789.003                76401.2687           
      26.909273                926885.729                 73912.785           
      26.964022                880796.577                71854.3814           
      27.018772                1173433.61                82280.1496           
      27.073521                962806.209                75092.4499           
      27.128270                 1001074.2                76953.4344           
      27.183019                1084499.73                79665.3275           
      27.237769                903017.898                72496.8283           
      27.292518                1152699.45                81892.5821           
      27.347267                972540.157                75203.1646           
      27.402017                1011414.45                77275.8866           
      27.456766                934956.375                74095.8039           
      27.511515                1023935.14                76926.0677           
      27.566264                922591.733                73384.8459           
      27.621014                852580.421                70530.7393           
      27.675763                944840.272                74620.5753           
      27.730512                1026682.27                77575.2805           
      27.785262                943663.728                 74358.271           
      27.840011                877823.341                70966.7225           
      27.894760                 996521.18                76186.9533           
      27.949509                851819.885                71165.0694           
      28.004259                1017857.64                77779.1945           
      28.059008                 902907.91                72482.4034           
      28.113757                929120.272                72948.7168           
      28.168506                836907.212                 69942.099           
      28.223256                922533.845                73802.0863           
      28.278005                 1068969.6                79430.9275           
      28.332754                975116.319                75853.5186           
      28.387504                1007832.32                75916.6391           
      28.442253                913037.748                72616.5575           
      28.497002                1020858.59                77371.7704           
      28.551751                1055749.79                79084.1801           
      28.606501                854123.057                71121.7836           
      28.661250                1092747.59                79598.6379           
      28.715999                1026266.92                76340.1777           
      28.770749                869971.745                71370.2631           
      28.825498                999010.636                75481.7212           
      28.880247                988766.867                 75861.228           
      28.934996                1104128.37                79944.1885           
      28.989746                1029064.02                76578.8926           
      29.044495                967269.168                74427.0252           
      29.099244                1155208.23                81531.5013           
      29.153994                1083011.52                79544.7254           
      29.208743                1087947.37                80137.4091           
      29.263492                871610.088                70787.9633           
      29.318241                937813.672                 73799.535           
      29.372991                877305.515                71183.9202           
      29.427740                923216.699                72826.2959           
      29.482489                979129.964                75182.5737           
      29.537239                829858.275                69747.4534           
      29.591988                1093348.51                79627.7534           
      29.646737                847261.282                70457.0473           
      29.701486                814069.723                68874.5302           
      29.756236                881344.861                 71099.114           
      29.810985                956326.382                 73866.324           
      29.865734                739438.511                65961.9143           
      29.920484                907209.462                72478.6062           
      29.975233                826549.188                69722.2313           
      30.029982                868817.264                71474.2693           
      30.084731                972197.562                74813.6691           
      30.139481                785337.639                67405.4439           
      30.194230                853047.517                69704.4517           
      30.248979                788325.131                67693.5324           
      30.303729                809836.341                 68783.277           
      30.358478                887054.193                71790.0045           
      30.413227                896405.947                72542.0253           
      30.467976                759062.017                66399.2223           
      30.522726                933461.944                73431.9054           
      30.577475                855894.179                70675.9608           
      30.632224                986078.496                 75065.537           
      30.686974                788669.544                67473.7125           
      30.741723                977807.817                75516.2577           
      30.796472                830473.001                69772.1159           
      30.851221                802719.089                68410.7934           
      30.905971                805952.366                68184.6043           
      30.960720                810599.058                68549.4349           
      31.015469                889753.284                71814.0545           
      31.070219                873007.613                71128.4113           
      31.124968                925228.716                 73409.571           
      31.179717                785429.542                 67453.121           
      31.234466                855057.387                70371.7936           
      31.289216                695597.242                63304.5567           
      31.343965                763021.451                66466.3655           
      31.398714                 806064.02                68669.4885           
      31.453464                992042.571                75975.3216           
      31.508213                 927903.45                73664.5748           
      31.562962                827240.671                69003.9161           
      31.617711                710726.686                64122.5642           
      31.672461                874654.358                71502.5791           
      31.727210                895214.282                71767.8852           
      31.781959                777142.617                67210.4835           
      31.836709                811119.508                68123.7322           
      31.891458                 801488.67                68247.4678           
      31.946207                811904.129                68864.3867           
      32.000956                664172.752                62280.5863           
      32.055706                804518.184                68361.3939           
      32.110455                801712.777                68416.8203           
      32.165204                850133.288                69717.4259           
      32.219953                726148.257                64932.6667           
      32.274703                793699.683                68060.8702           
      32.329452                886842.166                71193.6271           
      32.384201                829500.533                69570.4107           
      32.438951                725753.358                64898.5339           
      32.493700                656017.004                61698.2703           
      32.548449                945998.006                74086.3918           
      32.603198                850283.047                69870.9801           
      32.657948                741543.102                65760.1236           
      32.712697                 686046.82                63082.2675           
      32.767446                836488.764                69652.7922           
      32.822196                808481.146                68296.3375           
      32.876945                829673.582                69361.0229           
      32.931694                795577.537                67917.7005           
      32.986443                 895629.46                71870.5314           
      33.041193                864633.699                70799.8604           
      33.095942                793630.871                68004.8557           
      33.150691                 743320.29                65638.9663           
      33.205441                840455.731                69976.6626           
      33.260190                776197.687                67245.8512           
      33.314939                922055.403                73098.2806           
      33.369688                750774.937                65785.5502           
      33.424438                 707832.22                64040.8308           
      33.479187                735377.767                65444.6626           
      33.533936                781644.547                66941.7808           
      33.588686                771828.288                66865.9004           
      33.643435                852420.923                70267.8715           
      33.698184                656134.886                61648.3205           
      33.752933                833227.232                69108.0025           
      33.807683                870784.065                71015.9385           
      33.862432                649440.929                61329.8017           
      33.917181                789050.042                 67599.336           
      33.971931                 873883.88                71325.5311           
      34.026680                796161.585                67724.0635           
      34.081429                789136.558                 67598.531           
      34.136178                815870.393                68913.7626           
      34.190928                 873297.88                71296.8312           
      34.245677                804111.266                68413.4261           
      34.300426                681699.937                62990.4526           
      34.355176                 790999.09                67498.5052           
      34.409925                780552.271                 67401.643           
      34.464674                 774647.26                66621.2374           
      34.519423                786732.288                67666.9728           
      34.574173                 705886.53                64095.6453           
      34.628922                649768.509                61332.8696           
      34.683671                843352.019                69509.8834           
      34.738421                835520.842                69367.1648           
      34.793170                704058.661                64012.1919           
      34.847919                768593.926                 66881.738           
      34.902668                746899.409                65759.3157           
      34.957418                631470.867                60464.4936           
      35.012167                701226.125                63717.3436           
      35.066916                728616.227                65120.4872           
      35.121666                658569.418                61911.7067           
      35.176415                577207.701                57961.8745           
      35.231164                691917.208                 63128.884           
      35.285913                799624.602                68222.8732           
      35.340663                827321.938                69395.3475           
      35.395412                758664.882                 66108.282           
      35.450161                719686.571                64726.0233           
      35.504911                802073.245                68331.6925           
      35.559660                679830.546                62257.2124           
      35.614409                864251.509                70746.9541           
      35.669158                702552.365                63787.0092           
      35.723908                792742.327                67939.0056           
      35.778657                 767792.02                66863.0031           
      35.833406                841134.555                69800.8594           
      35.888156                669318.268                62105.2975           
      35.942905                707939.217                64040.6336           
      35.997654                620281.483                59946.7193           
      36.052403                713948.934                64316.2703           
      36.107153                 766017.91                66623.2599           
      36.161902                591574.773                58549.6251           
      36.216651                 705297.89                64100.2431           
      36.271400                718306.406                64691.0989           
      36.326150                667888.827                 62217.631           
      36.380899                658566.891                61624.1798           
      36.435648                677335.426                62826.6929           
      36.490398                689092.856                63372.3524           
      36.545147                689454.194                63391.7741           
      36.599896                740212.979                65343.9954           
      36.654645                682062.845                62727.1572           
      36.709395                804993.729                67970.5664           
      36.764144                705847.435                63815.8093           
      36.818893                801014.156                68344.9475           
      36.873643                 808150.92                68473.3955           
      36.928392                1005589.71                 76584.884           
      36.983141                1180408.08                82979.8675           
      37.037890                1908051.66                105228.008           
      37.092640                2782886.19                126759.234           
      37.147389                3380508.55                140450.603           
      37.202138                3520445.56                142218.067           
      37.256888                3463527.94                141808.774           
      37.311637                2301736.71                115613.498           
      37.366386                   1572544                95563.9683           
      37.421135                 1099645.3                79708.9072           
      37.475885                 919095.66                73069.1506           
      37.530634                743640.353                65904.1013           
      37.585383                831982.224                69531.7268           
      37.640133                797289.317                68070.0319           
      37.694882                738184.443                65163.1824           
      37.749631                751583.246                66100.3204           
      37.804380                664062.134                62137.3105           
      37.859130                675670.879                62681.9258           
      37.913879                653460.252                61647.9433           
      37.968628                779495.731                67514.9777           
      38.023378                777497.739                66906.2467           
      38.078127                826331.824                69525.1859           
      38.132876                   1148622                81762.1595           
      38.187625                1241138.77                84554.6658           
      38.242375                1247891.71                85235.9917           
      38.297124                2007926.23                107563.847           
      38.351873                1963959.47                107231.128           
      38.406623                2210597.98                113478.557           
      38.461372                1521944.98                94164.4175           
      38.516121                1061406.89                78644.6351           
      38.570870                  841519.2                70034.3342           
      38.625620                979831.833                74987.2618           
      38.680369                1328990.98                87797.4992           
      38.735118                 1227301.9                84601.6117           
      38.789868                1183430.84                 83085.502           
      38.844617                924652.251                73641.4338           
      38.899366                974981.338                75229.5643           
      38.954115                 865430.86                70700.4824           
      39.008865                782135.522                67572.7511           
      39.063614                528071.556                55383.5427           
      39.118363                 760027.47                66450.9686           
      39.173113                700155.767                63955.0919           
      39.227862                618701.009                59810.1677           
      39.282611                753371.523                66354.2329           
      39.337360                642010.414                 61262.439           
      39.392110                616514.034                59883.1412           
      39.446859                695640.245                63285.8236           
      39.501608                761538.541                66571.6925           
      39.556358                725050.843                65133.4303           
      39.611107                 683844.15                63263.1657           
      39.665856                697985.341                63755.1954           
      39.720605                622764.415                60229.0591           
      39.775355                709977.704                64316.3327           
      39.830104                643125.205                61063.8713           
      39.884853                642326.095                61030.4844           
      39.939603                684982.033                63363.5866           
      39.994352                702271.534                64168.4422           
      40.049101                728816.548                65207.1676           
      40.103850                760281.476                66433.2653           
      40.158600                773399.824                66842.1549           
      40.213349                672204.153                62978.2689           
      40.268098                680588.337                63212.8586           
      40.322847                653594.679                61790.7257           
      40.377597                661914.947                62031.7751           
      40.432346                644774.461                61231.0968           
      40.487095                775238.518                67501.7497           
      40.541845                733689.557                65677.4289           
      40.596594                605151.056                59657.7965           
      40.651343                696140.457                63332.4674           
      40.706092                639932.839                61044.8368           
      40.760842                692056.843                63993.7165           
      40.815591                627187.211                60929.8656           
      40.870340                613628.428                59343.7789           
      40.925090                626654.023                60604.0864           
      40.979839                771080.274                67412.8342           
      41.034588                538458.387                56193.6942           
      41.089337                535459.318                56193.7347           
      41.144087                784817.227                67340.6818           
      41.198836                652675.795                61736.3377           
      41.253585                717666.345                65259.2762           
      41.308335                644951.915                61550.3632           
      41.363084                687142.336                63050.6516           
      41.417833                702032.549                64407.6263           
      41.472582                754610.539                66786.7304           
      41.527332                662056.015                62078.3508           
      41.582081                670549.219                62326.3203           
      41.636830                704786.335                63095.9974           
      41.691580                755177.922                 65325.625           
      41.746329                 880872.69                72029.9391           
      41.801078                1007537.25                75865.4548           
      41.855827                1164877.43                88115.7884           
      41.910577                1361317.92                122761.941           
      41.965326                1296363.69                150219.322           
      42.020075                1158611.26                193748.589           
      42.074825                 786190.39                197065.337           
      42.129574                673997.346                276930.574           
      42.184323                1110595.95                1124870.18           
