################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:08:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32351e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27119.8
# SumForIntensity1                 119116
# TransmittedFlux                  1323.51
# det                              0
# mon                              0
# pilai0                           119116
# pilai1                           101056
# pilct0                           119116
# pilct1                           101056
# pilroi0                          27119.8
# pilroi1                          101056
# sec                              0.1
# shu                              0
# title                            20230419_1_00049.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.456766                805880.679                68791.2677           
      27.511515                 1000840.7                76053.6022           
      27.566264                975910.392                75475.6007           
      27.621014                 910928.28                72904.2508           
      27.675763                932329.503                 74124.898           
      27.730512                831983.297                69833.3099           
      27.785262                1021063.77                77347.6432           
      27.840011                798594.457                67688.4131           
      27.894760                885824.967                71830.8985           
      27.949509                981827.817                76403.0431           
      28.004259                964329.399                 75706.405           
      28.059008                1170033.38                82510.6451           
      28.113757                894550.666                71578.7584           
      28.168506                941847.981                74197.6947           
      28.223256                885937.992                72323.4522           
      28.278005                915371.012                73503.0792           
      28.332754                969274.022                75625.9434           
      28.387504                991200.597                75287.6274           
      28.442253                906808.842                72368.4321           
      28.497002                1010370.53                76973.2947           
      28.551751                900636.739                73043.8986           
      28.606501                972352.315                75884.7038           
      28.661250                1023959.69                77052.5716           
      28.715999                1010176.59                75739.3634           
      28.770749                 980025.56                75750.1374           
      28.825498                930628.645                72852.5817           
      28.880247                1133267.27                81215.5311           
      28.934996                1006074.02                76311.8673           
      28.989746                927003.644                72682.2905           
      29.044495                908607.571                72134.8552           
      29.099244                1016545.47                76481.9069           
      29.153994                938069.696                74030.7929           
      29.208743                  864816.1                71448.5201           
      29.263492                860642.022                70341.1666           
      29.318241                880072.875                71491.5418           
      29.372991                951321.342                74125.9192           
      29.427740                843328.555                69604.0962           
      29.482489                943818.492                73814.4281           
      29.537239                893279.485                72363.5844           
      29.591988                  740682.7                65539.2179           
      29.646737                812632.254                 69002.176           
      29.701486                860328.983                70804.3802           
      29.756236                852514.973                69926.5751           
      29.810985                825692.931                68636.1163           
      29.865734                955964.517                 75000.318           
      29.920484                889124.779                71752.5607           
      29.975233                756543.842                66704.3222           
      30.029982                833650.063                70012.7919           
      30.084731                902756.098                72092.3041           
      30.139481                733193.823                65129.2633           
      30.194230                 846852.25                69450.8758           
      30.248979                 769766.84                 66891.986           
      30.303729                780331.539                67518.6596           
      30.358478                898384.879                72247.0503           
      30.413227                785327.509                67898.8967           
      30.467976                776915.584                67175.5574           
      30.522726                1009234.97                76354.1478           
      30.577475                820662.483                 69206.036           
      30.632224                884335.713                71087.5316           
      30.686974                812070.724                68467.4255           
      30.741723                891024.832                72087.2753           
      30.796472                789602.653                68033.5971           
      30.851221                837214.616                69865.2524           
      30.905971                938300.502                73570.3143           
      30.960720                792999.967                67801.2056           
      31.015469                735065.704                65273.6243           
      31.070219                757364.294                66250.0951           
      31.124968                790830.928                67868.7666           
      31.179717                 878595.47                71341.6111           
      31.234466                895639.924                72022.4202           
      31.289216                936929.947                73469.9267           
      31.343965                861319.007                70618.0259           
      31.398714                776871.602                67414.5543           
      31.453464                777402.918                67255.9135           
      31.508213                782389.233                67642.3558           
      31.562962                 803880.81                 68022.663           
      31.617711                848762.291                70073.3061           
      31.672461                804323.985                68567.6057           
      31.727210                752210.513                65786.4342           
      31.781959                812353.752                68716.2185           
      31.836709                759480.733                65919.5737           
      31.891458                  823731.3                69187.9771           
      31.946207                665779.591                 62360.207           
      32.000956                867205.362                71166.0959           
      32.055706                832290.977                69531.3354           
      32.110455                737994.773                65641.7464           
      32.165204                867168.088                70412.4533           
      32.219953                847179.632                70135.5719           
      32.274703                910104.522                72881.1187           
      32.329452                897990.851                71639.7248           
      32.384201                806415.736                68595.5163           
      32.438951                789215.791                67676.5548           
      32.493700                713312.157                64336.1775           
      32.548449                 801330.31                 68186.613           
      32.603198                735455.951                64982.0501           
      32.657948                903709.239                72595.3464           
      32.712697                790527.704                67715.6366           
      32.767446                720206.415                64630.4184           
      32.822196                797217.509                67818.9217           
      32.876945                742617.693                65621.2509           
      32.931694                766193.582                66651.6603           
      32.986443                 739253.35                65295.5104           
      33.041193                743237.365                65641.7408           
      33.095942                834659.638                69740.5476           
      33.150691                 807240.71                68403.0186           
      33.205441                864212.377                70958.7645           
      33.260190                810289.935                 68706.772           
      33.314939                934483.797                73589.2778           
      33.369688                976466.066                75024.6893           
      33.424438                777132.201                67102.5842           
      33.479187                810862.533                68721.4956           
      33.533936                 753420.67                65722.0915           
      33.588686                788722.036                67593.7185           
      33.643435                736420.118                65311.9379           
      33.698184                835349.277                69559.8658           
      33.752933                833044.663                69100.4309           
      33.807683                794965.812                67853.9009           
      33.862432                713138.822                64267.1102           
      33.917181                585593.225                58235.5495           
      33.971931                862766.566                70870.3869           
      34.026680                789570.081                67443.1336           
      34.081429                759165.151                66302.4091           
      34.136178                734566.015                65389.9178           
      34.190928                722464.346                64848.0968           
      34.245677                 768209.85                66868.7497           
      34.300426                908809.536                72730.1595           
      34.355176                 808041.61                68221.7768           
      34.409925                759130.518                66470.3113           
      34.464674                826755.793                68825.4918           
      34.519423                646478.069                61339.4898           
      34.574173                688453.219                63299.2107           
      34.628922                852639.373                70258.1397           
      34.683671                762024.575                66073.3922           
      34.738421                755189.558                 65948.252           
      34.793170                664376.856                62182.1199           
      34.847919                745933.873                65888.4423           
      34.902668                828152.394                69243.8742           
      34.957418                700510.262                63684.0994           
      35.012167                712498.218                64227.4247           
      35.066916                862510.419                70851.7198           
      35.121666                792095.406                67898.5881           
      35.176415                763170.863                66648.0204           
      35.231164                876960.976                71070.7961           
      35.285913                794566.759                68006.7668           
      35.340663                944876.992                74161.8785           
      35.395412                734884.889                 65063.967           
      35.450161                731031.355                 65234.183           
      35.504911                 918477.44                 73122.227           
      35.559660                777090.554                66561.8139           
      35.614409                673079.044                 62433.935           
      35.669158                672680.992                62416.2206           
      35.723908                740345.031                65655.3688           
      35.778657                652533.677                 61640.414           
      35.833406                724237.198                 64769.187           
      35.888156                745545.286                65546.4721           
      35.942905                696176.127                63506.3566           
      35.997654                690533.552                63250.4187           
      36.052403                690552.979                63253.6773           
      36.107153                615548.044                59722.4196           
      36.161902                806554.087                68365.3504           
      36.216651                 565313.15                57387.5822           
      36.271400                741855.975                 65742.991           
      36.326150                777091.102                67111.5624           
      36.380899                732688.008                64999.6094           
      36.435648                800091.277                 68282.918           
      36.490398                770649.095                67017.6649           
      36.545147                1026342.79                77343.9621           
      36.599896                1068863.64                78521.4824           
      36.654645                1539320.79                 94234.076           
      36.709395                 2144760.2                110946.603           
      36.764144                2831630.66                127817.749           
      36.818893                3128949.38                  135078.3           
      36.873643                3013870.59                132232.415           
      36.928392                2782582.54                127396.259           
      36.983141                1753328.54                101131.931           
      37.037890                1431109.83                91132.3913           
      37.092640                874155.404                71043.8036           
      37.147389                796121.652                68158.8582           
      37.202138                782249.175                67039.1518           
      37.256888                831799.808                69494.9364           
      37.311637                955539.421                74491.2091           
      37.366386                960432.419                74683.7605           
      37.421135                972147.357                74945.6782           
      37.475885                966301.993                 74922.134           
      37.530634                707824.862                64297.4685           
      37.585383                669011.195                62350.8939           
      37.640133                716565.492                64532.1191           
      37.694882                 825565.51                68912.1203           
      37.749631                757418.159                66356.4091           
      37.804380                822068.301                69135.6491           
      37.859130                896582.702                72205.4382           
      37.913879                687720.866                63243.3848           
      37.968628                761630.752                66736.8176           
      38.023378                865236.346                70580.4588           
      38.078127                 872593.35                71444.8401           
      38.132876                990736.158                75935.1396           
      38.187625                1435444.15                90932.7983           
      38.242375                1305532.06                87182.3034           
      38.297124                2233685.48                113449.728           
      38.351873                2725384.72                126318.955           
      38.406623                3773758.97                148267.512           
      38.461372                2157846.81                 112123.76           
      38.516121                1522680.31                94196.0119           
      38.570870                1151446.03                81922.0445           
      38.625620                 875948.84                70900.7932           
      38.680369                864795.709                70823.5827           
      38.735118                791140.576                67925.0181           
      38.789868                650320.822                 61591.054           
      38.844617                 685610.37                63412.0377           
      38.899366                841105.684                69874.0118           
      38.954115                738770.499                65322.2237           
      39.008865                740839.352                65764.6657           
      39.063614                713351.014                64370.3672           
      39.118363                673489.705                62553.5773           
      39.173113                624896.573                 60420.159           
      39.227862                693111.861                63304.7464           
      39.282611                 730220.97                65326.7696           
      39.337360                659690.545                 62100.254           
      39.392110                680291.989                62904.3629           
      39.446859                689569.883                63009.0932           
      39.501608                621728.821                60151.1805           
      39.556358                719512.535                64884.1922           
      39.611107                 625365.76                60497.7749           
      39.665856                616968.127                59940.9738           
      39.720605                733973.598                65385.9447           
      39.775355                675955.001                62756.3694           
      39.830104                626187.622                60254.4058           
      39.884853                735779.549                65319.5058           
      39.939603                532446.828                55864.8045           
      39.994352                609009.866                59755.9463           
      40.049101                722675.582                64931.8706           
      40.103850                644346.598                61158.6886           
      40.158600                652166.727                61380.1191           
      40.213349                649267.432                 61894.482           
      40.268098                616434.847                60159.8535           
      40.322847                688323.955                63411.1288           
      40.377597                638717.362                60935.0927           
      40.432346                639263.467                60968.8591           
      40.487095                657770.657                62177.6934           
      40.541845                716704.055                64912.7346           
      40.596594                722109.626                65168.3729           
      40.651343                707685.526                63855.4732           
      40.706092                587670.846                58499.0498           
      40.760842                 733045.06                65861.5254           
      40.815591                680163.626                63450.9786           
      40.870340                613397.795                59332.6257           
      40.925090                509663.106                54654.9612           
      40.979839                600011.677                 59466.536           
      41.034588                 609133.39                 59767.861           
      41.089337                689123.453                63748.9699           
      41.144087                600622.585                58910.6853           
      41.198836                728332.023                65216.3985           
      41.253585                616756.665                 60497.564           
      41.308335                644473.514                61527.5311           
      41.363084                647334.167                61197.0504           
      41.417833                665543.431                62711.4541           
      41.472582                631705.945                61106.3343           
      41.527332                691131.206                 63426.837           
      41.582081                659031.495                61788.7262           
      41.636830                631278.078                59714.9986           
      41.691580                  614885.1                58946.2139           
      41.746329                856978.408                71046.2917           
      41.801078                 591688.29                58137.9879           
      41.855827                 674900.41                67070.7961           
      41.910577                769627.306                92304.7818           
      41.965326                569113.644                99531.8021           
      42.020075                1481329.92                219076.389           
      42.074825                636569.367                177324.704           
      42.129574                560978.252                252647.395           
      42.184323                         0                2529763.49           
