################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:27:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3478e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27976.8
# SumForIntensity1                 121302
# TransmittedFlux                  1347.8
# det                              0
# mon                              0
# pilai0                           121302
# pilai1                           99813.8
# pilct0                           121302
# pilct1                           99813.8
# pilroi0                          27976.8
# pilroi1                          99813.8
# sec                              0.1
# shu                              0
# title                            20230419_1_00512.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.503607                1682317.07                97038.3405           
      20.558356                1662347.63                99225.5183           
      20.613105                1821750.35                103837.083           
      20.667855                1657388.39                99251.0937           
      20.722604                1987055.93                108099.957           
      20.777353                1741952.48                101427.212           
      20.832102                1709665.03                100952.001           
      20.886852                1793274.44                104118.976           
      20.941601                1882428.36                106109.093           
      20.996350                1693147.08                99133.2976           
      21.051100                   1624538                100782.075           
      21.105849                1885201.89                104286.711           
      21.160598                1964411.06                109337.729           
      21.215347                1655728.08                99344.1834           
      21.270097                1769392.61                102920.804           
      21.324846                1922441.39                107500.149           
      21.379595                2012038.44                109964.658           
      21.434345                1674116.87                 97338.109           
      21.489094                1606950.03                96962.0877           
      21.543843                1755843.74                101095.628           
      21.598592                1728777.81                100507.673           
      21.653342                1668384.22                 100698.52           
      21.708091                1735104.51                100640.383           
      21.762840                1791911.13                103504.881           
      21.817590                1708774.77                100048.591           
      21.872339                 1556984.2                95936.5301           
      21.927088                1595061.97                98048.2507           
      21.981837                1401273.02                90737.8867           
      22.036587                1490032.44                 94706.887           
      22.091336                 1413300.1                 91282.546           
      22.146085                1358319.57                90146.8071           
      22.200835                1567147.66                96064.7491           
      22.255584                1451899.15                94575.5939           
      22.310333                1247628.96                85035.8287           
      22.365082                1416193.36                92386.0465           
      22.419832                1546878.02                96527.2631           
      22.474581                1429547.92                91385.3829           
      22.529330                 1447232.4                91440.4481           
      22.584080                1318647.17                86422.7056           
      22.638829                1359673.75                89477.6974           
      22.693578                1371409.27                90277.9108           
      22.748327                1378210.26                89578.4928           
      22.803077                1321303.83                88344.3608           
      22.857826                1167247.06                82797.4559           
      22.912575                1360138.24                89350.2114           
      22.967325                1333005.84                89329.7072           
      23.022074                 1300768.9                87325.8761           
      23.076823                1306106.06                87924.1488           
      23.131572                 1318920.6                88546.1391           
      23.186322                1163237.33                83349.5532           
      23.241071                1275363.95                 86804.624           
      23.295820                1121259.02                81364.9091           
      23.350570                1325790.51                88230.0705           
      23.405319                 1190958.7                84021.6441           
      23.460068                1201276.87                85011.1739           
      23.514817                1213195.78                 84116.672           
      23.569567                1242761.27                86192.7415           
      23.624316                1259035.96                 86957.276           
      23.679065                 1229454.2                84604.0657           
      23.733815                1037965.46                78909.9782           
      23.788564                1291641.02                86891.3008           
      23.843313                1184894.69                81956.2885           
      23.898062                1090248.93                80381.7021           
      23.952812                1200444.54                82459.3346           
      24.007561                1277740.12                86752.2895           
      24.062310                1297543.76                87845.5582           
      24.117059                1227696.47                83935.0664           
      24.171809                1193321.85                83984.5216           
      24.226558                1105417.93                80607.1974           
      24.281307                1087491.68                79523.2753           
      24.336057                1161632.13                82590.4578           
      24.390806                1102473.16                80847.0765           
      24.445555                1235790.07                84707.0591           
      24.500304                 1263279.3                 87167.672           
      24.555054                1102229.46                80367.2489           
      24.609803                1159644.73                81585.0804           
      24.664552                1128815.81                 82766.634           
      24.719302                1157621.01                81880.0599           
      24.774051                1111478.81                81236.6084           
      24.828800                1156733.38                82433.2927           
      24.883549                1113669.86                81482.1182           
      24.938299                1079677.29                79600.3778           
      24.993048                1218992.62                84557.3363           
      25.047797                1248108.03                85757.0315           
      25.102547                1219434.47                85184.0246           
      25.157296                1216804.65                84205.8955           
      25.212045                1223699.13                84857.0115           
      25.266794                 1093942.2                80203.9677           
      25.321544                1200684.73                85109.2452           
      25.376293                1148824.07                81535.2405           
      25.431042                1511344.77                94213.8217           
      25.485792                1612190.61                97777.6599           
      25.540541                 1919582.4                107229.846           
      25.595290                2204992.77                  112568.8           
      25.650039                1937601.89                104181.346           
      25.704789                2166467.68                112941.575           
      25.759538                1840685.52                102768.698           
      25.814287                1578067.33                95865.5077           
      25.869037                1303486.28                86662.9527           
      25.923786                1393496.21                90499.3199           
      25.978535                1122344.83                80995.3992           
      26.033284                1017030.47                76891.5369           
      26.088034                1024430.13                76760.5627           
      26.142783                1009998.14                76978.3941           
      26.197532                1012988.53                77680.6053           
      26.252282                953492.576                74199.6936           
      26.307031                1074095.66                78726.2694           
      26.361780                1142947.38                82247.1674           
      26.416529                976164.172                76188.5186           
      26.471279                981391.454                75210.5425           
      26.526028                950171.614                74177.3797           
      26.580777                859432.385                71074.8208           
      26.635527                 1163913.5                82906.8513           
      26.690276                1013148.88                 76546.198           
      26.745025                876311.852                71728.7236           
      26.799774                976749.534                75317.9411           
      26.854524                1003271.81                77114.8964           
      26.909273                1109540.13                80868.2371           
      26.964022                1016107.12                77176.5203           
      27.018772                814539.423                 68552.274           
      27.073521                1016244.41                77148.2212           
      27.128270                1089813.36                80291.7523           
      27.183019                 850059.41                70530.8734           
      27.237769                932891.151                73686.2261           
      27.292518                978183.954                75439.1504           
      27.347267                1047676.69                78054.1476           
      27.402017                934279.181                74270.7406           
      27.456766                923288.033                 73631.991           
      27.511515                995270.169                75841.6553           
      27.566264                1004681.35                76580.0733           
      27.621014                998201.212                76316.7391           
      27.675763                1003633.35                 76907.189           
      27.730512                966771.309                75277.8488           
      27.785262                932123.561                73902.2047           
      27.840011                 982067.15                75062.2846           
      27.894760                1037155.55                77724.7418           
      27.949509                1017428.48                77775.8804           
      28.004259                963788.953                75685.1877           
      28.059008                931644.879                73626.8223           
      28.113757                957092.572                74038.6791           
      28.168506                859736.536                70889.6281           
      28.223256                904347.687                73071.0252           
      28.278005                914894.155                73483.9312           
      28.332754                 915458.62                73496.5372           
      28.387504                950192.735                73713.7807           
      28.442253                1062594.67                78338.4737           
      28.497002                822222.163                69437.5405           
      28.551751                1072856.19                79722.3094           
      28.606501                1049918.65                78853.3668           
      28.661250                1105125.16                80048.1762           
      28.715999                964029.734                73989.1802           
      28.770749                980100.835                75753.0465           
      28.825498                1011004.84                75933.4892           
      28.880247                1064151.59                 78699.988           
      28.934996                1011610.02                76521.5353           
      28.989746                1016839.09                76122.6679           
      29.044495                1046509.85                77415.6294           
      29.099244                1016195.82                76468.7525           
      29.153994                973183.521                75403.6243           
      29.208743                818032.311                69489.0835           
      29.263492                882774.962                71239.8993           
      29.318241                 833800.31                69586.7209           
      29.372991                 824577.23                69011.6071           
      29.427740                820033.907                 68636.053           
      29.482489                950647.489                74080.9889           
      29.537239                841105.131                70218.4974           
      29.591988                920195.069                73050.8216           
      29.646737                800883.776                68501.5671           
      29.701486                797138.137                68154.5166           
      29.756236                  926188.7                72885.4752           
      29.810985                876491.515                70715.9331           
      29.865734                868982.646                71506.8702           
      29.920484                808711.011                68430.9747           
      29.975233                850562.344                70727.7759           
      30.029982                845369.083                70503.1763           
      30.084731                839335.206                 69513.861           
      30.139481                923566.963                 73097.237           
      30.194230                858643.147                69932.6938           
      30.248979                887817.377                71838.3439           
      30.303729                687396.752                 63370.622           
      30.358478                684294.846                63053.6945           
      30.413227                831270.134                69856.7538           
      30.467976                787858.093                67646.9722           
      30.522726                778410.301                67056.4837           
      30.577475                861612.143                70911.6499           
      30.632224                797905.717                67524.3855           
      30.686974                725905.546                64733.2078           
      30.741723                 814655.04                68928.7784           
      30.796472                830899.966                69790.0493           
      30.851221                849573.586                 70379.039           
      30.905971                897977.352                71972.1256           
      30.960720                688874.776                 63193.291           
      31.015469                821634.837                69010.3245           
      31.070219                751371.402                65987.4618           
      31.124968                826047.893                69363.4599           
      31.179717                739375.815                65445.6903           
      31.234466                947893.772                74093.6218           
      31.289216                736208.771                65126.3202           
      31.343965                786246.718                67470.3527           
      31.398714                864885.495                71130.9078           
      31.453464                934499.578                73738.9497           
      31.508213                1009798.67                76846.6058           
      31.562962                 792565.26                67542.2176           
      31.617711                 664382.85                 61996.729           
      31.672461                 822289.78                69329.1572           
      31.727210                723038.894                64498.1826           
      31.781959                  696543.1                 63629.814           
      31.836709                759567.951                65923.3587           
      31.891458                766144.672                66725.7158           
      31.946207                747570.883                66079.7662           
      32.000956                978640.674                75600.3482           
      32.055706                809663.398                68579.6447           
      32.110455                854417.053                 70629.875           
      32.165204                878354.015                70865.1365           
      32.219953                794638.733                67925.9083           
      32.274703                782567.079                67581.8664           
      32.329452                897864.075                71634.6677           
      32.384201                759458.927                66568.4398           
      32.438951                709119.593                64150.5083           
      32.493700                894135.411                72030.6093           
      32.548449                725577.861                64883.6608           
      32.603198                890845.745                71518.1597           
      32.657948                822908.429                69273.9858           
      32.712697                790041.839                67694.8241           
      32.767446                 737088.39                65383.5144           
      32.822196                722049.696                64542.5338           
      32.876945                  823789.6                69114.6337           
      32.931694                766839.555                66679.7512           
      32.986443                831748.516                 69260.032           
      33.041193                824738.347                69147.1709           
      33.095942                 700458.26                63888.3655           
      33.150691                 853018.23                70315.7957           
      33.205441                799686.495                68258.3342           
      33.260190                1026432.98                77329.3967           
      33.314939                835839.776                 69596.944           
      33.369688                773311.664                66765.6234           
      33.424438                679158.829                 62730.315           
      33.479187                746753.006                65948.8877           
      33.533936                764551.469                66205.7903           
      33.588686                805865.539                68324.3712           
      33.643435                660865.526                61870.8805           
      33.698184                824313.637                69098.8671           
      33.752933                740754.474                65160.4018           
      33.807683                771719.034                66854.4315           
      33.862432                742316.289                65568.6479           
      33.917181                812323.852                68589.0455           
      33.971931                717252.522                64618.1012           
      34.026680                744855.004                65505.5759           
      34.081429                 782411.12                67309.8595           
      34.136178                723053.983                64875.5029           
      34.190928                851002.022                70380.8198           
      34.245677                757081.115                66382.6329           
      34.300426                617547.785                59953.3405           
      34.355176                883122.097                71320.8548           
      34.409925                716950.222                64597.2439           
      34.464674                792259.117                67374.3088           
      34.519423                646335.643                61332.7325           
      34.574173                892414.165                72068.3044           
      34.628922                736166.948                65283.3019           
      34.683671                762574.781                66097.2415           
      34.738421                709022.492                63900.6545           
      34.793170                803577.753                68386.7915           
      34.847919                780976.166                67418.3262           
      34.902668                747487.934                65785.2184           
      34.957418                909411.544                72561.1224           
      35.012167                701691.093                63738.4648           
      35.066916                745829.934                65885.2391           
      35.121666                746277.818                65905.5916           
      35.176415                739574.788                65609.6034           
      35.231164                679989.395                62582.3859           
      35.285913                630353.784                60573.0042           
      35.340663                 744922.99                65848.9378           
      35.395412                 758601.48                66105.5196           
      35.450161                685014.905                63147.6562           
      35.504911                737873.969                65539.9729           
      35.559660                 804586.67                67729.1695           
      35.614409                  655308.1                 61604.217           
      35.669158                764994.023                66561.3177           
      35.723908                822748.092                69212.8295           
      35.778657                610776.812                59635.5669           
      35.833406                678419.857                62686.9742           
      35.888156                629455.306                 60227.489           
      35.942905                521983.424                54990.2876           
      35.997654                754282.765                66105.5776           
      36.052403                655726.946                 61638.036           
      36.107153                813168.712                68643.0776           
      36.161902                713516.943                64301.5499           
      36.216651                 734772.36                65425.9127           
      36.271400                 758014.54                 66455.117           
      36.326150                771768.235                66881.3193           
      36.380899                819724.084                68751.9551           
      36.435648                968922.774                75142.7156           
      36.490398                1721419.46                100162.305           
      36.545147                2632644.93                 123872.91           
      36.599896                3148729.22                134770.548           
      36.654645                3521981.14                142540.055           
      36.709395                 3244012.3                136447.595           
      36.764144                1943164.81                105883.352           
      36.818893                 1245707.6                85230.3705           
      36.873643                937734.548                73759.0963           
      36.928392                847872.688                70323.0943           
      36.983141                828830.958                69532.7861           
      37.037890                 861155.35                70693.1015           
      37.092640                960513.661                74470.3946           
      37.147389                 713301.13                64516.2394           
      37.202138                696797.263                63271.6518           
      37.256888                796660.612                68011.1982           
      37.311637                774285.181                 67055.004           
      37.366386                797687.367                68062.6931           
      37.421135                828070.343                69169.4241           
      37.475885                844216.245                70029.4239           
      37.530634                907101.326                72787.8462           
      37.585383                942605.424                74010.0945           
      37.640133                977959.604                75389.0794           
      37.694882                946099.789                73771.4492           
      37.749631                937737.465                73833.8735           
      37.804380                804825.343                68406.7433           
      37.859130                820961.133                69093.3148           
      37.913879                734321.377                65350.9778           
      37.968628                720385.542                 64904.641           
      38.023378                795604.121                  67680.82           
      38.078127                826082.918                 69514.714           
      38.132876                   1632137                97463.5206           
      38.187625                1795032.87                101686.573           
      38.242375                1825162.59                103082.596           
      38.297124                2790731.79                126809.415           
      38.351873                2871615.25                  129663.5           
      38.406623                 2892200.2                129799.523           
      38.461372                1503547.62                93593.5545           
      38.516121                1172400.41                 82654.429           
      38.570870                748018.868                 66029.083           
      38.625620                863955.546                70413.7415           
      38.680369                754292.882                66144.1034           
      38.735118                796922.323                68172.7682           
      38.789868                620617.331                60168.0249           
      38.844617                686078.851                63433.6989           
      38.899366                690099.864                63291.6425           
      38.954115                698682.825                63525.2265           
      39.008865                716807.541                64689.2146           
      39.063614                702556.643                63881.4871           
      39.118363                620992.225                60066.1439           
      39.173113                694339.092                63688.8784           
      39.227862                624290.276                60079.7191           
      39.282611                514014.685                54808.9896           
      39.337360                648513.922                61571.9486           
      39.392110                650676.702                61519.9137           
      39.446859                672359.512                62217.8305           
      39.501608                 738416.46                65553.2668           
      39.556358                631366.496                60779.9707           
      39.611107                 707892.96                64365.9449           
      39.665856                 628398.35                60493.6721           
      39.720605                709256.872                64275.5734           
      39.775355                668765.361                62421.7304           
      39.830104                682905.658                62924.0872           
      39.884853                683296.844                62946.8122           
      39.939603                720106.988                64967.8768           
      39.994352                661782.452                62291.1842           
      40.049101                 565388.88                57432.7822           
      40.103850                742863.251                65667.8552           
      40.158600                698879.856                63540.3597           
      40.213349                713901.925                64902.1972           
      40.268098                621556.022                60409.2325           
      40.322847                682828.664                63157.4976           
      40.377597                702640.599                63911.6066           
      40.432346                685996.337                63158.0952           
      40.487095                657431.648                62161.6684           
      40.541845                616481.432                60203.2552           
      40.596594                752212.343                66512.8471           
      40.651343                 695759.85                63315.1518           
      40.706092                523903.879                55234.1335           
      40.760842                579570.083                58562.4758           
      40.815591                597955.856                59493.0432           
      40.870340                659052.432                 61501.038           
      40.925090                626096.436                60577.1181           
      40.979839                623736.553                60630.8124           
      41.034588                608925.923                59757.6819           
      41.089337                612305.283                60090.8932           
      41.144087                663289.069                61907.6995           
      41.198836                 554066.03                56881.7398           
      41.253585                663814.154                62763.0754           
      41.308335                738683.528                65871.2886           
      41.363084                698986.095                63591.7086           
      41.417833                566437.974                57854.1944           
      41.472582                725956.369                65506.4417           
      41.527332                685179.257                63153.1338           
      41.582081                635444.104                60672.9113           
      41.636830                704890.501                  63100.66           
      41.691580                614400.224                 58922.968           
      41.746329                  551516.2                56994.8496           
      41.801078                837108.627                 69151.948           
      41.855827                635615.378                65089.4817           
      41.910577                560628.711                78781.0262           
      41.965326                933469.793                127471.326           
      42.020075                996486.221                179682.311           
      42.074825                784558.891                196860.757           
      42.129574                675114.221                277159.929           
      42.184323                1110595.95                1124870.18           
