################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:02:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33764e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27674.3
# SumForIntensity1                 120387
# TransmittedFlux                  1337.64
# det                              0
# mon                              0
# pilai0                           120387
# pilai1                           102973
# pilct0                           120387
# pilct1                           102973
# pilroi0                          27674.3
# pilroi1                          102973
# sec                              0.1
# shu                              0
# title                            20230419_1_01121.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.595290                 1211979.4                83456.8656           
      25.650039                1019163.28                75557.8464           
      25.704789                865139.321                71370.8318           
      25.759538                1107234.76                 79705.981           
      25.814287                1077261.29                79206.3753           
      25.869037                1101200.37                79655.0699           
      25.923786                1169012.63                82889.9772           
      25.978535                1040232.94                77976.2771           
      26.033284                1074960.93                79051.0968           
      26.088034                983775.462                75222.0163           
      26.142783                 1045620.4                78324.1304           
      26.197532                1102658.04                81045.8464           
      26.252282                1161427.19                81891.6175           
      26.307031                1062284.09                78292.2058           
      26.361780                1053821.96                78975.3308           
      26.416529                1118692.83                81561.1845           
      26.471279                1073459.99                78659.3796           
      26.526028                1118744.36                80488.8812           
      26.580777                1059424.51                78912.3406           
      26.635527                1016650.91                77484.7073           
      26.690276                1133466.54                80963.8856           
      26.745025                1105379.66                 80560.007           
      26.799774                901398.057                72354.4326           
      26.854524                1103918.39                80890.4886           
      26.909273                1127934.07                 81535.798           
      26.964022                1010561.54                76965.6299           
      27.018772                1068858.37                78528.2453           
      27.073521                928085.544                73726.0279           
      27.128270                1077671.54                79843.2268           
      27.183019                897070.765                72454.9355           
      27.237769                997138.009                76181.3147           
      27.292518                880201.131                71561.1783           
      27.347267                1025303.38                77216.2202           
      27.402017                951175.058                74939.3024           
      27.456766                1016521.61                77260.2747           
      27.511515                1018577.49                76724.5496           
      27.566264                957607.366                 74764.485           
      27.621014                946882.519                74329.0887           
      27.675763                856686.003                71054.2779           
      27.730512                909039.759                72995.6134           
      27.785262                927044.222                73700.5752           
      27.840011                929786.891                73036.9949           
      27.894760                931289.916                73651.1938           
      27.949509                1118608.91                81551.5326           
      28.004259                1023420.55                77991.4486           
      28.059008                821107.912                69121.1532           
      28.113757                945721.892                 73597.559           
      28.168506                1058603.94                78662.3215           
      28.223256                1118081.11                81248.2733           
      28.278005                1027782.33                77885.6643           
      28.332754                821474.764                69621.7013           
      28.387504                 1042211.7                77200.6232           
      28.442253                848453.089                70001.1554           
      28.497002                998665.934                76526.1488           
      28.551751                936927.132                74500.9864           
      28.606501                973078.095                75913.0193           
      28.661250                1012021.32                76602.0756           
      28.715999                   1026697                76356.1719           
      28.770749                962683.882                75076.9418           
      28.825498                1043317.16                77137.3853           
      28.880247                825910.025                69332.8871           
      28.934996                1085516.57                 79267.533           
      28.989746                1008167.42                75797.3834           
      29.044495                 823857.68                68688.3503           
      29.099244                998980.793                75818.2701           
      29.153994                897771.562                  72423.21           
      29.208743                864881.258                71451.2116           
      29.263492                883160.002                71255.4339           
      29.318241                955731.576                74501.2077           
      29.372991                876999.774                71171.5154           
      29.427740                1032552.98                77018.0586           
      29.482489                869186.942                70835.9324           
      29.537239                859409.128                70978.4272           
      29.591988                885844.446                71674.3705           
      29.646737                958250.434                74929.9204           
      29.701486                895938.819                72254.8536           
      29.756236                864145.933                70401.9673           
      29.810985                 899591.99                71641.7537           
      29.865734                821171.469                69511.8975           
      29.920484                 890084.81                71791.2876           
      29.975233                 897095.83                72636.7399           
      30.029982                728501.034                65448.6344           
      30.084731                959590.628                74327.0147           
      30.139481                889247.603                71726.2488           
      30.194230                841856.595                69245.7244           
      30.248979                823751.367                69197.8443           
      30.303729                891014.586                72148.3891           
      30.358478                887025.556                71788.8457           
      30.413227                831797.339                69878.9025           
      30.467976                 828560.84                69372.3752           
      30.522726                870074.623                70894.8585           
      30.577475                885188.268                71875.2733           
      30.632224                809711.867                68022.1108           
      30.686974                829988.578                69218.6507           
      30.741723                761774.655                 66654.115           
      30.796472                889701.083                72217.2911           
      30.851221                820755.361                69175.0841           
      30.905971                713500.339                 64154.737           
      30.960720                827306.712                69252.2847           
      31.015469                855618.155                70423.0196           
      31.070219                780701.831                 67263.071           
      31.124968                832101.993                69617.1781           
      31.179717                681568.839                62835.2426           
      31.234466                872021.405                71066.4402           
      31.289216                 844396.76                69747.6092           
      31.343965                808952.347                68437.6404           
      31.398714                846775.704                 70382.265           
      31.453464                1015858.74                76881.8904           
      31.508213                886889.352                72018.1585           
      31.562962                 901444.23                72032.2915           
      31.617711                813732.777                68612.0625           
      31.672461                875532.153                71538.4497           
      31.727210                826940.377                68976.9118           
      31.781959                852711.071                70402.4232           
      31.836709                839571.343                69308.2308           
      31.891458                916793.732                72991.7315           
      31.946207                846992.978                70336.7365           
      32.000956                780277.057                67505.0998           
      32.055706                 786618.36                67596.6256           
      32.110455                785043.789                67701.8327           
      32.165204                868876.526                70481.7802           
      32.219953                777324.274                67181.8106           
      32.274703                863750.872                71000.8656           
      32.329452                812001.001                68123.3874           
      32.384201                771274.165                67084.2586           
      32.438951                 650786.12                61455.3222           
      32.493700                870697.877                71080.2888           
      32.548449                842122.877                69900.6262           
      32.603198                820766.737                68647.5353           
      32.657948                881304.578                71689.8108           
      32.712697                 767432.33                66719.1437           
      32.767446                761479.301                66456.5094           
      32.822196                825564.782                69014.1344           
      32.876945                841194.753                69840.9497           
      32.931694                842269.635                 69882.316           
      32.986443                790983.489                67541.4499           
      33.041193                731587.854                65125.2743           
      33.095942                788239.083                67773.4555           
      33.150691                789220.855                 67635.237           
      33.205441                746858.629                65965.2186           
      33.260190                746794.523                65959.8842           
      33.314939                858707.916                70542.5876           
      33.369688                739097.833                65271.9508           
      33.424438                800385.169                68099.0902           
      33.479187                841031.298                69988.2387           
      33.533936                821519.202                68628.0201           
      33.588686                667197.858                62168.6838           
      33.643435                776961.074                67085.6108           
      33.698184                724936.011                64799.9278           
      33.752933                649480.641                61014.0309           
      33.807683                672805.159                62423.0883           
      33.862432                759749.956                66334.1357           
      33.917181                783058.993                 67342.215           
      33.971931                  775957.8                67210.5117           
      34.026680                738333.741                65218.1923           
      34.081429                782958.216                67333.3883           
      34.136178                 769473.97                66925.6106           
      34.190928                 763463.39                66662.7359           
      34.245677                873743.897                  71314.09           
      34.300426                792147.272                67901.7657           
      34.355176                738596.393                65224.3493           
      34.409925                717386.265                64616.8847           
      34.464674                762746.824                66107.5259           
      34.519423                867723.158                71064.6882           
      34.574173                705855.895                64094.2544           
      34.628922                881207.458                71425.4585           
      34.683671                699635.194                63310.8201           
      34.738421                 812752.75                 68415.503           
      34.793170                722549.545                64847.3289           
      34.847919                752028.088                66157.0463           
      34.902668                782109.919                67291.4869           
      34.957418                845298.443                69956.6163           
      35.012167                805716.414                68299.8458           
      35.066916                711078.402                 64331.987           
      35.121666                728488.384                65115.3399           
      35.176415                704912.611                64053.6679           
      35.231164                842315.066                69652.7601           
      35.285913                823307.154                 69225.783           
      35.340663                 838055.58                69844.0631           
      35.395412                799290.608                67855.2157           
      35.450161                749126.883                66036.6322           
      35.504911                680234.222                62928.0684           
      35.559660                690208.424                62730.6029           
      35.614409                847001.926                 70037.377           
      35.669158                 661439.88                61892.5075           
      35.723908                834727.988                69714.9066           
      35.778657                711133.345                64348.6742           
      35.833406                784109.915                67393.2662           
      35.888156                760865.145                66216.4895           
      35.942905                748601.205                65854.1116           
      35.997654                754420.748                66111.6238           
      36.052403                875281.858                71213.3212           
      36.107153                748420.693                 65853.568           
      36.161902                672899.478                62444.5286           
      36.216651                816170.502                68954.6934           
      36.271400                857891.217                70697.7789           
      36.326150                684877.303                63003.9486           
      36.380899                750007.294                65763.3531           
      36.435648                741709.597                65744.4738           
      36.490398                764501.804                66749.8374           
      36.545147                695011.685                63646.7527           
      36.599896                728081.959                64806.3367           
      36.654645                688010.908                63000.0757           
      36.709395                707823.642                63736.3475           
      36.764144                797284.889                 67823.411           
      36.818893                865899.294                71059.1505           
      36.873643                947424.018                74139.1878           
      36.928392                1192996.09                83416.5374           
      36.983141                1688672.77                99249.7451           
      37.037890                2436794.05                 118917.48           
      37.092640                3338462.41                 138836.97           
      37.147389                3463471.55                142163.596           
      37.202138                3345108.62                138631.227           
      37.256888                 2699786.5                125201.192           
      37.311637                1719400.77                99923.8774           
      37.366386                1245972.43                85064.2325           
      37.421135                891792.981                71781.5066           
      37.475885                873031.837                71214.5512           
      37.530634                615018.438                59934.2446           
      37.585383                802203.701                68276.0397           
      37.640133                774444.745                67087.7459           
      37.694882                703702.397                63623.0313           
      37.749631                 768750.56                66850.9744           
      37.804380                687920.566                63243.6956           
      37.859130                669800.813                62409.0491           
      37.913879                792690.055                67898.5827           
      37.968628                 779318.36                67507.2959           
      38.023378                875926.308                71015.1298           
      38.078127                 896154.04                72402.9486           
      38.132876                1304981.71                 87149.721           
      38.187625                1598900.95                95970.5948           
      38.242375                1312310.76                87408.3482           
      38.297124                1833663.07                 102790.32           
      38.351873                2121089.97                111438.218           
      38.406623                2338845.05                116723.861           
      38.461372                1538860.82                94686.2724           
      38.516121                 1109039.5                 80389.931           
      38.570870                 1057950.4                78525.6686           
      38.625620                1014094.28                76287.0619           
      38.680369                1305214.21                 87008.569           
      38.735118                 1162420.3                82335.0068           
      38.789868                1236390.17                84924.2223           
      38.844617                919970.057                73454.7469           
      38.899366                859442.003                70631.5411           
      38.954115                777771.216                67024.2745           
      39.008865                600184.192                59193.3435           
      39.063614                759695.974                66428.4712           
      39.118363                 684176.52                63047.9186           
      39.173113                665148.845                62335.7534           
      39.227862                681685.845                62780.7857           
      39.282611                 636225.44                60977.4906           
      39.337360                741604.887                 65842.989           
      39.392110                680080.936                62894.6044           
      39.446859                655646.404                61439.6776           
      39.501608                697597.974                63715.6709           
      39.556358                695611.848                63797.4332           
      39.611107                783839.533                67730.7577           
      39.665856                698301.683                63769.6413           
      39.720605                803190.845                68399.5995           
      39.775355                745160.204                65890.6428           
      39.830104                707319.903                 64038.995           
      39.884853                620138.427                59967.1426           
      39.939603                597203.583                59164.5225           
      39.994352                614783.646                60038.5392           
      40.049101                670383.345                62538.5535           
      40.103850                638074.505                60860.3002           
      40.158600                640583.172                60832.5709           
      40.213349                766625.466                67256.1099           
      40.268098                646098.742                61590.3436           
      40.322847                577953.765                 58105.279           
      40.377597                 697170.35                63662.3359           
      40.432346                668242.186                62335.4458           
      40.487095                604594.479                59611.4173           
      40.541845                757858.608                  66750.43           
      40.596594                 570455.45                57922.3505           
      40.651343                517867.759                54624.4916           
      40.706092                663514.952                62159.4403           
      40.760842                609069.977                60034.3822           
      40.815591                698459.773                64298.7193           
      40.870340                694031.973                63112.0375           
      40.925090                 772472.89                67286.7599           
      40.979839                723959.582                65320.5676           
      41.034588                492022.117                53716.0195           
      41.089337                 536026.75                56223.5013           
      41.144087                623308.315                60012.9128           
      41.198836                 676174.12                62837.8593           
      41.253585                640677.368                 61659.593           
      41.308335                674148.833                62928.1328           
      41.363084                652765.204                61453.2313           
      41.417833                707535.066                64659.5465           
      41.472582                584001.703                58753.7791           
      41.527332                679972.817                62912.7369           
      41.582081                653390.519                61523.7177           
      41.636830                614224.177                58902.8794           
      41.691580                676848.615                61845.0156           
      41.746329                769935.102                67341.6161           
      41.801078                904504.202                71881.7769           
      41.855827                1204154.14                89588.9933           
      41.910577                1176115.45                114106.121           
      41.965326                1106688.82                138795.419           
      42.020075                1161733.61                194009.481           
      42.074825                638586.076                177605.372           
      42.129574                560983.107                252648.489           
      42.184323                         0                2529774.44           
