################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:38:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34341e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27481.7
# SumForIntensity1                 120907
# TransmittedFlux                  1343.41
# det                              0
# mon                              0
# pilai0                           120907
# pilai1                           102412
# pilct0                           120907
# pilct1                           102412
# pilroi0                          27481.7
# pilroi1                          102412
# sec                              0.1
# shu                              0
# title                            20230419_1_00657.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.704789                1042194.72                 78334.336           
      25.759538                1043877.35                77391.9503           
      25.814287                978281.965                75479.9554           
      25.869037                1003802.74                76050.9139           
      25.923786                1127729.48                81413.2113           
      25.978535                1081660.62                79513.8359           
      26.033284                1064034.96                78648.3305           
      26.088034                1024128.21                76749.2503           
      26.142783                1086276.25                79832.3107           
      26.197532                1013726.23                77708.8854           
      26.252282                1097293.19                79598.4838           
      26.307031                1056466.91                78077.5436           
      26.361780                1124938.15                81596.6174           
      26.416529                1148443.99                82638.6107           
      26.471279                992848.158                75648.2704           
      26.526028                1154008.44                81747.5894           
      26.580777                1012429.14                 77142.238           
      26.635527                993081.918                76581.2775           
      26.690276                1053172.22                78043.4909           
      26.745025                988319.957                 76175.014           
      26.799774                819624.844                68994.4871           
      26.854524                1031558.27                 78194.437           
      26.909273                991307.257                76438.2282           
      26.964022                904277.295                72805.8471           
      27.018772                953390.015                74165.3603           
      27.073521                1091819.84                79965.4385           
      27.128270                965692.776                75581.3013           
      27.183019                1085179.08                79690.2755           
      27.237769                1019520.52                77031.5812           
      27.292518                1059531.24                78513.3312           
      27.347267                821360.558                69111.3326           
      27.402017                768606.359                67364.5488           
      27.456766                1076430.54                  79504.36           
      27.511515                914439.589                72696.7205           
      27.566264                893567.149                72221.2838           
      27.621014                1022692.39                77247.2933           
      27.675763                 914731.85                73422.0144           
      27.730512                826422.121                69599.5273           
      27.785262                873871.168                71555.7201           
      27.840011                 935830.94                73273.9977           
      27.894760                1235576.83                 84834.444           
      27.949509                 946745.99                75025.6432           
      28.004259                940617.021                74769.8203           
      28.059008                1030688.19                77441.6338           
      28.113757                1094668.49                79181.3676           
      28.168506                948412.427                74455.8154           
      28.223256                 999001.15                76799.8689           
      28.278005                1022103.87                77670.2086           
      28.332754                1092094.48                 80274.503           
      28.387504                955977.645                73937.8302           
      28.442253                 1022065.6                76829.9721           
      28.497002                1022462.02                77432.5092           
      28.551751                1061832.44                79311.6728           
      28.606501                1050252.13                 78865.889           
      28.661250                1064590.69                78566.4335           
      28.715999                 925517.99                72496.2318           
      28.770749                1073110.85                79266.0136           
      28.825498                1147781.89                80907.0606           
      28.880247                1011750.26                76737.8415           
      28.934996                971337.396                74982.8889           
      28.989746                1033573.86                76746.5113           
      29.044495                1115202.03                 79916.005           
      29.099244                1062349.28                78185.9948           
      29.153994                978544.653                75611.0331           
      29.208743                1006609.74                77083.5874           
      29.263492                1008802.73                76155.5253           
      29.318241                851334.267                70314.5826           
      29.372991                835675.706                69474.4889           
      29.427740                935137.712                73294.9717           
      29.482489                 1076434.5                78829.8722           
      29.537239                929488.473                73815.6409           
      29.591988                862075.323                70706.2429           
      29.646737                 911993.53                73099.0339           
      29.701486                987977.412                75875.4633           
      29.756236                817387.868                68470.7909           
      29.810985                1019434.75                76264.6244           
      29.865734                733714.407                65706.1078           
      29.920484                1034240.79                77386.7983           
      29.975233                 796947.97                68462.3669           
      30.029982                775313.807                67518.7296           
      30.084731                833591.948                 69275.624           
      30.139481                 802492.55                68137.6689           
      30.194230                909151.377                71960.1407           
      30.248979                834659.797                69654.5096           
      30.303729                780801.997                67539.0099           
      30.358478                742641.933                65686.8805           
      30.413227                896260.252                72536.1299           
      30.467976                914988.784                72900.7922           
      30.522726                767402.212                66580.6471           
      30.577475                728213.884                65191.5282           
      30.632224                877453.957                70810.3956           
      30.686974                743089.637                65494.9287           
      30.741723                826610.069                69432.6998           
      30.796472                 837474.71                70065.6225           
      30.851221                872619.731                71327.2279           
      30.905971                903392.136                72188.7946           
      30.960720                694508.334                63451.1595           
      31.015469                821624.694                69009.8985           
      31.070219                 838382.82                69703.6111           
      31.124968                790938.236                 67873.371           
      31.179717                739473.775                65450.0257           
      31.234466                861540.559                70638.0746           
      31.289216                828523.578                69088.9325           
      31.343965                744835.635                65669.5107           
      31.398714                735974.657                65616.1092           
      31.453464                876373.597                71408.8493           
      31.508213                875753.978                 71564.617           
      31.562962                787872.147                67341.9477           
      31.617711                791705.045                67677.0276           
      31.672461                700110.993                63971.5573           
      31.727210                907397.148                72254.5753           
      31.781959                898608.638                72272.3125           
      31.836709                970459.503                74515.1737           
      31.891458                783073.711                67458.8869           
      31.946207                748003.798                66098.8967           
      32.000956                844618.096                70233.1837           
      32.055706                844963.479                70058.6794           
      32.110455                866196.224                71115.0676           
      32.165204                890532.128                71354.7073           
      32.219953                789637.854                67711.8328           
      32.274703                829247.863                69568.3295           
      32.329452                760471.423                65926.4062           
      32.384201                789269.378                67862.3444           
      32.438951                807424.122                68452.8003           
      32.493700                882077.062                71543.2566           
      32.548449                870734.018                71078.1457           
      32.603198                839187.216                69413.5898           
      32.657948                735122.738                65474.8254           
      32.712697                964200.258                74784.9211           
      32.767446                928432.551                73381.0048           
      32.822196                785272.765                67308.9373           
      32.876945                923006.924                73158.4235           
      32.931694                 871176.53                71071.3886           
      32.986443                889344.359                71617.9108           
      33.041193                725705.596                64862.9293           
      33.095942                 758978.27                66503.6249           
      33.150691                847587.173                70091.5925           
      33.205441                723616.844                 64930.708           
      33.260190                933519.392                73746.4289           
      33.314939                783228.126                67370.9685           
      33.369688                727733.447                64768.1953           
      33.424438                  748051.6                65835.1109           
      33.479187                752082.148                66183.7888           
      33.533936                 793725.03                67457.0972           
      33.588686                824343.141                69103.2329           
      33.643435                 835380.46                69561.9751           
      33.698184                910578.291                72624.5294           
      33.752933                919745.866                72607.3413           
      33.807683                766186.859                66614.3729           
      33.862432                 673074.82                62435.7603           
      33.917181                725229.835                64807.9057           
      33.971931                  763942.1                66688.1043           
      34.026680                721611.903                64475.4294           
      34.081429                985318.178                75535.2071           
      34.136178                693776.783                63548.4931           
      34.190928                  787438.7                67701.3615           
      34.245677                687397.037                 63253.869           
      34.300426                692834.353                63502.7904           
      34.355176                802441.451                67984.9591           
      34.409925                 758168.03                66428.1596           
      34.464674                694187.922                63066.5722           
      34.519423                710207.244                64291.8333           
      34.574173                793243.971                67946.0895           
      34.628922                648765.611                61285.5186           
      34.683671                791679.951                67346.7959           
      34.738421                749325.783                65691.7208           
      34.793170                810204.955                68668.2095           
      34.847919                640932.412                61075.2416           
      34.902668                712341.337                     64220           
      34.957418                787315.949                67514.6911           
      35.012167                706703.571                63965.7152           
      35.066916                705228.071                64066.7977           
      35.121666                716074.839                64558.1688           
      35.176415                646571.162                61345.7569           
      35.231164                812841.886                68423.3107           
      35.285913                648432.369                61435.4827           
      35.340663                808800.171                68614.1522           
      35.395412                822066.504                68815.1969           
      35.450161                760476.343                66534.9875           
      35.504911                784768.445                 67590.542           
      35.559660                599458.825                58461.3733           
      35.614409                695714.935                63475.0917           
      35.669158                650598.496                61383.1848           
      35.723908                594862.379                58852.0254           
      35.778657                734054.552                 65377.491           
      35.833406                829659.169                69323.0865           
      35.888156                779357.246                67016.3231           
      35.942905                847640.058                70075.0427           
      35.997654                678849.223                62713.0142           
      36.052403                783276.175                67366.6165           
      36.107153                667783.238                62204.8395           
      36.161902                 696155.48                63514.4321           
      36.216651                676400.999                62773.3787           
      36.271400                794139.045                68020.2045           
      36.326150                702647.698                63816.0906           
      36.380899                745666.936                65572.7879           
      36.435648                781927.938                67503.4034           
      36.490398                 770930.96                67029.9196           
      36.545147                666417.043                62323.7023           
      36.599896                 722382.33                64552.1772           
      36.654645                735478.407                 65137.093           
      36.709395                 794355.58                67519.9505           
      36.764144                803285.443                68078.1601           
      36.818893                848286.701                 70332.758           
      36.873643                1087373.18                79426.4106           
      36.928392                1613305.62                 97004.297           
      36.983141                2517707.81                121187.915           
      37.037890                3274152.23                137843.318           
      37.092640                3721333.68                146582.184           
      37.147389                 3230287.1                137294.503           
      37.202138                2412393.45                 117728.07           
      37.256888                1576473.42                95672.4906           
      37.311637                1176715.05                82663.9916           
      37.366386                896798.477                72167.2578           
      37.421135                  833196.7                69383.1982           
      37.475885                814022.877                68765.7219           
      37.530634                678829.381                62966.7508           
      37.585383                716436.745                64523.0544           
      37.640133                 750310.33                66034.1276           
      37.694882                755980.989                65943.9988           
      37.749631                809608.236                68604.4802           
      37.804380                763171.745                66613.0371           
      37.859130                791603.532                67846.6786           
      37.913879                868447.241                 71069.085           
      37.968628                855714.558                70738.8049           
      38.023378                887028.581                71463.7673           
      38.078127                820068.389                 69261.191           
      38.132876                1369400.11                89274.8168           
      38.187625                1275016.59                85700.8885           
      38.242375                1388150.35                 89898.578           
      38.297124                1955870.67                106160.392           
      38.351873                2313753.32                116389.323           
      38.406623                3001537.61                132230.249           
      38.461372                1381958.98                89729.4331           
      38.516121                1178020.39                82852.2969           
      38.570870                1244110.23                85154.6602           
      38.625620                1266601.69                85257.3353           
      38.680369                1322350.04                87577.8635           
      38.735118                 1110163.9                80463.0486           
      38.789868                1102625.96                80198.8078           
      38.844617                895367.189                72465.8863           
      38.899366                743152.116                65679.4117           
      38.954115                761536.396                66321.0695           
      39.008865                 752398.42                 66275.732           
      39.063614                 806578.62                68447.5169           
      39.118363                626892.496                60350.8243           
      39.173113                618719.153                60120.7753           
      39.227862                716684.487                64372.2383           
      39.282611                765561.211                66888.8906           
      39.337360                 729524.07                65304.4926           
      39.392110                749320.038                66018.6688           
      39.446859                 712445.58                64045.6938           
      39.501608                714983.561                64504.7481           
      39.556358                747713.098                66143.5065           
      39.611107                666334.034                62447.9736           
      39.665856                726957.492                65064.9258           
      39.720605                633515.562                60746.7192           
      39.775355                669119.688                62438.2644           
      39.830104                660710.825                61893.1063           
      39.884853                631320.172                60505.3624           
      39.939603                732482.735                65523.7671           
      39.994352                661167.595                62262.2404           
      40.049101                711109.673                64410.1807           
      40.103850                603058.112                59166.7857           
      40.158600                646388.291                61107.5889           
      40.213349                613679.066                60174.2627           
      40.268098                 686313.63                63478.1836           
      40.322847                 712126.33                64498.1954           
      40.377597                790187.789                67776.3649           
      40.432346                679198.484                62844.3848           
      40.487095                669710.486                 62739.479           
      40.541845                704868.709                64374.5328           
      40.596594                722271.378                65175.6713           
      40.651343                673252.817                62282.6468           
      40.706092                762629.934                66640.5638           
      40.760842                774352.522                67691.7603           
      40.815591                715634.468                65084.4514           
      40.870340                654233.454                61275.7783           
      40.925090                755424.253                66540.1008           
      40.979839                688720.073                63710.9617           
      41.034588                568033.027                57716.2764           
      41.089337                 635862.08                 61235.902           
      41.144087                611610.194                59447.0904           
      41.198836                 798783.81                68297.8034           
      41.253585                556680.483                57475.6591           
      41.308335                616519.353                60178.3546           
      41.363084                727921.737                64894.6015           
      41.417833                696045.028                64132.3771           
      41.472582                690548.772                63888.9762           
      41.527332                633440.078                60721.9307           
      41.582081                618048.354                59836.6655           
      41.636830                653597.296                60761.4593           
      41.691580                694323.191                62638.2718           
      41.746329                657490.895                62230.2214           
      41.801078                972708.627                74542.6613           
      41.855827                979323.243                80793.5417           
      41.910577                1176279.68                114114.088           
      41.965326                932626.495                127413.734           
      42.020075                1189741.44                196334.206           
      42.074825                1127289.71                235973.997           
      42.129574                899474.749                 319916.25           
      42.184323                         0                 3203327.9           
