################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:18:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35868e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28254.5
# SumForIntensity1                 122281
# TransmittedFlux                  1358.68
# det                              0
# mon                              0
# pilai0                           122281
# pilai1                           100753
# pilct0                           122281
# pilct1                           100753
# pilroi0                          28254.5
# pilroi1                          100753
# sec                              0.1
# shu                              0
# title                            20230419_1_01303.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.281307                1198539.45                83484.8082           
      24.336057                1220776.29                84666.8901           
      24.390806                1096445.95                80625.7785           
      24.445555                 1259811.9                85526.3832           
      24.500304                1197858.81                84880.6259           
      24.555054                1242968.35                85344.0267           
      24.609803                1107609.67                 79733.648           
      24.664552                 1140444.2                83191.8482           
      24.719302                1262447.42                85506.9866           
      24.774051                1163661.83                83121.7321           
      24.828800                1221678.49                84715.8119           
      24.883549                1226027.13                85493.7008           
      24.938299                1326885.75                88243.9443           
      24.993048                1207715.18                 84165.289           
      25.047797                1348360.97                89134.6856           
      25.102547                1243146.66                86008.2487           
      25.157296                1083064.17                79443.6453           
      25.212045                1246742.41                85652.2496           
      25.266794                1192639.02                83743.8981           
      25.321544                1055568.04                79800.4539           
      25.376293                1189869.84                82979.0241           
      25.431042                1083490.51                79771.0674           
      25.485792                 985462.01                76445.4056           
      25.540541                 1108325.6                 81479.055           
      25.595290                1050872.88                77712.2604           
      25.650039                1225504.49                82854.3171           
      25.704789                1171207.85                83041.4109           
      25.759538                1089236.94                79055.5265           
      25.814287                1280432.73                86353.1122           
      25.869037                1867627.92                103735.028           
      25.923786                2145567.25                112295.793           
      25.978535                2589087.66                123018.541           
      26.033284                2051745.97                109212.753           
      26.088034                1869426.09                103693.403           
      26.142783                1602490.86                96963.0659           
      26.197532                1281199.14                87361.2135           
      26.252282                1132972.06                80882.2183           
      26.307031                1016021.37                 76568.407           
      26.361780                 1237971.6                85597.9122           
      26.416529                1284839.44                87408.2704           
      26.471279                1137244.75                80962.6202           
      26.526028                962140.644                74643.1128           
      26.580777                 1089774.2                80034.6734           
      26.635527                922410.009                73806.0686           
      26.690276                1053148.62                78042.6165           
      26.745025                929062.589                73856.0788           
      26.799774                901496.585                72358.3869           
      26.854524                1073810.39                79779.7692           
      26.909273                1004778.28                76955.8409           
      26.964022                 998995.26                76523.9113           
      27.018772                918976.326                 72814.517           
      27.073521                1003393.15                76658.8675           
      27.128270                913074.657                73493.3456           
      27.183019                885571.026                  71989.03           
      27.237769                915423.475                 72993.107           
      27.292518                914460.783                72940.5551           
      27.347267                948707.237                74275.9905           
      27.402017                1035515.34                78191.1657           
      27.456766                 935484.25                74116.7181           
      27.511515                994867.031                75826.2938           
      27.566264                1045955.85                78137.2789           
      27.621014                823913.809                69334.8611           
      27.675763                1045816.23                78506.7652           
      27.730512                1120081.43                81027.0677           
      27.785262                1020479.64                77325.5153           
      27.840011                1085601.39                78919.8736           
      27.894760                956082.318                74625.1098           
      27.949509                988419.014                76659.0682           
      28.004259                1053956.16                79146.4053           
      28.059008                1053816.17                78305.6836           
      28.113757                946456.489                73626.1372           
      28.168506                 1012377.3                76925.6557           
      28.223256                998787.868                76791.6703           
      28.278005                939223.127                74454.5674           
      28.332754                927645.954                73984.1427           
      28.387504                938931.443                73275.6661           
      28.442253                987830.897                75532.2798           
      28.497002                916402.129                73306.5507           
      28.551751                901467.879                73077.5945           
      28.606501                853956.672                 71114.856           
      28.661250                1157493.64                81922.8428           
      28.715999                970180.183                74224.8281           
      28.770749                974579.663                75539.3765           
      28.825498                975460.109                74586.7177           
      28.880247                1035014.16                77615.0715           
      28.934996                1005639.35                76295.3807           
      28.989746                995177.662                75307.4936           
      29.044495                1045663.49                77384.3183           
      29.099244                1010775.06                76264.5235           
      29.153994                932813.365                73823.0914           
      29.208743                841379.199                 70473.727           
      29.263492                963708.302                74433.9546           
      29.318241                775798.978                67122.7818           
      29.372991                905552.781                72320.8225           
      29.427740                900121.761                71909.6254           
      29.482489                978540.441                75159.9371           
      29.537239                853190.715                70721.1723           
      29.591988                937348.454                73728.5491           
      29.646737                812204.545                68984.0148           
      29.701486                854740.196                70574.0291           
      29.756236                 910173.86                72252.5917           
      29.810985                894131.147                71423.9773           
      29.865734                898525.141                72712.2083           
      29.920484                785845.527                67456.6299           
      29.975233                856853.749                70988.8721           
      30.029982                881167.299                71980.4718           
      30.084731                890820.849                71614.1559           
      30.139481                843162.002                69842.9026           
      30.194230                795502.296                67312.3298           
      30.248979                 904011.06                72490.5447           
      30.303729                 862564.43                70987.1931           
      30.358478                956521.349                74548.0414           
      30.413227                784738.866                67873.4451           
      30.467976                828259.746                69359.7693           
      30.522726                784590.619                67322.1604           
      30.577475                890811.204                72103.1967           
      30.632224                907086.986                71996.1578           
      30.686974                818331.726                 68730.858           
      30.741723                791222.843                67930.2348           
      30.796472                 761139.94                66796.1437           
      30.851221                767650.839                 66899.781           
      30.905971                 863375.06                70571.8312           
      30.960720                 827519.17                69261.1763           
      31.015469                855925.584                70435.6702           
      31.070219                780115.784                67237.8202           
      31.124968                802816.743                68381.1413           
      31.179717                802828.101                68196.1277           
      31.234466                 895525.43                72017.8166           
      31.289216                930889.735                73232.7203           
      31.343965                883680.829                71528.8552           
      31.398714                818302.243                69188.8187           
      31.453464                842287.982                70006.3919           
      31.508213                899085.023                 72511.631           
      31.562962                781445.488                67066.7318           
      31.617711                767665.333                66641.6182           
      31.672461                694110.269                63696.8139           
      31.727210                907181.557                72245.9912           
      31.781959                 788574.66                67703.0237           
      31.836709                737063.463                64939.4269           
      31.891458                737161.018                65451.4134           
      31.946207                905053.473                72707.5362           
      32.000956                984233.293                75816.0563           
      32.055706                926026.734                73342.3362           
      32.110455                 790755.01                 67947.653           
      32.165204                805357.619                67856.6193           
      32.219953                823415.636                69144.8986           
      32.274703                905395.778                72692.3362           
      32.329452                783356.553                66911.0266           
      32.384201                771044.881                67074.2865           
      32.438951                731511.376                65155.4729           
      32.493700                818361.198                68910.9053           
      32.548449                765687.618                66652.9147           
      32.603198                810227.775                 68205.381           
      32.657948                904724.747                72636.1231           
      32.712697                702960.875                63855.1597           
      32.767446                719877.639                64615.6648           
      32.822196                883946.718                71412.7093           
      32.876945                766149.241                66652.8227           
      32.931694                888353.331                71768.6183           
      32.986443                761941.186                66289.9048           
      33.041193                 743007.62                65631.5946           
      33.095942                700336.274                63882.8021           
      33.150691                800993.492                68137.8198           
      33.205441                764261.275                 66729.325           
      33.260190                693648.991                63569.5595           
      33.314939                835561.145                69585.3428           
      33.369688                843194.878                69717.1472           
      33.424438                933521.775                73545.1469           
      33.479187                 747152.03                65966.5051           
      33.533936                769622.359                66424.9825           
      33.588686                777604.891                67115.6566           
      33.643435                776608.942                67070.4069           
      33.698184                748302.237                65835.9651           
      33.752933                838100.003                69309.7821           
      33.807683                771201.682                66832.0186           
      33.862432                 759942.77                66342.5525           
      33.917181                830449.657                69350.0552           
      33.971931                839186.354                69895.2008           
      34.026680                750144.713                65737.7636           
      34.081429                899444.408                72168.6098           
      34.136178                553982.574                56786.2811           
      34.190928                908985.259                72739.0199           
      34.245677                884739.947                71761.4302           
      34.300426                745301.496                65863.3928           
      34.355176                616971.113                59612.6707           
      34.409925                775138.968                67167.5137           
      34.464674                642934.559                60693.7659           
      34.519423                728588.597                65118.5087           
      34.574173                793492.282                67956.7233           
      34.628922                764287.397                 66518.478           
      34.683671                 693944.83                63052.8305           
      34.738421                714112.114                64129.5955           
      34.793170                826707.097                69363.9967           
      34.847919                769115.405                66904.4232           
      34.902668                 689272.15                63171.5587           
      34.957418                723822.212                64735.0837           
      35.012167                625502.636                60178.7537           
      35.066916                740174.684                65634.9767           
      35.121666                  722540.5                64848.9717           
      35.176415                641109.397                61086.1051           
      35.231164                750367.855                65741.2801           
      35.285913                793997.063                67982.3824           
      35.340663                716994.333                64602.7412           
      35.395412                712805.637                64079.1059           
      35.450161                748585.907                 66012.784           
      35.504911                807811.602                68575.6931           
      35.559660                850467.494                 69633.495           
      35.614409                 892943.33                 71911.711           
      35.669158                673676.784                62462.4019           
      35.723908                753009.253                66214.5327           
      35.778657                885592.732                71809.3678           
      35.833406                730938.902                65068.1667           
      35.888156                761752.362                66255.0845           
      35.942905                 777810.33                67126.5749           
      35.997654                639192.661                60853.6878           
      36.052403                690231.874                63238.9692           
      36.107153                696603.277                63532.9723           
      36.161902                765601.022                66607.1035           
      36.216651                827769.031                69442.9195           
      36.271400                788009.042                67757.1701           
      36.326150                824250.383                69117.9678           
      36.380899                1259305.76                85215.1477           
      36.435648                1564702.22                95490.0573           
      36.490398                2659842.61                124505.611           
      36.545147                 3559936.6                144046.042           
      36.599896                3456649.26                  141206.6           
      36.654645                2713473.39                125114.082           
      36.709395                1990078.07                106870.957           
      36.764144                1498343.36                92977.6436           
      36.818893                888861.044                71995.1523           
      36.873643                779702.189                67257.3893           
      36.928392                812810.212                68853.6907           
      36.983141                719138.548                 64768.365           
      37.037890                779388.264                67253.2404           
      37.092640                850402.089                70071.9238           
      37.147389                707821.226                  64267.94           
      37.202138                790085.737                67374.1137           
      37.256888                  756386.3                66269.7879           
      37.311637                792693.779                67847.4366           
      37.366386                728110.253                65026.6447           
      37.421135                838526.613                69604.7647           
      37.475885                 873208.34                71221.7497           
      37.530634                731986.354                65385.6522           
      37.585383                908128.613                72643.9869           
      37.640133                908153.695                72648.6685           
      37.694882                935271.187                 73348.058           
      37.749631                862140.442                70795.2351           
      37.804380                961275.353                74760.4655           
      37.859130                839662.655                69875.8573           
      37.913879                751451.753                66108.8428           
      37.968628                826783.344                69532.7038           
      38.023378                737534.956                65164.1004           
      38.078127                1124384.44                 81100.276           
      38.132876                1800154.18                102357.258           
      38.187625                3151793.08                134743.013           
      38.242375                2198723.18                113140.957           
      38.297124                2566967.86                121619.346           
      38.351873                2386549.32                118206.082           
      38.406623                1918263.98                105709.278           
      38.461372                1458199.79                92171.3319           
      38.516121                962768.458                74901.2518           
      38.570870                783008.471                67555.7344           
      38.625620                702224.872                63481.8869           
      38.680369                771621.233                66899.5527           
      38.735118                 791233.66                67929.0139           
      38.789868                650116.898                61581.3965           
      38.844617                644648.593                61488.5908           
      38.899366                672668.508                62487.1825           
      38.954115                732805.015                65057.9546           
      39.008865                758463.779                66542.3322           
      39.063614                586036.185                58344.0484           
      39.118363                609044.137                59485.4914           
      39.173113                805674.847                68605.3043           
      39.227862                 693534.12                63324.0268           
      39.282611                771137.838                  67132.07           
      39.337360                659915.329                62110.8332           
      39.392110                778876.884                67308.1257           
      39.446859                551316.754                56339.7197           
      39.501608                767435.955                66828.9636           
      39.556358                741694.817                65876.7769           
      39.611107                748273.464                66176.3065           
      39.665856                756829.443                66388.2835           
      39.720605                686201.509                63222.2602           
      39.775355                634454.183                 60799.366           
      39.830104                713202.696                64304.7504           
      39.884853                660393.567                61882.8705           
      39.939603                732771.482                65536.6806           
      39.994352                650136.364                61740.6494           
      40.049101                658712.963                61991.8118           
      40.103850                702516.624                 63859.674           
      40.158600                628987.527                60279.4699           
      40.213349                672083.745                62972.6282           
      40.268098                 691994.07                63740.3385           
      40.322847                682426.445                63138.8934           
      40.377597                 626990.47                60373.1151           
      40.432346                685531.785                63136.7065           
      40.487095                640095.393                61336.6016           
      40.541845                716219.203                 64890.774           
      40.596594                599675.442                59387.2811           
      40.651343                639222.666                60688.1717           
      40.706092                657550.761                61879.4409           
      40.760842                591293.814                59151.8207           
      40.815591                 651126.59                62081.8055           
      40.870340                791407.097                67394.1861           
      40.925090                638436.244                61171.1661           
      40.979839                594608.242                 59198.166           
      41.034588                597872.795                59212.8421           
      41.089337                653109.854                62060.8578           
      41.144087                542126.889                55968.5067           
      41.198836                722697.273                 64963.635           
      41.253585                758706.605                67099.2853           
      41.308335                738896.251                65880.7725           
      41.363084                 721972.13                64628.8521           
      41.417833                459911.571                52130.9739           
      41.472582                 654511.63                62199.5773           
      41.527332                656576.454                61820.9187           
      41.582081                543612.892                56117.8509           
      41.636830                591878.768                57821.5132           
      41.691580                721916.598                63870.8131           
      41.746329                669727.743                62806.6486           
      41.801078                682674.762                62448.2732           
      41.855827                728826.211                 69698.849           
      41.910577                748448.646                91025.8975           
      41.965326                 639283.86                105489.501           
      42.020075                741172.485                154963.466           
      42.074825                1274269.88                250886.379           
      42.129574                225130.235                160051.123           
      42.184323                 2221191.9                1590806.66           
