################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:28:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34526e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27566.1
# SumForIntensity1                 121073
# TransmittedFlux                  1345.26
# det                              0
# mon                              0
# pilai0                           121073
# pilai1                           102301
# pilct0                           121073
# pilct1                           102301
# pilroi0                          27566.1
# pilroi1                          102301
# sec                              0.1
# shu                              0
# title                            20230419_1_00894.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.526028                1217847.08                83978.2541           
      26.580777                971273.755                75558.0503           
      26.635527                910514.654                73328.6246           
      26.690276                1000861.66                76080.6155           
      26.745025                1005170.91                76821.6651           
      26.799774                902076.612                 72381.661           
      26.854524                907616.456                73346.6286           
      26.909273                950337.802                 74842.015           
      26.964022                992272.628                76265.9969           
      27.018772                 958309.29                74356.4523           
      27.073521                910780.543                73035.4491           
      27.128270                 1030665.9                78082.5211           
      27.183019                1119574.42                 80943.337           
      27.237769                926880.365                73448.4557           
      27.292518                1001165.18                76320.1806           
      27.347267                890723.919                71970.3977           
      27.402017                881258.946                72132.5339           
      27.456766                976293.608                75716.0873           
      27.511515                873362.298                71045.1654           
      27.566264                 1021881.1                77232.8017           
      27.621014                1028091.36                77450.9259           
      27.675763                1056824.93                78918.8812           
      27.730512                1077847.43                79484.7785           
      27.785262                1090683.09                79941.0671           
      27.840011                958944.471                74173.3538           
      27.894760                966896.108                75045.9477           
      27.949509                1011798.61                77560.3981           
      28.004259                1029564.54                78225.2046           
      28.059008                1036797.96                77670.8259           
      28.113757                962551.289                74249.5163           
      28.168506                942311.171                74215.9373           
      28.223256                1004623.39                77015.6753           
      28.278005                1040083.19                78350.3597           
      28.332754                1075080.83                79646.7535           
      28.387504                893583.711                71484.2648           
      28.442253                918890.609                72848.9333           
      28.497002                1039058.94                78058.4336           
      28.551751                937241.521                74513.4849           
      28.606501                1044180.01                78637.5733           
      28.661250                1040688.91                77679.4551           
      28.715999                1106069.69                79252.7329           
      28.770749                1086215.96                79748.5534           
      28.825498                942848.564                 73329.329           
      28.880247                 983196.55                75647.2403           
      28.934996                993524.688                75834.4333           
      28.989746                949778.172                73569.6985           
      29.044495                942845.599                73481.3756           
      29.099244                981472.763                75150.9419           
      29.153994                972808.953                75389.1119           
      29.208743                1060361.27                79114.8999           
      29.263492                940470.722                 73531.078           
      29.318241                909794.348                72688.7102           
      29.372991                853501.644                 70211.565           
      29.427740                871277.055                70748.0598           
      29.482489                938411.544                73602.6904           
      29.537239                870871.033                71450.1777           
      29.591988                844058.164                  69963.47           
      29.646737                841732.862                70226.8033           
      29.701486                778721.382                67362.6088           
      29.756236                887223.728                71335.8474           
      29.810985                825628.552                68633.4405           
      29.865734                903889.812                72928.9505           
      29.920484                906471.931                72449.1389           
      29.975233                856662.122                70980.9336           
      30.029982                933375.368                74082.1659           
      30.084731                833739.483                69281.7541           
      30.139481                802313.136                68130.0517           
      30.194230                807487.368                67817.4994           
      30.248979                899306.113                72301.6592           
      30.303729                920916.575                73349.0303           
      30.358478                770899.916                66924.9265           
      30.413227                 860667.95                71081.2616           
      30.467976                701072.204                63812.4966           
      30.522726                836164.451                69499.6054           
      30.577475                862152.654                70933.8887           
      30.632224                877853.347                70826.5091           
      30.686974                743303.911                65504.3709           
      30.741723                803537.959                68456.8491           
      30.796472                830694.701                69781.4283           
      30.851221                779516.453                67414.8348           
      30.905971                873705.457                70992.7765           
      30.960720                838867.386                69734.4671           
      31.015469                855780.805                70429.7129           
      31.070219                838479.945                69707.6485           
      31.124968                709581.042                64287.8847           
      31.179717                820146.819                68927.7711           
      31.234466                919393.203                72971.2244           
      31.289216                902167.853                72094.0993           
      31.343965                832355.435                69420.5368           
      31.398714                882433.242                71848.8754           
      31.453464                789659.967                67784.0406           
      31.508213                740914.139                65825.0554           
      31.562962                804523.048                  68049.83           
      31.617711                767774.086                66646.3385           
      31.672461                805053.843                68598.7083           
      31.727210                729011.045                64764.0056           
      31.781959                 898500.94                72267.9815           
      31.836709                964706.162                74293.9649           
      31.891458                871012.239                71145.9163           
      31.946207                 875898.77                71526.8776           
      32.000956                798086.312                68271.1307           
      32.055706                815922.944                68844.2305           
      32.110455                912015.552                72971.7239           
      32.165204                776357.834                66623.7084           
      32.219953                869428.008                71050.5432           
      32.274703                759455.604                66576.4432           
      32.329452                834714.065                69069.5805           
      32.384201                753693.329                 66315.274           
      32.438951                859581.137                70629.1204           
      32.493700                818706.279                68925.4327           
      32.548449                819609.673                68959.9394           
      32.603198                695117.355                63174.8386           
      32.657948                939683.056                74026.1425           
      32.712697                696726.122                63571.3545           
      32.767446                911093.208                72692.5459           
      32.822196                 924797.68                 73044.216           
      32.876945                690470.538                63275.3323           
      32.931694                928739.051                73381.8356           
      32.986443                721737.639                64517.3243           
      33.041193                737567.515                65390.8846           
      33.095942                944998.821                74207.2402           
      33.150691                742719.771                65612.4465           
      33.205441                741301.117                65719.3307           
      33.260190                781331.242                67467.8574           
      33.314939                772099.298                66890.6216           
      33.369688                795867.835                67732.3438           
      33.424438                 719702.47                64575.5762           
      33.479187                753304.366                 66237.545           
      33.533936                781607.159                66940.1798           
      33.588686                 707896.23                64036.7307           
      33.643435                875344.579                71206.4396           
      33.698184                899552.869                72183.5158           
      33.752933                625779.714                59890.4191           
      33.807683                795126.901                67860.7754           
      33.862432                783167.404                67348.6716           
      33.917181                835377.446                69555.5084           
      33.971931                658631.663                61921.2126           
      34.026680                807837.236                68218.8404           
      34.081429                770822.858                66809.5381           
      34.136178                675665.748                62713.5416           
      34.190928                786606.159                67665.5625           
      34.245677                786211.914                67647.7065           
      34.300426                704595.537                64039.5168           
      34.355176                703422.348                 63652.321           
      34.409925                816524.643                68937.2787           
      34.464674                 757553.94                65882.1071           
      34.519423                844778.682                70118.8418           
      34.574173                 781694.72                67449.6447           
      34.628922                776453.608                67045.8206           
      34.683671                767353.328                66304.0117           
      34.738421                725309.567                64630.4237           
      34.793170                786349.082                67649.7145           
      34.847919                705027.317                64056.3293           
      34.902668                874181.734                71142.1673           
      34.957418                682041.779                62838.9978           
      35.012167                 677758.07                62642.0506           
      35.066916                635046.574                60795.4406           
      35.121666                716765.543                64589.2968           
      35.176415                740026.462                 65629.635           
      35.231164                669214.681                62084.5841           
      35.285913                805377.754                68467.8588           
      35.340663                727625.542                65079.9263           
      35.395412                626202.017                 60060.385           
      35.450161                782371.273                67485.9978           
      35.504911                802619.231                68354.9459           
      35.559660                713413.414                63776.3954           
      35.614409                818102.312                68832.1735           
      35.669158                812396.107                68592.5276           
      35.723908                711629.749                 64369.511           
      35.778657                815194.226                68896.0985           
      35.833406                800348.347                68087.5266           
      35.888156                605749.755                59082.5092           
      35.942905                673411.771                62459.4256           
      35.997654                667536.874                62188.2939           
      36.052403                742639.653                65595.8471           
      36.107153                673421.995                 62466.916           
      36.161902                644024.483                61090.0506           
      36.216651                700542.822                 63883.798           
      36.271400                805396.487                68500.6235           
      36.326150                685224.275                63019.9061           
      36.380899                727911.425                64787.3883           
      36.435648                729848.532                65216.6781           
      36.490398                723489.895                64934.7525           
      36.545147                 852032.33                 70470.643           
      36.599896                757380.079                66097.3848           
      36.654645                948728.758                73980.0196           
      36.709395                897028.624                71750.9723           
      36.764144                774661.778                66854.2353           
      36.818893                889066.123                72003.4572           
      36.873643                1092988.96                79631.2469           
      36.928392                   1198641                83613.6561           
      36.983141                1698838.35                99548.0318           
      37.037890                2576516.72                 122279.25           
      37.092640                3054895.44                 132809.78           
      37.147389                3472310.37                142344.882           
      37.202138                3518272.91                142174.175           
      37.256888                2451134.06                119296.386           
      37.311637                1642985.39                97678.1823           
      37.366386                1216776.48                84061.7014           
      37.421135                867741.205                 70806.912           
      37.475885                669048.506                62342.2545           
      37.530634                861357.439                70928.8098           
      37.585383                861141.454                70739.7042           
      37.640133                809523.001                68590.2804           
      37.694882                680533.084                62566.8749           
      37.749631                780667.708                67367.1426           
      37.804380                751684.807                66109.8207           
      37.859130                686949.852                63202.9352           
      37.913879                722746.058                64833.8587           
      37.968628                814858.705                69029.4499           
      38.023378                628111.846                60136.1461           
      38.078127                972315.291                75416.8653           
      38.132876                 1311818.2                87377.7013           
      38.187625                1199131.27                 83111.433           
      38.242375                1259810.75                85642.0835           
      38.297124                2052396.19                108748.443           
      38.351873                2491638.36                120780.582           
      38.406623                 2821587.2                128205.205           
      38.461372                1359499.13                88997.2965           
      38.516121                 1014971.8                76905.0995           
      38.570870                1027827.34                77399.6633           
      38.625620                1122958.28                80277.4435           
      38.680369                1049932.37                78037.2205           
      38.735118                1128223.88                81114.8889           
      38.789868                1283466.38                 86525.886           
      38.844617                 1019456.5                77324.5446           
      38.899366                958318.015                74583.9227           
      38.954115                916772.339                72767.4136           
      39.008865                833903.855                69773.1911           
      39.063614                649951.048                61443.3193           
      39.118363                655951.544                61733.7345           
      39.173113                793641.781                68091.0536           
      39.227862                692619.034                63282.2365           
      39.282611                642800.632                61291.7723           
      39.337360                624948.696                 60442.919           
      39.392110                697353.585                 63688.293           
      39.446859                637926.034                60603.7153           
      39.501608                685929.041                63180.5279           
      39.556358                613960.495                59936.3006           
      39.611107                678438.796                63012.6421           
      39.665856                698412.561                63774.7039           
      39.720605                 727780.79                65109.5176           
      39.775355                634771.889                60814.5869           
      39.830104                631933.394                60530.2157           
      39.884853                648975.275                61345.5563           
      39.939603                684782.254                63354.3457           
      39.994352                831439.399                69820.7105           
      40.049101                705143.066                64139.3927           
      40.103850                690426.614                63307.7905           
      40.158600                698201.537                63509.5168           
      40.213349                695959.944                64081.4375           
      40.268098                703877.719                64285.3167           
      40.322847                735354.434                65541.6544           
      40.377597                609874.452                59543.3596           
      40.432346                592434.484                58693.2678           
      40.487095                710501.708                64621.9296           
      40.541845                751555.596                66472.2732           
      40.596594                757249.314                66735.1675           
      40.651343                696249.751                63337.4388           
      40.706092                762162.864                66620.1538           
      40.760842                721806.134                65354.6862           
      40.815591                745614.653                66433.7611           
      40.870340                 705739.82                63642.1398           
      40.925090                726257.912                65242.9261           
      40.979839                606600.243                59792.1376           
      41.034588                696571.298                63913.7498           
      41.089337                658950.197                62337.7255           
      41.144087                623936.125                60043.1283           
      41.198836                583183.747                58357.2496           
      41.253585                550929.522                57178.0032           
      41.308335                638736.238                61253.0516           
      41.363084                785502.588                67412.4383           
      41.417833                630715.034                61048.5371           
      41.472582                661243.974                62518.6531           
      41.527332                 604312.09                59309.3882           
      41.582081                670880.401                62341.7098           
      41.636830                648249.533                60512.3722           
      41.691580                705344.392                63133.4526           
      41.746329                851310.369                70810.9525           
      41.801078                983414.759                74951.7661           
      41.855827                992253.126                81325.1463           
      41.910577                890580.694                99293.4508           
      41.965326                1089243.37                137697.112           
      42.020075                1000064.02                 180004.59           
      42.074825                1273343.03                250795.121           
      42.129574                900819.299                320155.269           
      42.184323                         0                 3205721.2           
