################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:31:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34654e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27886.6
# SumForIntensity1                 121188
# TransmittedFlux                  1346.54
# det                              0
# mon                              0
# pilai0                           121188
# pilai1                           100481
# pilct0                           121188
# pilct1                           100481
# pilroi0                          27886.6
# pilroi1                          100481
# sec                              0.1
# shu                              0
# title                            20230419_1_00861.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562843.47                97352.1606           
      20.339359                1358434.33                 90058.294           
      20.394108                1719595.59                101045.887           
      20.448857                1545130.96                97424.8213           
      20.503607                 1743488.2                98786.8053           
      20.558356                   1805422                103407.447           
      20.613105                1725997.37                101071.361           
      20.667855                1728065.74                101345.223           
      20.722604                1727793.22                100801.352           
      20.777353                1538975.29                95334.9535           
      20.832102                1708310.99                100912.017           
      20.886852                1738154.79                102506.341           
      20.941601                1798688.49                103722.112           
      20.996350                1833770.28                 103167.92           
      21.051100                1762877.12                104985.514           
      21.105849                1753528.29                100578.794           
      21.160598                1977010.23                109687.799           
      21.215347                1751356.32                102172.776           
      21.270097                 1715745.2                101348.532           
      21.324846                 1669000.8                100163.798           
      21.379595                1879375.09                106277.597           
      21.434345                1639183.89                 96317.202           
      21.489094                1618740.38                97317.1476           
      21.543843                1679221.88                98865.2084           
      21.598592                1793368.29                102368.036           
      21.653342                1595048.11                98460.4788           
      21.708091                1625185.46                97400.4417           
      21.762840                1588659.11                97458.1035           
      21.817590                1579199.62                96180.5107           
      21.872339                1563733.37                96144.2367           
      21.927088                1486632.38                94657.0276           
      21.981837                1536862.39                95026.5081           
      22.036587                1448280.31                93370.5704           
      22.091336                1453805.16                92581.3808           
      22.146085                1388979.49                91158.5245           
      22.200835                1484924.04                93510.6796           
      22.255584                1318301.67                90119.3922           
      22.310333                1536436.34                94366.2094           
      22.365082                 1174986.4                84151.4348           
      22.419832                1498975.61                95020.9221           
      22.474581                1261621.99                85850.3366           
      22.529330                1537590.97                94251.7921           
      22.584080                1227140.39                83370.1686           
      22.638829                1405490.64                90972.7707           
      22.693578                1264716.96                86695.1157           
      22.748327                1226969.27                84520.6552           
      22.803077                1397727.21                90863.3397           
      22.857826                1590189.51                96640.6941           
      22.912575                1254422.75                85807.6522           
      22.967325                1261699.56                86907.6206           
      23.022074                1259676.31                85935.4509           
      23.076823                1240205.82                85677.3122           
      23.131572                1342290.99                89327.1835           
      23.186322                1229090.42                 85676.364           
      23.241071                1327869.02                88573.4195           
      23.295820                1109833.41                80949.2942           
      23.350570                 1284906.8                86859.0323           
      23.405319                 1356616.1                89674.9838           
      23.460068                1226295.66                85891.8688           
      23.514817                1352322.18                88808.9472           
      23.569567                 1470096.7                93745.3621           
      23.624316                 1152583.1                83199.9341           
      23.679065                1303375.31                87110.3583           
      23.733815                1103843.56                81375.6063           
      23.788564                1285557.85                86686.4457           
      23.843313                   1241256                83882.8323           
      23.898062                1244900.84                85893.7854           
      23.952812                1217614.68                83046.9547           
      24.007561                1094918.35                80306.4718           
      24.062310                1236235.77                85745.1281           
      24.117059                1239026.03                84321.4662           
      24.171809                1228154.72                85201.4524           
      24.226558                1151855.71                82282.9039           
      24.281307                1179975.99                82835.7621           
      24.336057                1184905.58                83413.7099           
      24.390806                1138519.15                82158.1169           
      24.445555                1137858.12                81281.4251           
      24.500304                1162016.61                83601.0873           
      24.555054                1236518.53                85122.3117           
      24.609803                1170741.17                81974.4877           
      24.664552                1092630.43                81429.2432           
      24.719302                1255555.71                85273.2755           
      24.774051                1259774.71                86486.3629           
      24.828800                1215330.37                 84495.424           
      24.883549                1273963.78                87149.0418           
      24.938299                1466819.47                92780.4511           
      24.993048                1231547.32                84991.6594           
      25.047797                1313037.96                87959.4068           
      25.102547                1159819.56                83075.7241           
      25.157296                1152867.12                81963.7265           
      25.212045                1328658.69                88421.3465           
      25.266794                1315256.78                87943.5394           
      25.321544                1163978.56                83798.2089           
      25.376293                1415170.12                90494.6531           
      25.431042                1487704.32                93474.0714           
      25.485792                 1725261.2                101148.366           
      25.540541                1924366.36                107363.381           
      25.595290                2365961.86                116605.308           
      25.650039                 1970841.2                105071.155           
      25.704789                1790125.98                102664.319           
      25.759538                   1672491                97960.9413           
      25.814287                1490907.13                93180.4724           
      25.869037                 1250455.6                84881.7621           
      25.923786                1280942.08                86767.5163           
      25.978535                 1005105.1                76648.3718           
      26.033284                1098221.15                79901.7812           
      26.088034                850874.527                69956.7682           
      26.142783                1197688.81                83826.3496           
      26.197532                1138756.31                82361.7822           
      26.252282                1040170.29                77498.9248           
      26.307031                883431.502                71397.7675           
      26.361780                 1035461.5                78284.3248           
      26.416529                1130674.98                81996.8158           
      26.471279                1091193.12                79306.4289           
      26.526028                 1049631.7                77963.0699           
      26.580777                941271.011                74381.8983           
      26.635527                1010199.22                77238.4559           
      26.690276                1036071.27                77407.2796           
      26.745025                952556.009                74784.0568           
      26.799774                942847.243                73999.2812           
      26.854524                955102.714                75240.9058           
      26.909273                1009962.78                77154.1257           
      26.964022                1033764.67                77844.2053           
      27.018772                993650.705                 75715.132           
      27.073521                1167154.44                82678.1967           
      27.128270                995468.643                76737.6801           
      27.183019                997260.097                76393.9284           
      27.237769                1124193.97                80889.3701           
      27.292518                1059561.98                78514.4703           
      27.347267                 1106587.6                80218.6306           
      27.402017                1070321.97                79494.4191           
      27.456766                893819.171                72447.3949           
      27.511515                989240.949                75611.5868           
      27.566264                 975444.67                75457.5894           
      27.621014                946590.412                74317.6228           
      27.675763                944992.009                74626.5669           
      27.730512                880638.228                71846.2475           
      27.785262                944099.878                74375.4527           
      27.840011                883736.342                71205.3366           
      27.894760                966983.778                75049.3499           
      27.949509                 952102.63                75237.5895           
      28.004259                933759.814                74496.7815           
      28.059008                1001775.78                76347.7284           
      28.113757                974455.414                74707.2372           
      28.168506                942077.116                74206.7197           
      28.223256                810064.833                69157.1956           
      28.278005                897841.959                72795.8974           
      28.332754                1151898.66                82443.1647           
      28.387504                904853.725                71933.6376           
      28.442253                993021.206                75730.4525           
      28.497002                927727.574                73758.1428           
      28.551751                 913484.39                73563.0421           
      28.606501                960896.391                75436.3554           
      28.661250                1087566.17                79409.6995           
      28.715999                879614.871                70675.5639           
      28.770749                1043920.95                78180.5155           
      28.825498                953725.901                73751.1043           
      28.880247                1011413.56                76725.0716           
      28.934996                912334.598                72669.8371           
      28.989746                909451.057                71990.8913           
      29.044495                954331.093                73927.5861           
      29.099244                 1091256.3                79242.5941           
      29.153994                909355.923                72888.9674           
      29.208743                959071.474                75241.3954           
      29.263492                968983.714                74637.4051           
      29.318241                834219.917                69604.2283           
      29.372991                853584.182                70214.9598           
      29.427740                922195.641                72786.0126           
      29.482489                898558.831                72022.8457           
      29.537239                975985.753                75639.4095           
      29.591988                879715.352                71425.9852           
      29.646737                817822.522                69222.1831           
      29.701486                912201.726                72907.6824           
      29.756236                880581.849                71068.3308           
      29.810985                825289.133                68619.3313           
      29.865734                808733.437                68983.4512           
      29.920484                809419.522                68460.9443           
      29.975233                821117.377                69492.7578           
      30.029982                963548.795                75270.0768           
      30.084731                764677.182                66350.2794           
      30.139481                860065.363                70539.5193           
      30.194230                795805.548                67325.1586           
      30.248979                 811781.33                68693.2431           
      30.303729                827844.089                69543.8145           
      30.358478                753619.544                66170.5859           
      30.413227                796593.342                68384.1807           
      30.467976                851446.669                70323.9227           
      30.522726                 853478.98                70215.4856           
      30.577475                855888.208                70675.7142           
      30.632224                838252.838                69210.5608           
      30.686974                 765664.24                66482.3333           
      30.741723                913992.175                73010.4367           
      30.796472                 819327.78                69302.3521           
      30.851221                767843.073                66908.1569           
      30.905971                846063.509                  69860.73           
      30.960720                827375.018                69255.1435           
      31.015469                809347.255                68492.3546           
      31.070219                641329.553                60964.1776           
      31.124968                913539.503                72944.3737           
      31.179717                647305.761                 61235.486           
      31.234466                762205.256                66441.1221           
      31.289216                747670.055                 65631.305           
      31.343965                687169.868                63076.2131           
      31.398714                712239.602                64549.3842           
      31.453464                835824.305                69737.2617           
      31.508213                694322.503                 63721.782           
      31.562962                735808.257                65078.8887           
      31.617711                901543.339                72219.2334           
      31.672461                717197.171                64747.4633           
      31.727210                689031.116                62963.0946           
      31.781959                812103.843                68705.6479           
      31.836709                782337.287                66904.1449           
      31.891458                707879.428                64138.3073           
      31.946207                806033.361                68614.9605           
      32.000956                711092.469                 64442.919           
      32.055706                855307.704                70486.2116           
      32.110455                865833.398                 71100.172           
      32.165204                799291.231                67600.5699           
      32.219953                713669.754                64372.3309           
      32.274703                718350.516                64749.6758           
      32.329452                720277.902                64160.5382           
      32.384201                882478.114                71757.6495           
      32.438951                818480.274                68919.8729           
      32.493700                  894083.1                72028.5022           
      32.548449                847539.086                70125.0528           
      32.603198                781573.179                66988.4454           
      32.657948                850882.715                70441.6097           
      32.712697                790200.329                67701.6138           
      32.767446                  749241.3                65920.3234           
      32.822196                791119.945                67559.0654           
      32.876945                754290.616                66134.9776           
      32.931694                725795.639                64870.7463           
      32.986443                716080.263                64263.9657           
      33.041193                708650.531                64096.2145           
      33.095942                 624428.69                60321.4915           
      33.150691                812069.171                68607.2878           
      33.205441                858562.287                70726.4253           
      33.260190                752525.358                66212.4857           
      33.314939                748677.976                65868.2586           
      33.369688                900736.346                72056.7171           
      33.424438                823265.721                69065.6033           
      33.479187                740380.554                65666.8958           
      33.533936                827966.101                68896.7742           
      33.588686                632391.769                60525.3704           
      33.643435                736171.088                65300.8939           
      33.698184                701780.138                63756.6106           
      33.752933                930960.101                 73048.642           
      33.807683                 800848.06                68104.4764           
      33.862432                771216.085                66832.8178           
      33.917181                823600.962                69063.4992           
      33.971931                729222.699                65155.0736           
      34.026680                 801969.82                67970.6482           
      34.081429                782440.494                67311.1229           
      34.136178                805004.304                68453.3138           
      34.190928                629635.286                60538.7646           
      34.245677                 768698.33                66890.0061           
      34.300426                733972.966                65360.9166           
      34.355176                681012.007                62630.1639           
      34.409925                816560.297                68938.7837           
      34.464674                613994.003                59312.0268           
      34.519423                768845.334                66893.3202           
      34.574173                647440.085                61384.8034           
      34.628922                741779.242                65531.6786           
      34.683671                716692.516                64077.9413           
      34.738421                703518.994                  63652.17           
      34.793170                652466.003                61622.2029           
      34.847919                757580.589                 66400.828           
      34.902668                886747.689                71651.6607           
      34.957418                 751986.99                 65982.524           
      35.012167                667026.153                62144.1208           
      35.066916                804412.982                68423.8894           
      35.121666                611491.925                59657.8173           
      35.176415                 681122.78                62963.5297           
      35.231164                721411.437                 64460.335           
      35.285913                734882.134                65402.7149           
      35.340663                792250.936                67908.5512           
      35.395412                763769.861                66330.3271           
      35.450161                759898.969                66509.7251           
      35.504911                650882.341                61555.4354           
      35.559660                650408.134                60895.0955           
      35.614409                702789.311                63796.9986           
      35.669158                818447.614                68847.5252           
      35.723908                747560.895                 65974.552           
      35.778657                710141.737                64303.7945           
      35.833406                678074.597                62671.0209           
      35.888156                704254.111                63705.5109           
      35.942905                795839.566                67900.0975           
      35.997654                795098.577                67870.5706           
      36.052403                881560.014                71468.2616           
      36.107153                847191.504                70064.3686           
      36.161902                748341.723                65852.0464           
      36.216651                 833888.53                69699.1344           
      36.271400                811285.653                68750.6101           
      36.326150                899666.911                72210.8165           
      36.380899                704531.447                63738.4351           
      36.435648                1074147.04                79117.7945           
      36.490398                1558779.35                95313.2497           
      36.545147                2539098.75                121652.207           
      36.599896                3409801.98                140246.463           
      36.654645                3788330.48                147831.621           
      36.709395                2997379.53                131158.218           
      36.764144                 1994315.9                107267.915           
      36.818893                1520001.15                94147.3883           
      36.873643                913386.822                72795.2429           
      36.928392                999824.352                 76365.026           
      36.983141                904722.826                72646.4545           
      37.037890                936033.133                73702.4449           
      37.092640                867669.218                70779.7423           
      37.147389                918792.482                73221.9525           
      37.202138                 806135.55                68054.9926           
      37.256888                907900.007                72604.3703           
      37.311637                973062.098                75171.1159           
      37.366386                874168.288                71250.8904           
      37.421135                757330.122                66148.9812           
      37.475885                831938.641                 69518.333           
      37.530634                924732.137                  73491.81           
      37.585383                1029744.17                77355.4049           
      37.640133                1018444.99                76933.7267           
      37.694882                934236.077                73307.4578           
      37.749631                966789.271                74968.8641           
      37.804380                769420.319                66885.1829           
      37.859130                757596.306                66373.3373           
      37.913879                909839.652                72743.0379           
      37.968628                755962.832                66488.0322           
      38.023378                  863902.1                70526.0182           
      38.078127                1007742.65                76778.5203           
      38.132876                 1404865.3                90423.4624           
      38.187625                2113765.36                110345.797           
      38.242375                1942746.06                106351.247           
      38.297124                 2492037.1                119831.142           
      38.351873                2959690.33                131636.932           
      38.406623                2455598.41                119601.766           
      38.461372                1463497.57                92338.6139           
      38.516121                1101829.31                80128.1859           
      38.570870                853827.732                70544.6556           
      38.625620                732075.573                64817.1127           
      38.680369                771488.716                66893.8079           
      38.735118                831076.615                 69618.308           
      38.789868                707517.853                 64242.511           
      38.844617                760596.519                66789.8068           
      38.899366                638922.909                 60899.626           
      38.954115                755716.999                66067.1822           
      39.008865                700221.814                63936.4345           
      39.063614                724977.747                64892.8253           
      39.118363                638237.593                60894.4709           
      39.173113                647795.022                 61517.205           
      39.227862                744539.514                 65611.276           
      39.282611                788565.176                67886.4079           
      39.337360                688953.408                63462.6456           
      39.392110                680318.506                62905.5888           
      39.446859                787245.603                 67323.891           
      39.501608                581886.446                58191.9319           
      39.556358                660362.619                62159.9936           
      39.611107                783786.536                 67728.468           
      39.665856                686600.088                63233.0831           
      39.720605                837873.008                69860.7565           
      39.775355                727474.817                65104.0341           
      39.830104                620130.376                59962.2708           
      39.884853                665835.929                62137.3384           
      39.939603                661650.413                62275.1031           
      39.994352                743882.956                66042.1598           
      40.049101                582999.689                58320.3855           
      40.103850                673421.317                62523.2902           
      40.158600                582215.925                 57994.986           
      40.213349                748691.584                66464.7842           
      40.268098                633392.571                60981.7189           
      40.322847                647580.584                 61505.783           
      40.377597                685269.842                63116.6478           
      40.432346                633061.527                60672.3876           
      40.487095                 639600.24                61312.8732           
      40.541845                657986.303                62196.8515           
      40.596594                    651673                61908.4848           
      40.651343                592729.241                58439.4537           
      40.706092                593435.249                58785.2553           
      40.760842                532283.209                56122.6065           
      40.815591                720847.805                65321.0885           
      40.870340                550624.427                56214.7391           
      40.925090                744028.892                66036.3244           
      40.979839                689276.348                63736.6859           
      41.034588                679301.035                63116.4623           
      41.089337                665533.122                62648.3292           
      41.144087                617755.719                59745.0093           
      41.198836                670047.864                62552.5506           
      41.253585                639663.682                61610.7945           
      41.308335                767866.039                67159.8445           
      41.363084                577595.841                57806.7102           
      41.417833                619140.733                60485.7902           
      41.472582                731181.839                65741.7783           
      41.527332                749900.324                66068.5193           
      41.582081                630370.656                60430.2166           
      41.636830                699157.415                62843.5277           
      41.691580                710735.674                63374.2728           
      41.746329                 669841.78                62811.9955           
      41.801078                608492.483                58957.7795           
      41.855827                602667.843                63380.0569           
      41.910577                923676.454                101121.593           
      41.965326                655424.913                106812.933           
      42.020075                643217.932                144360.623           
      42.074825                686696.137                184174.152           
      42.129574                449837.112                226240.032           
      42.184323                         0                2265346.03           
