################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:41:19
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32631e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27110.4
# SumForIntensity1                 119368
# TransmittedFlux                  1326.31
# det                              0
# mon                              0
# pilai0                           119368
# pilai1                           101483
# pilct0                           119368
# pilct1                           101483
# pilroi0                          27110.4
# pilroi1                          101483
# sec                              0.1
# shu                              0
# title                            20230419_1_00068.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1685065.17                101087.209           
      20.339359                1718379.45                101289.383           
      20.394108                1708454.62                100718.025           
      20.448857                1661694.95                101032.854           
      20.503607                1441541.34                89826.1911           
      20.558356                1658105.74                99098.8381           
      20.613105                1561090.12                96121.8311           
      20.667855                1669422.01                99610.7529           
      20.722604                1851798.34                104355.975           
      20.777353                 1635681.2                98284.6435           
      20.832102                1834459.88                104571.546           
      20.886852                1756612.57                 103049.17           
      20.941601                1684793.02                100384.498           
      20.996350                1891461.79                104778.215           
      21.051100                1687008.33                102701.544           
      21.105849                1585717.97                95645.1627           
      21.160598                1720489.42                102324.555           
      21.215347                1859120.84                105269.303           
      21.270097                1788176.17                103465.656           
      21.324846                1644339.46                99421.0285           
      21.379595                1788925.16                103688.616           
      21.434345                1690204.37                97804.6784           
      21.489094                1742350.19                100964.453           
      21.543843                1558121.19                95233.5693           
      21.598592                1733253.15                100637.682           
      21.653342                 1754471.3                103263.819           
      21.708091                1572922.76                95821.5432           
      21.762840                1653938.09                99440.2532           
      21.817590                1585629.87                96376.1277           
      21.872339                1728173.49                101073.097           
      21.927088                1533190.91                96127.8406           
      21.981837                1495890.17                93751.2645           
      22.036587                1430125.14                92783.4935           
      22.091336                1436428.86                92026.4377           
      22.146085                1308458.89                88476.8011           
      22.200835                1414105.04                91253.5838           
      22.255584                1526609.07                96978.3456           
      22.310333                1611018.47                 96629.445           
      22.365082                1197883.36                84967.4085           
      22.419832                1420288.29                92493.2865           
      22.474581                1378655.03                  89743.95           
      22.529330                1481332.72                92511.4558           
      22.584080                1381846.34                88469.4711           
      22.638829                1511964.02                94355.7066           
      22.693578                1395399.09                91064.0952           
      22.748327                1454414.39                92021.6664           
      22.803077                1244618.43                85742.3928           
      22.857826                1308064.89                87649.6613           
      22.912575                1313512.46                87805.3862           
      22.967325                1249336.88                86480.7934           
      23.022074                1254898.55                85772.3262           
      23.076823                1234693.71                85486.7031           
      23.131572                1366086.34                90115.4754           
      23.186322                1360731.84                90147.8523           
      23.241071                1174654.06                83306.8636           
      23.295820                1292235.09                 87348.396           
      23.350570                1231632.54                85039.3144           
      23.405319                1326360.69                88669.3746           
      23.460068                1436720.16                92969.5116           
      23.514817                1201070.59                83695.2676           
      23.569567                1158948.65                 83235.566           
      23.624316                1158801.78                83424.0817           
      23.679065                1099250.85                 79998.798           
      23.733815                1320275.47                88996.4638           
      23.788564                1179916.62                83048.3566           
      23.843313                1201751.44                82537.1999           
      23.898062                1333881.88                88910.4996           
      23.952812                1341506.03                87169.6073           
      24.007561                 1261138.4                86186.8589           
      24.062310                1338801.32                89231.2272           
      24.117059                1273756.95                85495.0986           
      24.171809                1270121.48                86644.9163           
      24.226558                1164830.08                82745.0185           
      24.281307                1273353.07                86050.9573           
      24.336057                1197140.46                83843.2528           
      24.390806                1197077.81                84244.4886           
      24.445555                1265522.34                85719.9999           
      24.500304                1312178.81                88838.7147           
      24.555054                1142814.72                81833.4776           
      24.609803                1165047.33                81774.9054           
      24.664552                1189039.84                84945.8085           
      24.719302                1377299.55                89311.8642           
      24.774051                1152836.06                82734.1799           
      24.828800                1350128.43                89058.1265           
      24.883549                1613569.65                98079.4303           
      24.938299                 2041268.8                109450.625           
      24.993048                 2292165.1                115950.788           
      25.047797                2501333.75                121403.015           
      25.102547                2356158.52                118408.035           
      25.157296                2247660.11                114445.149           
      25.212045                1780666.75                  102362.7           
      25.266794                1592352.42                96764.9911           
      25.321544                1580095.48                97634.6357           
      25.376293                1067408.15                78592.9971           
      25.431042                1078054.57                79570.7077           
      25.485792                1153647.95                82711.9185           
      25.540541                1036814.95                 78806.661           
      25.595290                1067818.57                78336.3232           
      25.650039                1091090.21                 78178.623           
      25.704789                1212876.01                84505.6869           
      25.759538                945686.235                73662.1836           
      25.814287                1135984.16                81336.5505           
      25.869037                1124268.02                80485.0425           
      25.923786                1034755.19                77985.0269           
      25.978535                1145832.88                81838.5327           
      26.033284                 1075153.4                79058.1733           
      26.088034                1127415.55                80526.5304           
      26.142783                1039625.98                78099.2963           
      26.197532                918789.669                 73980.692           
      26.252282                838165.641                69567.8178           
      26.307031                952870.282                74150.6705           
      26.361780                1053588.95                78966.5992           
      26.416529                981841.321                 76409.745           
      26.471279                1074014.13                78679.6796           
      26.526028                1031944.49                77303.4062           
      26.580777                1218435.65                84627.4422           
      26.635527                992282.533                 76550.449           
      26.690276                 949393.66                74098.6259           
      26.745025                   1105295                80556.9219           
      26.799774                924905.049                73291.8035           
      26.854524                979138.467                76181.7653           
      26.909273                1068299.36                79351.1004           
      26.964022                1022173.43                 77406.555           
      27.018772                 912342.54                 72551.229           
      27.073521                1009955.66                76909.1453           
      27.128270                864360.192                71505.9617           
      27.183019                949578.254                74545.2546           
      27.237769                961728.549                74816.4473           
      27.292518                984101.423                75666.9888           
      27.347267                983602.609                75629.6658           
      27.402017                951694.091                74959.7458           
      27.456766                957753.639                74993.7112           
      27.511515                 1070818.1                 78667.466           
      27.566264                987429.662                75919.7364           
      27.621014                 870448.93                71266.0038           
      27.675763                908773.086                73182.4801           
      27.730512                903389.415                72768.3993           
      27.785262                1014881.17                77113.1155           
      27.840011                976315.261                74842.1449           
      27.894760                938454.576                  73933.96           
      27.949509                880566.507                72355.9203           
      28.004259                1071177.76                79790.4094           
      28.059008                908511.484                72706.9735           
      28.113757                917965.075                72509.4763           
      28.168506                913454.251                73070.7235           
      28.223256                974783.753                75863.2818           
      28.278005                1104115.49                80726.1437           
      28.332754                1010038.22                77199.8438           
      28.387504                951276.971                 73755.825           
      28.442253                1016858.14                76633.9966           
      28.497002                933629.013                73992.3652           
      28.551751                925084.816                74028.6606           
      28.606501                1125848.63                81654.9316           
      28.661250                953772.616                 74364.923           
      28.715999                941540.775                73121.0749           
      28.770749                904376.917                72767.8357           
      28.825498                964180.194                 74154.215           
      28.880247                1099242.94                79987.0646           
      28.934996                1131838.45                80941.1434           
      28.989746                1063688.79                77856.5535           
      29.044495                1074736.96                78452.7336           
      29.099244                959368.856                74299.8796           
      29.153994                1054817.91                78502.5195           
      29.208743                953181.818                 75010.011           
      29.263492                974379.541                74844.9274           
      29.318241                1013618.47                76724.2416           
      29.372991                812688.761                68512.3082           
      29.427740                951346.878                73927.4701           
      29.482489                1025713.79                76950.2641           
      29.537239                760193.221                 66755.705           
      29.591988                770113.986                66828.6455           
      29.646737                829665.269                 69721.579           
      29.701486                  819615.6                 69108.737           
      29.756236                869593.633                70623.5308           
      29.810985                808372.961                67912.4358           
      29.865734                903722.526                72922.2016           
      29.920484                797763.861                67966.2372           
      29.975233                820913.334                 69484.123           
      30.029982                898232.958                72674.1559           
      30.084731                840130.095                69546.7696           
      30.139481                808583.511                68395.7644           
      30.194230                795782.854                67324.1986           
      30.248979                 881577.52                71585.4476           
      30.303729                798717.267                68309.4468           
      30.358478                811679.386                68672.2318           
      30.413227                790337.189                68115.1192           
      30.467976                787700.637                67640.2121           
      30.522726                870940.643                70930.1319           
      30.577475                792095.685                67990.8559           
      30.632224                809717.602                68022.3516           
      30.686974                771734.402                 66745.348           
      30.741723                796841.856                68171.0175           
      30.796472                649481.619                61702.4724           
      30.851221                726775.076                65094.2825           
      30.905971                  805932.4                68183.7597           
      30.960720                781897.553                67324.9065           
      31.015469                 861812.85                70677.4919           
      31.070219                809844.616                68506.9989           
      31.124968                814268.384                68867.1199           
      31.179717                906883.147                 72480.987           
      31.234466                739365.569                65438.0878           
      31.289216                845211.593                69781.2539           
      31.343965                    791031                67675.3186           
      31.398714                835587.658                69915.7552           
      31.453464                794512.923                67992.0092           
      31.508213                892702.708                72253.8042           
      31.562962                918816.847                72723.0817           
      31.617711                669855.128                62251.5276           
      31.672461                 799223.36                68349.8489           
      31.727210                774619.177                66759.1456           
      31.781959                777653.666                67232.5786           
      31.836709                908212.496                72085.8039           
      31.891458                882668.022                71620.3675           
      31.946207                847264.879                70348.0253           
      32.000956                844892.263                70244.5818           
      32.055706                780736.911                67343.4456           
      32.110455                859986.473                70859.6975           
      32.165204                890910.107                71369.8486           
      32.219953                935869.815                73715.4141           
      32.274703                817918.323                69091.4589           
      32.329452                702510.603                63364.2639           
      32.384201                806836.603                68613.4139           
      32.438951                748534.307                65909.2264           
      32.493700                836256.369                69660.2711           
      32.548449                668170.984                62264.0175           
      32.603198                884606.185                71267.2599           
      32.657948                 718493.44                64730.0324           
      32.712697                731119.264                65121.5204           
      32.767446                848165.271                70137.2474           
      32.822196                820595.335                68806.1072           
      32.876945                782608.001                67364.9513           
      32.931694                801377.105                68164.8028           
      32.986443                819769.832                68759.4884           
      33.041193                 842102.81                69871.3092           
      33.095942                746872.486                 65971.123           
      33.150691                731332.846                65107.5389           
      33.205441                881878.801                71680.3729           
      33.260190                752484.112                66210.6712           
      33.314939                812250.555                68607.8266           
      33.369688                836745.887                69450.0273           
      33.424438                 701477.18                63752.6977           
      33.479187                717838.045                 64659.482           
      33.533936                 770105.46                66445.8271           
      33.588686                 812048.97                68585.9979           
      33.643435                817860.757                68828.6788           
      33.698184                725292.865                64815.8749           
      33.752933                689741.391                62876.7023           
      33.807683                731027.423                65067.9956           
      33.862432                910284.054                72608.9573           
      33.917181                881668.692                71456.6852           
      33.971931                693743.201                63550.2875           
      34.026680                836086.512                69401.3642           
      34.081429                707050.998                63986.2335           
      34.136178                751866.285                66155.4581           
      34.190928                757318.807                 66393.933           
      34.245677                705188.641                64067.2262           
      34.300426                861960.257                70830.7309           
      34.355176                692562.069                63159.0392           
      34.409925                 565339.56                57361.9855           
      34.464674                785996.822                67107.5054           
      34.519423                762837.309                66631.4438           
      34.574173                821965.454                69165.2354           
      34.628922                782489.686                67305.9201           
      34.683671                722698.054                64345.8524           
      34.738421                836099.461                69391.1799           
      34.793170                844291.754                70097.8261           
      34.847919                611795.445                 59670.846           
      34.902668                713210.713                64259.1767           
      34.957418                729446.054                64986.0814           
      35.012167                660415.331                61835.4023           
      35.066916                780820.219                67413.0144           
      35.121666                722040.546                64826.5321           
      35.176415                781285.813                67434.3744           
      35.231164                628634.271                60172.7795           
      35.285913                770897.007                66986.1645           
      35.340663                769227.175                66914.5241           
      35.395412                700787.118                63536.5948           
      35.450161                673470.844                62613.3045           
      35.504911                853610.601                 70492.849           
      35.559660                799010.868                67494.0792           
      35.614409                800489.809                68087.2161           
      35.669158                771455.356                66841.8235           
      35.723908                828347.738                69447.9623           
      35.778657                663214.448                62142.8363           
      35.833406                 759804.39                66340.5291           
      35.888156                 732485.14                 64969.828           
      35.942905                865076.965                70792.1347           
      35.997654                736972.295                65342.6274           
      36.052403                765769.979                66609.5417           
      36.107153                749282.402                 65891.468           
      36.161902                637986.961                60803.0266           
      36.216651                899107.874                72373.4515           
      36.271400                811788.078                68771.8953           
      36.326150                859653.937                70586.7538           
      36.380899                773415.276                66781.7166           
      36.435648                764801.391                66760.0478           
      36.490398                723832.641                64950.1318           
      36.545147                857382.871                70691.5654           
      36.599896                756697.842                66067.6084           
      36.654645                936796.761                73513.3307           
      36.709395                886094.929                71312.3528           
      36.764144                 912948.08                  72576.48           
      36.818893                1291809.73                86793.1788           
      36.873643                1948199.76                106314.468           
      36.928392                2840437.25                 128713.84           
      36.983141                3488045.87                142642.106           
      37.037890                3381187.43                140078.314           
      37.092640                2835379.71                127949.177           
      37.147389                2058759.29                109606.264           
      37.202138                1710456.86                99131.5774           
      37.256888                1181053.94                 82809.206           
      37.311637                955306.093                74482.1137           
      37.366386                955156.304                74478.3412           
      37.421135                822218.301                68924.5777           
      37.475885                 756875.11                66307.9823           
      37.530634                725766.791                65107.2743           
      37.585383                 646139.78                61275.8341           
      37.640133                627945.203                60410.0027           
      37.694882                750228.136                65692.6098           
      37.749631                722383.656                64803.5765           
      37.804380                711071.552                 64299.078           
      37.859130                797766.599                68110.2784           
      37.913879                624006.175                 60242.564           
      37.968628                836881.392                69956.0394           
      38.023378                771351.808                66641.2832           
      38.078127                 867711.48                71244.7048           
      38.132876                1112920.62                 80481.467           
      38.187625                1331822.97                87589.2197           
      38.242375                1265284.58                85827.9377           
      38.297124                1949764.37                105994.544           
      38.351873                2273144.85                115363.433           
      38.406623                3398779.91                140708.535           
      38.461372                1621890.73                 97207.135           
      38.516121                 1452236.9                91991.3268           
      38.570870                1362238.85                89105.7274           
      38.625620                1239027.03                84324.1774           
      38.680369                1178509.95                  82677.58           
      38.735118                 959849.13                74817.7116           
      38.789868                957389.073                 74730.526           
      38.844617                805994.056                68754.1536           
      38.899366                 852416.87                70342.2755           
      38.954115                 743817.31                 65544.964           
      39.008865                583142.762                58346.9341           
      39.063614                649432.999                61418.8275           
      39.118363                701983.245                 63863.107           
      39.173113                734695.516                65513.6034           
      39.227862                849224.839                70072.2322           
      39.282611                770716.511                67113.7281           
      39.337360                647932.363                61544.3349           
      39.392110                656682.484                61803.1777           
      39.446859                713040.728                64072.4388           
      39.501608                837560.058                69815.4649           
      39.556358                707740.403                64351.2096           
      39.611107                 841486.07                70177.1647           
      39.665856                693024.931                63528.2452           
      39.720605                762302.265                66635.8265           
      39.775355                681070.193                62993.3718           
      39.830104                852046.294                70285.8926           
      39.884853                671988.277                 62423.754           
      39.939603                656226.931                62019.3466           
      39.994352                638222.091                61172.3099           
      40.049101                652911.807                61718.2332           
      40.103850                 713625.13                64362.5826           
      40.158600                577089.188                57739.0823           
      40.213349                613389.161                60160.0477           
      40.268098                738576.939                65850.7993           
      40.322847                699461.785                63922.1006           
      40.377597                667461.813                62291.1469           
      40.432346                684956.045                63110.1884           
      40.487095                586801.228                58727.6829           
      40.541845                593226.449                 59056.843           
      40.596594                669425.687                62746.0653           
      40.651343                702466.136                63619.5609           
      40.706092                616638.678                59923.4928           
      40.760842                727617.155                65617.2332           
      40.815591                508691.156                54873.0016           
      40.870340                642253.225                60712.1495           
      40.925090                697077.737                63918.7979           
      40.979839                618456.127                 60373.623           
      41.034588                662122.955                62313.3117           
      41.089337                788811.843                68204.2389           
      41.144087                 618036.33                59758.5771           
      41.198836                629428.235                60626.8801           
      41.253585                 652377.01                  62220.04           
      41.308335                603808.057                59554.7497           
      41.363084                658546.323                61724.7572           
      41.417833                766886.652                67316.9235           
      41.472582                673213.144                63081.9403           
      41.527332                 737593.81                65524.1558           
      41.582081                595934.336                58756.4247           
      41.636830                755232.091                 65315.054           
      41.691580                  682642.4                62109.1465           
      41.746329                675285.124                63066.6941           
      41.801078                710987.648                63730.0909           
      41.855827                774338.115                71842.0859           
      41.910577                988465.436                104607.955           
      41.965326                1071063.57                136543.174           
      42.020075                901118.468                170867.955           
      42.074825                638419.676                177582.231           
      42.129574                560584.036                252558.608           
      42.184323                1110595.95                1124870.18           
