################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:51:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32584e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26966.6
# SumForIntensity1                 119325
# TransmittedFlux                  1325.84
# det                              0
# mon                              0
# pilai0                           119325
# pilai1                           102003
# pilct0                           119325
# pilct1                           102003
# pilroi0                          26966.6
# pilroi1                          102003
# sec                              0.1
# shu                              0
# title                            20230419_1_00213.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.427740                848615.861                69821.9491           
      29.482489                 973120.23                74951.4897           
      29.537239                1033993.71                77854.7905           
      29.591988                 890536.07                71863.9213           
      29.646737                766250.111                67004.0469           
      29.701486                813919.508                68868.1755           
      29.756236                852367.292                69920.5182           
      29.810985                893972.392                71417.6363           
      29.865734                874233.141                71722.5713           
      29.920484                785385.732                67436.8928           
      29.975233                938610.892                74298.4442           
      30.029982                757474.958                66737.4553           
      30.084731                942497.886                73662.0639           
      30.139481                895411.746                71974.4178           
      30.194230                778635.447                66594.9028           
      30.248979                875542.359                71339.9946           
      30.303729                745841.471                  66009.66           
      30.358478                765182.924                66676.3071           
      30.413227                872696.085                 71576.231           
      30.467976                921618.303                73164.4156           
      30.522726                789562.981                67535.1514           
      30.577475                867749.881                 71163.773           
      30.632224                906500.583                71972.8824           
      30.686974                840889.948                69671.7392           
      30.741723                774015.668                67187.5157           
      30.796472                866239.445                71258.7356           
      30.851221                1029339.84                77467.9783           
      30.905971                736144.383                65164.8108           
      30.960720                 902960.29                72349.4373           
      31.015469                716823.913                64458.6031           
      31.070219                867198.727                70891.3764           
      31.124968                843201.511                70079.9563           
      31.179717                832343.807                69438.4166           
      31.234466                855161.714                70376.0866           
      31.289216                931833.661                73269.8401           
      31.343965                895928.725                72022.8476           
      31.398714                894207.704                72326.6331           
      31.453464                917223.307                 73054.157           
      31.508213                 893660.83                72292.5682           
      31.562962                816035.879                68535.0015           
      31.617711                589320.859                58389.5968           
      31.672461                846299.924                  70334.05           
      31.727210                706251.963                63745.0523           
      31.781959                 782735.96                67451.9174           
      31.836709                782633.354                66916.8033           
      31.891458                864043.552                70860.7371           
      31.946207                800545.013                 68380.959           
      32.000956                821060.226                69246.7941           
      32.055706                751180.897                66056.4522           
      32.110455                941529.764                74143.0608           
      32.165204                793729.359                67364.9598           
      32.219953                743582.484                65707.5334           
      32.274703                835077.071                 69812.417           
      32.329452                691795.416                62879.1689           
      32.384201                882588.028                71762.1181           
      32.438951                818556.784                68923.0941           
      32.493700                772210.616                66939.6327           
      32.548449                800797.053                68163.9213           
      32.603198                833738.952                69187.8956           
      32.657948                875203.696                71441.2414           
      32.712697                819753.549                68956.0016           
      32.767446                807061.969                68416.6675           
      32.822196                819855.653                68775.0895           
      32.876945                725296.165                64851.4288           
      32.931694                836664.659                69649.4081           
      32.986443                866272.935                70682.8486           
      33.041193                806904.147                68395.4634           
      33.095942                741118.868                65716.5237           
      33.150691                801317.447                68151.5973           
      33.205441                718657.668                64707.8301           
      33.260190                880687.038                 71629.204           
      33.314939                818800.415                68883.8925           
      33.369688                802137.875                67998.6264           
      33.424438                806467.781                68357.3636           
      33.479187                823441.754                69252.4955           
      33.533936                769268.724                66409.7199           
      33.588686                852949.945                70292.0362           
      33.643435                748084.556                 65827.156           
      33.698184                696675.003                 63524.287           
      33.752933                850094.306                69803.9769           
      33.807683                736289.133                65301.7455           
      33.862432                777186.679                67091.0219           
      33.917181                760066.178                66346.1704           
      33.971931                793359.046                67959.9482           
      34.026680                703929.941                63680.5958           
      34.081429                713051.185                64257.1604           
      34.136178                810531.013                68687.8929           
      34.190928                786651.608                67667.5172           
      34.245677                  914845.6                72972.1545           
      34.300426                844384.973                70104.8961           
      34.355176                657972.164                61561.6036           
      34.409925                664552.074                62191.9245           
      34.464674                653509.571                61190.8768           
      34.519423                891834.833                72045.2705           
      34.574173                706532.203                64124.9526           
      34.628922                874902.216                71169.4669           
      34.683671                699763.545                63316.6272           
      34.738421                829987.354                69137.0808           
      34.793170                 675395.12                62695.6249           
      34.847919                728530.222                65115.2725           
      34.902668                793624.022                67785.0046           
      34.957418                694906.049                63428.8455           
      35.012167                724851.214                64781.8062           
      35.066916                 600134.56                59100.6885           
      35.121666                751307.357                 66127.304           
      35.176415                850551.355                70360.1302           
      35.231164                750003.631                 65725.323           
      35.285913                816924.573                 68956.929           
      35.340663                  797303.4                68124.7455           
      35.395412                775868.567                66853.6247           
      35.450161                783452.176                67532.6001           
      35.504911                755598.908                66322.4901           
      35.559660                668043.628                 61715.144           
      35.614409                702291.452                63774.3976           
      35.669158                713328.076                64274.3286           
      35.723908                664532.086                62202.9726           
      35.778657                739585.853                65623.3474           
      35.833406                 753754.89                66075.9025           
      35.888156                934488.344                73383.6403           
      35.942905                707673.437                64028.6112           
      35.997654                627152.812                60277.8424           
      36.052403                724778.489                64802.2261           
      36.107153                615388.567                59714.6827           
      36.161902                731374.163                65101.2164           
      36.216651                746948.802                65965.7951           
      36.271400                719121.642                64727.7988           
      36.326150                766285.383                66643.3243           
      36.380899                733467.416                65034.1724           
      36.435648                759376.833                66522.8697           
      36.490398                700566.246                63897.7491           
      36.545147                758522.172                66491.2254           
      36.599896                901696.688                72120.3084           
      36.654645                810376.876                68373.3611           
      36.709395                 811051.46                68225.8327           
      36.764144                762697.857                66335.9761           
      36.818893                882749.376                71747.2117           
      36.873643                1204526.78                83595.6846           
      36.928392                 1922769.4                105900.071           
      36.983141                3032202.64                132995.137           
      37.037890                3822454.03                148938.652           
      37.092640                3494554.72                142045.606           
      37.147389                2673375.44                124900.037           
      37.202138                1998417.41                107151.698           
      37.256888                1437642.02                91362.7436           
      37.311637                1142337.49                81447.5328           
      37.366386                919541.509                73076.6182           
      37.421135                856933.896                70364.5971           
      37.475885                 849925.97                70265.8414           
      37.530634                778582.324                67434.6702           
      37.585383                867200.233                70988.1216           
      37.640133                774498.079                 67090.056           
      37.694882                738795.252                65190.1364           
      37.749631                902581.675                72436.6364           
      37.804380                769761.785                66900.0229           
      37.859130                814187.179                68807.6713           
      37.913879                756777.042                 66342.675           
      37.968628                825637.703                69484.5128           
      38.023378                749144.171                65674.9578           
      38.078127                842985.167                70222.2735           
      38.132876                839413.867                69895.9254           
      38.187625                1245357.25                84698.2397           
      38.242375                 1189928.6                83232.8988           
      38.297124                 3412192.1                140219.749           
      38.351873                2254208.86                114881.922           
      38.406623                2233542.31                114065.947           
      38.461372                1475589.48                92719.2954           
      38.516121                1125750.84                80993.3363           
      38.570870                1279783.68                86366.8886           
      38.625620                1343029.58                87791.9129           
      38.680369                1114643.37                80406.1184           
      38.735118                925312.649                73459.3671           
      38.789868                967971.477                75142.4042           
      38.844617                854566.611                70795.5533           
      38.899366                713955.614                64376.2984           
      38.954115                733015.235                65067.2855           
      39.008865                798893.698                68292.8274           
      39.063614                661386.111                61981.4712           
      39.118363                702693.423                63895.4032           
      39.173113                  659479.3                62069.5185           
      39.227862                768119.375                66642.1451           
      39.282611                607867.471                  59603.05           
      39.337360                554997.292                56959.8292           
      39.392110                 814018.78                 68809.801           
      39.446859                604109.065                58975.5178           
      39.501608                779383.974                67347.1762           
      39.556358                614155.435                59945.8151           
      39.611107                736444.889                65651.1712           
      39.665856                686356.618                63221.8708           
      39.720605                732791.211                65333.2571           
      39.775355                698592.265                63798.5494           
      39.830104                660982.818                61905.8447           
      39.884853                 717857.62                64519.0837           
      39.939603                761088.548                66790.9707           
      39.994352                661407.537                 62273.537           
      40.049101                658614.846                61987.1947           
      40.103850                574222.357                57734.9033           
      40.158600                628209.821                60242.1924           
      40.213349                624936.141                60723.6605           
      40.268098                675027.421                62954.0807           
      40.322847                851855.652                70542.6949           
      40.377597                615433.568                59814.1183           
      40.432346                690675.995                63373.1517           
      40.487095                727827.003                65405.0739           
      40.541845                775704.371                67531.7639           
      40.596594                640616.214                61381.0445           
      40.651343                650510.955                 61221.685           
      40.706092                686523.152                63227.9837           
      40.760842                626942.422                60908.8329           
      40.815591                632968.686                61210.0502           
      40.870340                710362.376                63850.2259           
      40.925090                720567.464                64986.8246           
      40.979839                670506.934                62862.9021           
      41.034588                667929.464                62585.9446           
      41.089337                689252.711                63754.9483           
      41.144087                686123.093                62964.2833           
      41.198836                  681805.6                63098.9876           
      41.253585                645812.676                 61906.214           
      41.308335                644668.156                61536.8216           
      41.363084                624067.858                 60087.223           
      41.417833                636442.518                61325.0997           
      41.472582                636907.562                61357.4006           
      41.527332                 528911.34                55486.1054           
      41.582081                681878.825                62850.6479           
      41.636830                676596.721                61821.2834           
      41.691580                653472.415                60767.6667           
      41.746329                610894.187                59984.5591           
      41.801078                825002.069                 68650.077           
      41.855827                1137295.74                87066.3467           
      41.910577                1109546.06                110829.822           
      41.965326                1244602.35                147189.787           
      42.020075                 999234.43                179929.914           
      42.074825                 1177113.5                241132.388           
      42.129574                897562.972                319576.089           
      42.184323                 2221191.9                1590806.66           
