################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:29:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33185e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27087.6
# SumForIntensity1                 119867
# TransmittedFlux                  1331.85
# det                              0
# mon                              0
# pilai0                           119867
# pilai1                           101664
# pilct0                           119867
# pilct1                           101664
# pilroi0                          27087.6
# pilroi1                          101664
# sec                              0.1
# shu                              0
# title                            20230419_1_00200.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1435769.65                93310.4401           
      20.339359                1531952.38                 95637.238           
      20.394108                 1498683.1                94332.2909           
      20.448857                1538505.65                97215.7248           
      20.503607                1580684.09                94061.5163           
      20.558356                1800102.07                103254.982           
      20.613105                1684110.81                99837.4272           
      20.667855                1574120.89                96725.7701           
      20.722604                1770779.53                102047.583           
      20.777353                1745636.21                  101534.4           
      20.832102                1672023.38                99834.4871           
      20.886852                1751364.81                102895.129           
      20.941601                1929883.53                107438.249           
      20.996350                1728108.19                 100151.55           
      21.051100                 1788180.6                105736.285           
      21.105849                 1596750.4                95977.3055           
      21.160598                1780129.63                 104082.97           
      21.215347                1829876.73                104438.074           
      21.270097                1648715.35                99349.0928           
      21.324846                1699514.35                101075.275           
      21.379595                1710930.22                101403.079           
      21.434345                1718481.65                98619.4255           
      21.489094                1747008.11                101099.319           
      21.543843                1762977.88                  101300.8           
      21.598592                   1610777                97016.8871           
      21.653342                1699501.06                 101633.24           
      21.708091                 1642146.7                97907.3819           
      21.762840                1653735.47                99434.1618           
      21.817590                1654684.45                98452.3657           
      21.872339                1717505.32                100760.647           
      21.927088                1510183.35                95403.8516           
      21.981837                1659798.41                98754.0581           
      22.036587                1369956.41                90810.7104           
      22.091336                1596385.87                97015.1339           
      22.146085                1434182.42                92629.9795           
      22.200835                1543423.69                95334.8473           
      22.255584                1453102.32                94614.7727           
      22.310333                1379987.88                89432.8067           
      22.365082                1482345.54                94519.1554           
      22.419832                1413719.46                 92279.148           
      22.474581                1395913.78                90303.9346           
      22.529330                1447121.01                91436.9289           
      22.584080                1357935.81                87700.7234           
      22.638829                1294886.25                87319.9044           
      22.693578                1259909.41                86530.1823           
      22.748327                1331909.12                88060.9381           
      22.803077                1397461.59                90854.7058           
      22.857826                1348332.08                88988.5298           
      22.912575                1347769.86                88943.0315           
      22.967325                1148430.79                82914.8458           
      23.022074                1354807.79                89121.3431           
      23.076823                1281974.83                87108.1319           
      23.131572                1449609.02                92829.4432           
      23.186322                 1254125.3                86544.5205           
      23.241071                1287195.92                87206.3519           
      23.295820                1438713.69                92166.1312           
      23.350570                1185363.43                83426.6751           
      23.405319                1266775.62                86654.8097           
      23.460068                1292334.36                88174.2758           
      23.514817                1253095.98                85488.7181           
      23.569567                1393087.97                91256.9838           
      23.624316                1338698.23                89666.0841           
      23.679065                   1309542                87316.1889           
      23.733815                1283123.69                87735.3745           
      23.788564                1289991.93                86835.8139           
      23.843313                1151205.67                80782.7932           
      23.898062                1244371.65                85875.5275           
      23.952812                1155945.56                80916.5702           
      24.007561                 1231026.5                85151.7112           
      24.062310                1404375.78                91390.3764           
      24.117059                1095709.11                79294.9574           
      24.171809                1187238.12                83770.1655           
      24.226558                1269391.28                86379.0305           
      24.281307                1128680.98                81015.2712           
      24.336057                1221276.86                84684.2469           
      24.390806                 1161569.6                82985.6358           
      24.445555                1161244.38                82112.4603           
      24.500304                 1173213.3                84002.8935           
      24.555054                1178608.54                83105.1402           
      24.609803                1257006.88                84940.9459           
      24.664552                1298471.62                88768.7251           
      24.719302                1111371.35                80227.7384           
      24.774051                1348595.92                89483.3247           
      24.828800                1479559.99                93229.2744           
      24.883549                 1793821.2                103412.647           
      24.938299                2088617.65                110712.745           
      24.993048                2567501.28                122717.385           
      25.047797                2512633.79                121676.931           
      25.102547                2432129.09                 120301.83           
      25.157296                1933496.72                106146.038           
      25.212045                1446623.18                 92263.116           
      25.266794                1328332.62                88379.6107           
      25.321544                 1200991.1                85120.1028           
      25.376293                1200956.79                 83364.718           
      25.431042                1108199.63                80675.5337           
      25.485792                 1216765.7                84944.4336           
      25.540541                1114909.78                81720.7163           
      25.595290                987420.104                75329.5603           
      25.650039                945475.045                72775.0854           
      25.704789                1041299.09                78300.6696           
      25.759538                1032287.14                76961.1085           
      25.814287                826604.788                69382.2804           
      25.869037                1083107.97                78998.0053           
      25.923786                964222.587                75280.2529           
      25.978535                1086870.09                79705.0821           
      26.033284                917665.483                73038.8215           
      26.088034                 1099221.4                 79513.261           
      26.142783                992579.705                76311.7221           
      26.197532                1055420.51                79290.8552           
      26.252282                970733.188                74867.5106           
      26.307031                1130804.44                80777.7858           
      26.361780                1124822.07                81592.4074           
      26.416529                 1076750.4                80017.6179           
      26.471279                1004926.48                76107.0223           
      26.526028                1119309.31                80509.2016           
      26.580777                941983.891                74410.0599           
      26.635527                934205.888                74276.4895           
      26.690276                966895.146                74778.4882           
      26.745025                912124.512                73179.7335           
      26.799774                1069073.81                78797.1808           
      26.854524                973035.939                75943.9909           
      26.909273                968523.885                75554.7263           
      26.964022                1039761.49                78069.6638           
      27.018772                1044791.66                77639.1301           
      27.073521                863452.013                71112.4981           
      27.128270                929886.823                74166.8647           
      27.183019                1013959.74                77030.9011           
      27.237769                 1002805.1                76397.4907           
      27.292518                1111828.31                80427.6511           
      27.347267                1112350.48                80427.2404           
      27.402017                976145.936                75916.6078           
      27.456766                940927.195                74332.0227           
      27.511515                885250.505                71527.0644           
      27.566264                923614.236                73425.5006           
      27.621014                969247.577                75201.7801           
      27.675763                909273.387                73202.6216           
      27.730512                790971.166                 68090.363           
      27.785262                1037902.15                77982.8057           
      27.840011                907656.382                 72162.558           
      27.894760                850508.522                70384.4425           
      27.949509                993560.555                76858.1915           
      28.004259                975356.845                76138.0393           
      28.059008                798340.473                68156.1312           
      28.113757                1094562.07                79177.5184           
      28.168506                953663.479                74661.6498           
      28.223256                 1105028.9                80772.6445           
      28.278005                956998.167                75155.8012           
      28.332754                1015899.28                77423.5079           
      28.387504                905055.468                71941.6562           
      28.442253                965255.566                74664.2054           
      28.497002                1015840.28                77181.3648           
      28.551751                1009073.36                77316.1972           
      28.606501                960582.015                75424.0142           
      28.661250                948246.404                74149.1727           
      28.715999                931079.884                72713.7383           
      28.770749                979996.726                 75749.023           
      28.825498                1105879.41                79416.4782           
      28.880247                1098191.42                79948.7982           
      28.934996                970201.438                74939.0307           
      28.989746                1141835.34                80665.8331           
      29.044495                994829.412                75479.8967           
      29.099244                 965239.89                74526.8788           
      29.153994                868956.184                71251.4631           
      29.208743                936483.639                 74350.082           
      29.263492                 1043862.3                77467.5641           
      29.318241                851291.531                70312.8177           
      29.372991                952281.142                74163.3031           
      29.427740                883425.902                 71239.598           
      29.482489                789120.518                67494.5469           
      29.537239                858932.494                 70958.742           
      29.591988                960137.744                74619.4297           
      29.646737                 841831.71                70230.9267           
      29.701486                900970.318                72457.4574           
      29.756236                789760.655                67303.7089           
      29.810985                 831345.05                68870.6333           
      29.865734                891876.144                72442.6772           
      29.920484                901604.119                72254.3488           
      29.975233                950356.576                74761.8806           
      30.029982                828049.152                69777.2037           
      30.084731                  787968.7                67353.1907           
      30.139481                843024.185                69837.1944           
      30.194230                864274.611                 70161.648           
      30.248979                869237.738                71082.6774           
      30.303729                937650.746                74012.4505           
      30.358478                875672.888                71327.9686           
      30.413227                860108.586                71058.1594           
      30.467976                898150.246                72226.8807           
      30.522726                823583.178                68974.7639           
      30.577475                1041845.74                77976.4382           
      30.632224                798135.906                67534.1249           
      30.686974                881785.227                71345.8113           
      30.741723                879065.988                71601.8833           
      30.796472                824626.197                69526.0727           
      30.851221                692541.737                63542.7209           
      30.905971                880121.245                71252.9565           
      30.960720                775246.832                67037.9664           
      31.015469                 752412.05                66039.3087           
      31.070219                884604.803                71599.2939           
      31.124968                861134.186                70821.2438           
      31.179717                791437.078                67710.5949           
      31.234466                722774.031                64699.6988           
      31.289216                815963.727                68563.2622           
      31.343965                728039.247                64924.8498           
      31.398714                916426.872                73219.7012           
      31.453464                778178.873                67289.4704           
      31.508213                 700510.67                64005.1131           
      31.562962                832585.777                 69226.487           
      31.617711                727710.243                 64884.179           
      31.672461                822356.576                 69331.973           
      31.727210                723394.895                64514.0591           
      31.781959                661177.586                61993.4374           
      31.836709                907990.632                72076.9986           
      31.891458                 812323.15                68707.2021           
      31.946207                858114.203                70796.9998           
      32.000956                867102.354                71161.8692           
      32.055706                763505.759                 66596.152           
      32.110455                883538.703                71823.4518           
      32.165204                736510.873                64891.4404           
      32.219953                694864.181                63518.5466           
      32.274703                722768.656                64948.4886           
      32.329452                880614.762                 70943.226           
      32.384201                811452.511                68809.4025           
      32.438951                 801009.83                68180.3588           
      32.493700                795477.172                 67940.588           
      32.548449                952256.897                74331.0721           
      32.603198                890055.555                71486.4339           
      32.657948                764171.397                66755.9238           
      32.712697                936317.705                73695.6809           
      32.767446                760672.591                 66421.298           
      32.822196                831214.246                69249.8688           
      32.876945                829269.582                69344.1336           
      32.931694                778295.953                67175.9943           
      32.986443                889461.903                71622.6435           
      33.041193                789623.538                67659.1232           
      33.095942                799454.254                68253.8974           
      33.150691                719652.249                64585.5085           
      33.205441                794101.611                68019.5639           
      33.260190                664881.495                62237.4006           
      33.314939                759885.458                66359.4411           
      33.369688                785338.072                67282.7841           
      33.424438                742295.849                65581.3435           
      33.479187                729256.574                65171.7169           
      33.533936                735549.108                64937.9309           
      33.588686                771506.026                66851.9397           
      33.643435                789492.247                67624.4402           
      33.698184                771861.034                66864.2909           
      33.752933                793173.882                67426.5308           
      33.807683                754558.641                66106.9458           
      33.862432                643731.341                61059.6147           
      33.917181                789077.969                67600.5323           
      33.971931                769462.374                 66928.616           
      34.026680                755790.917                 65984.698           
      34.081429                852243.512                70249.4662           
      34.136178                700174.256                63840.8183           
      34.190928                804015.192                 68410.246           
      34.245677                763204.933                66650.5675           
      34.300426                804190.515                68415.9836           
      34.355176                761578.055                66231.3144           
      34.409925                664733.958                62200.4347           
      34.464674                 831451.18                69020.6551           
      34.519423                680991.453                  62955.56           
      34.574173                758788.304                66454.0404           
      34.628922                713231.956                64258.3177           
      34.683671                717294.192                64104.8329           
      34.738421                737639.719                65177.4623           
      34.793170                762889.675                66632.9659           
      34.847919                687958.238                63276.1597           
      34.902668                765278.149                66563.4593           
      34.957418                781401.368                67260.6166           
      35.012167                654918.028                61577.5052           
      35.066916                635228.866                60804.1657           
      35.121666                 716662.53                64584.6552           
      35.176415                698941.036                63781.7797           
      35.231164                784433.034                 67216.978           
      35.285913                805444.965                68470.7157           
      35.340663                 634546.92                60774.9982           
      35.395412                781284.125                 67086.538           
      35.450161                695724.959                63639.3913           
      35.504911                732497.537                65300.7617           
      35.559660                816145.555                68213.9414           
      35.614409                  661313.8                61885.8651           
      35.669158                748192.863                65826.3342           
      35.723908                769905.921                66953.3007           
      35.778657                640493.351                61069.0824           
      35.833406                725203.285                64812.3716           
      35.888156                710086.024                63968.7391           
      35.942905                765764.058                66604.7379           
      35.997654                777020.179                67094.5371           
      36.052403                702142.411                63782.2566           
      36.107153                603426.934                59131.4818           
      36.161902                673217.039                62459.2616           
      36.216651                659891.431                 62002.561           
      36.271400                642155.856                61165.9721           
      36.326150                667437.982                62196.6281           
      36.380899                698737.486                63475.8064           
      36.435648                788378.527                67781.2694           
      36.490398                700437.634                63891.8835           
      36.545147                782316.845                67526.0799           
      36.599896                797809.188                67838.5965           
      36.654645                746245.625                 65612.156           
      36.709395                724728.731                64492.9703           
      36.764144                658971.548                61660.3795           
      36.818893                894573.082                72226.1111           
      36.873643                872392.167                71142.8907           
      36.928392                1151214.18                81942.7837           
      36.983141                1448795.55                91930.6226           
      37.037890                2298360.21                115490.253           
      37.092640                3315450.71                138357.648           
      37.147389                3643202.17                145805.607           
      37.202138                3195407.22                135493.687           
      37.256888                2334213.14                116416.358           
      37.311637                1874992.41                104347.122           
      37.366386                1153112.87                81833.0394           
      37.421135                803954.442                68154.7712           
      37.475885                778954.493                67268.1904           
      37.530634                796642.546                68212.3036           
      37.585383                750250.402                66028.1471           
      37.640133                867363.075                70998.3812           
      37.694882                819458.253                68656.7527           
      37.749631                728472.387                65076.1073           
      37.804380                728048.543                65062.1277           
      37.859130                821617.511                69120.9302           
      37.913879                 874154.34                71302.2219           
      37.968628                855348.534                70723.6743           
      38.023378                772152.643                66675.8685           
      38.078127                796516.805                68259.3881           
      38.132876                763300.342                 66651.744           
      38.187625                1044333.04                77561.6278           
      38.242375                1288698.42                86618.4118           
      38.297124                4299047.83                157390.526           
      38.351873                 1961699.6                107169.417           
      38.406623                 1838444.1                103486.604           
      38.461372                1515751.11                93972.6114           
      38.516121                1236620.05                 84887.998           
      38.570870                923515.294                73367.0464           
      38.625620                1117037.36                80065.5281           
      38.680369                 1357205.6                88724.5796           
      38.735118                1296427.28                86951.4869           
      38.789868                1205617.64                83860.7232           
      38.844617                 1025147.9                77540.0868           
      38.899366                852180.961                70332.5411           
      38.954115                709539.733                64016.8866           
      39.008865                 683215.85                 63155.265           
      39.063614                684717.785                 63065.254           
      39.118363                620762.147                60055.0156           
      39.173113                759114.472                66593.4367           
      39.227862                561096.024                56957.7997           
      39.282611                619293.216                60160.6048           
      39.337360                571987.317                57825.1072           
      39.392110                 668225.06                62343.9721           
      39.446859                741392.225                65333.8273           
      39.501608                587893.217                58491.5163           
      39.556358                596110.352                 59058.587           
      39.611107                625452.321                60501.9617           
      39.665856                616719.228                59928.8818           
      39.720605                762009.968                66623.0499           
      39.775355                646500.802                 61373.862           
      39.830104                713314.085                64309.7718           
      39.884853                654193.421                61591.6899           
      39.939603                655764.834                61997.5066           
      39.994352                 637888.22                61156.3074           
      40.049101                647615.173                61467.3842           
      40.103850                794819.215                67925.4576           
      40.158600                600482.985                58897.7577           
      40.213349                778432.562                67772.0496           
      40.268098                622033.017                60432.4078           
      40.322847                595519.212                58981.6517           
      40.377597                534107.716                55722.1084           
      40.432346                592483.516                58695.6966           
      40.487095                 757231.87                66713.2043           
      40.541845                698686.136                64091.5887           
      40.596594                687603.151                63592.2571           
      40.651343                656221.311                61489.8079           
      40.706092                610930.881                59645.5129           
      40.760842                608832.697                 60022.687           
      40.815591                716166.571                65108.6433           
      40.870340                607691.945                59056.0237           
      40.925090                497504.145                53999.0779           
      40.979839                618040.754                60353.3452           
      41.034588                691078.846                63661.2717           
      41.089337                665657.881                62654.2009           
      41.144087                698182.393                63515.2032           
      41.198836                670729.383                62584.3542           
      41.253585                634027.434                61338.7593           
      41.308335                563036.411                57508.9174           
      41.363084                641454.883                60918.5115           
      41.417833                672340.159                63030.8547           
      41.472582                695927.468                64137.3097           
      41.527332                691625.144                63449.4979           
      41.582081                 658669.52                 61771.755           
      41.636830                715914.872                63592.1875           
      41.691580                761530.646                65599.8164           
      41.746329                839931.774                70336.1318           
      41.801078                966566.266                74306.9314           
      41.855827                1238028.07                90840.3631           
      41.910577                1264327.68                118307.912           
      41.965326                778457.836                 116407.22           
      42.020075                1157560.85                193660.742           
      42.074825                931606.471                214517.449           
      42.129574                898953.546                319823.549           
      42.184323                         0                3202399.68           
