################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:28:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3608e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28414.2
# SumForIntensity1                 122472
# TransmittedFlux                  1360.8
# det                              0
# mon                              0
# pilai0                           122472
# pilai1                           102719
# pilct0                           122472
# pilct1                           102719
# pilroi0                          28414.2
# pilroi1                          102719
# sec                              0.1
# shu                              0
# title                            20230419_1_00928.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1805552.18                 104638.83           
      20.339359                1544463.04                96026.9537           
      20.394108                1611859.42                97829.3251           
      20.448857                1741967.04                103444.389           
      20.503607                1615148.11                95081.4097           
      20.558356                1633105.36                98348.9106           
      20.613105                1577807.59                96635.1375           
      20.667855                1835860.72                104458.316           
      20.722604                 2016205.4                108889.966           
      20.777353                1622132.99                97876.7553           
      20.832102                1589785.59                97348.3726           
      20.886852                1666120.08                 100359.77           
      20.941601                1883377.85                 106135.85           
      20.996350                 1587208.1                95981.8566           
      21.051100                1825034.28                106820.319           
      21.105849                1897378.71                104622.971           
      21.160598                1769371.63                103767.987           
      21.215347                1774856.78                102855.991           
      21.270097                1799822.04                 103802.03           
      21.324846                1970000.72                 108821.75           
      21.379595                1680672.13                100502.414           
      21.434345                1786604.71                100555.136           
      21.489094                1683650.61                99249.1413           
      21.543843                1617345.24                97026.5996           
      21.598592                1593041.33                96481.3003           
      21.653342                1650168.38                100147.285           
      21.708091                1478672.62                92906.3671           
      21.762840                1886975.03                106214.956           
      21.817590                1638329.78                97964.6126           
      21.872339                 1646194.2                 98646.672           
      21.927088                1478529.14                   94398.7           
      21.981837                1490599.67                93585.3331           
      22.036587                1647422.54                99583.2283           
      22.091336                1466605.93                92988.0775           
      22.146085                1581239.02                97263.1055           
      22.200835                1520103.86                94611.8914           
      22.255584                 1364812.6                91695.3607           
      22.310333                 1293849.3                86596.6463           
      22.365082                1227742.89                86019.8775           
      22.419832                1378654.46                91127.5456           
      22.474581                1442143.71                91787.0995           
      22.529330                   1278717                 85952.087           
      22.584080                1283660.94                85268.5186           
      22.638829                1459631.27                92708.3863           
      22.693578                1508166.03                94672.2147           
      22.748327                1402013.32                 90348.736           
      22.803077                 1315189.1                88139.7038           
      22.857826                1254866.15                85848.8138           
      22.912575                1172157.72                82946.3127           
      22.967325                1279240.04                 87509.642           
      23.022074                 1230695.5                84941.1595           
      23.076823                1311445.18                88103.6745           
      23.131572                1146326.01                82549.4868           
      23.186322                1366919.38                90352.5806           
      23.241071                1227577.72                85162.8704           
      23.295820                1280754.29                86959.5091           
      23.350570                1189935.21                83587.4026           
      23.405319                1326679.02                88680.0144           
      23.460068                1279938.43                87750.3782           
      23.514817                1451508.47                92008.1764           
      23.569567                1500279.15                94702.8126           
      23.624316                1218867.33                85558.8774           
      23.679065                1401154.42                90318.7787           
      23.733815                1253149.95                86704.5711           
      23.788564                 1490250.3                93332.9498           
      23.843313                 1752584.6                99674.0034           
      23.898062                1865310.25                105140.467           
      23.952812                1954554.67                 105218.64           
      24.007561                1584163.06                96596.1061           
      24.062310                1743178.96                101819.225           
      24.117059                1480117.65                92160.7612           
      24.171809                1482940.51                93622.9499           
      24.226558                1317325.92                87994.8364           
      24.281307                1245334.13                85098.9558           
      24.336057                1237403.71                85241.5372           
      24.390806                1350718.92                89487.5872           
      24.445555                1120144.64                80646.2737           
      24.500304                1233157.78                 86122.193           
      24.555054                973546.808                75530.3529           
      24.609803                 1193930.6                82782.3609           
      24.664552                1335289.76                 90018.446           
      24.719302                   1203614                83490.7893           
      24.774051                1551183.92                95969.4129           
      24.828800                1625296.06                97712.9794           
      24.883549                1656922.32                99388.2745           
      24.938299                   1630982                97834.6578           
      24.993048                1682683.29                99346.3573           
      25.047797                1612397.44                97471.9603           
      25.102547                1678444.99                99938.4194           
      25.157296                1631136.34                97493.8456           
      25.212045                1334427.31                88613.0873           
      25.266794                1186874.93                83541.2836           
      25.321544                1000970.91                 77709.296           
      25.376293                1043765.12                77717.7078           
      25.431042                943337.147                74433.1358           
      25.485792                979722.664                76222.4709           
      25.540541                 1048630.7                79254.4371           
      25.595290                1212560.55                 83476.872           
      25.650039                1063502.14                77183.9273           
      25.704789                994467.583                76519.6628           
      25.759538                912186.376                72345.7204           
      25.814287                949050.697                 74343.725           
      25.869037                 1118678.3                80284.7123           
      25.923786                1193802.29                83764.2343           
      25.978535                1029404.57                77569.3659           
      26.033284                1057275.98                78398.1369           
      26.088034                1058379.11                 78022.095           
      26.142783                1033781.62                77879.4655           
      26.197532                1216779.55                85136.5975           
      26.252282                976441.324                75087.3071           
      26.307031                888657.189                71608.6227           
      26.361780                970945.488                75806.2923           
      26.416529                1016978.62                77764.9702           
      26.471279                1096346.28                79493.4708           
      26.526028                974342.544                75114.9349           
      26.580777                1077097.42                79567.8108           
      26.635527                1010766.44                77260.1374           
      26.690276                1076958.77                78919.9005           
      26.745025                1064445.68                79054.3028           
      26.799774                 1035354.8                77544.5774           
      26.854524                996847.608                 76867.607           
      26.909273                967978.555                75533.4527           
      26.964022                974773.489                75590.5143           
      27.018772                1039676.91                77448.8565           
      27.073521                1021341.73                77341.4608           
      27.128270                1001072.46                76953.3677           
      27.183019                932422.505                73868.7918           
      27.237769                961716.661                74815.9849           
      27.292518                942515.107                74050.9581           
      27.347267                1001503.37                76314.7619           
      27.402017                910836.582                73333.0337           
      27.456766                940984.692                74334.2938           
      27.511515                914523.415                72700.0525           
      27.566264                905750.842                72711.9816           
      27.621014                952883.568                74564.2541           
      27.675763                1032825.17                78017.6387           
      27.730512                920600.938                73458.3264           
      27.785262                878983.445                71764.7208           
      27.840011                1027513.68                76779.4494           
      27.894760                1048803.02                78159.9558           
      27.949509                1070891.16                79793.1588           
      28.004259                898694.482                73084.6141           
      28.059008                902840.146                72479.6834           
      28.113757                836771.137                 69228.518           
      28.168506                907181.267                72819.3911           
      28.223256                915695.109                73528.0303           
      28.278005                1068243.26                79403.9371           
      28.332754                968562.066                75598.1637           
      28.387504                1099628.75                79298.6652           
      28.442253                 1063431.5                78369.3149           
      28.497002                1068891.28                79171.0687           
      28.551751                853163.519                71092.7402           
      28.606501                 954318.19                75177.6971           
      28.661250                965918.527                74836.9287           
      28.715999                1066301.09                77814.9293           
      28.770749                840637.655                70156.6985           
      28.825498                1090008.02                78844.5332           
      28.880247                1009852.59                76665.8415           
      28.934996                1016510.18                76706.6437           
      28.989746                1034529.51                76781.9833           
      29.044495                 1194478.6                82707.7441           
      29.099244                1039123.96                77326.6118           
      29.153994                979752.294                75657.6752           
      29.208743                882933.259                72193.0338           
      29.263492                860923.544                70352.6702           
      29.318241                921505.208                73155.0384           
      29.372991                882662.418                71400.9171           
      29.427740                928941.497                73051.7422           
      29.482489                990688.379                75625.0287           
      29.537239                1039789.87                 78072.697           
      29.591988                1029999.69                77286.5109           
      29.646737                871232.451                71446.7997           
      29.701486                 888928.81                71971.6301           
      29.756236                 840925.86                69449.6569           
      29.810985                847595.527                  69540.49           
      29.865734                927707.567                73883.5523           
      29.920484                831868.022                69403.8021           
      29.975233                857298.875                71007.3087           
      30.029982                833836.213                70020.6083           
      30.084731                896861.458                71856.5516           
      30.139481                785447.124                67410.1423           
      30.194230                971798.654                74398.1353           
      30.248979                776061.384                67164.9241           
      30.303729                815965.694                 69043.084           
      30.358478                736024.436                 65393.566           
      30.413227                837758.399                70128.8484           
      30.467976                846332.993                70112.4266           
      30.522726                 819066.23                68785.3575           
      30.577475                832253.398                69693.0503           
      30.632224                866615.047                70371.6874           
      30.686974                899545.653                72060.7331           
      30.741723                774530.083                67209.8386           
      30.796472                737706.569                65759.8721           
      30.851221                832235.646                 69657.196           
      30.905971                 846020.84                69858.9683           
      30.960720                833415.422                69507.4887           
      31.015469                856081.399                 70442.081           
      31.070219                925477.436                73234.7174           
      31.124968                895364.775                72215.1199           
      31.179717                716392.479                64420.4778           
      31.234466                 866535.41                70842.5436           
      31.289216                862021.193                70471.7438           
      31.343965                896069.276                72028.4967           
      31.398714                824350.732                69444.0528           
      31.453464                847915.869                70239.8821           
      31.508213                 840064.93                70091.2361           
      31.562962                828093.351                69039.4699           
      31.617711                838048.615                69629.6442           
      31.672461                728979.809                65277.1559           
      31.727210                780560.943                67014.6966           
      31.781959                893215.385                72055.1048           
      31.836709                845744.461                69562.5655           
      31.891458                917115.196                73004.5273           
      31.946207                776706.451                67355.1434           
      32.000956                728326.356                65219.1565           
      32.055706                 792757.52                67859.8917           
      32.110455                784769.412                67690.0005           
      32.165204                763918.141                66087.7924           
      32.219953                795075.633                67944.5789           
      32.274703                 863887.73                71006.4903           
      32.329452                874321.633                70689.2811           
      32.384201                 795392.92                68125.0906           
      32.438951                947148.698                74139.4641           
      32.493700                789654.477                67691.4772           
      32.548449                726175.425                64910.3734           
      32.603198                712770.091                63971.9824           
      32.657948                 817020.84                69025.7268           
      32.712697                755845.132                66213.5432           
      32.767446                882135.887                71528.0227           
      32.822196                871195.094                 70895.746           
      32.876945                766387.426                66663.1826           
      32.931694                923640.021                73180.1152           
      32.986443                704135.416                 63725.722           
      33.041193                731435.348                 65118.486           
      33.095942                770186.957                 66992.892           
      33.150691                 969546.45                74964.9145           
      33.205441                 805821.72                68519.6742           
      33.260190                776126.637                67242.7734           
      33.314939                702982.971                63826.5037           
      33.369688                657994.146                61586.6587           
      33.424438                788538.803                67593.2499           
      33.479187                764123.245                66711.4977           
      33.533936                827735.289                68887.1704           
      33.588686                824081.955                69092.2847           
      33.643435                834245.421                69514.7017           
      33.698184                899202.119                72169.4417           
      33.752933                666512.592                61808.8683           
      33.807683                842440.061                69850.5934           
      33.862432                788566.772                67580.4329           
      33.917181                683817.463                62930.3649           
      33.971931                770132.273                66957.7438           
      34.026680                663524.347                61825.9546           
      34.081429                690502.532                 63233.004           
      34.136178                816345.001                68933.8039           
      34.190928                861806.016                70826.1746           
      34.245677                821762.516                69160.2303           
      34.300426                681444.046                62978.6291           
      34.355176                755984.522                65987.6429           
      34.409925                 618263.51                59986.8828           
      34.464674                740191.766                 65122.764           
      34.519423                768706.522                66887.2813           
      34.574173                694316.034                63568.1649           
      34.628922                707229.325                63987.3442           
      34.683671                797021.436                67573.6093           
      34.738421                858776.792                70325.9245           
      34.793170                 722196.21                64831.4714           
      34.847919                797788.308                68140.1224           
      34.902668                 823091.95                69031.9919           
      34.957418                763919.467                66503.9666           
      35.012167                823124.919                69033.7542           
      35.066916                745566.317                65873.5944           
      35.121666                698760.274                63772.8902           
      35.176415                594246.059                58811.1293           
      35.231164                801969.394                67964.1584           
      35.285913                653254.587                61663.4992           
      35.340663                646270.345                 61333.846           
      35.395412                608641.768                59212.2763           
      35.450161                755174.656                66302.6564           
      35.504911                726990.331                65054.8201           
      35.559660                662364.695                61452.2688           
      35.614409                794370.405                67826.4679           
      35.669158                 655603.46                61618.8386           
      35.723908                746525.149                65928.8322           
      35.778657                651823.158                61606.8459           
      35.833406                655374.646                61613.0702           
      35.888156                761404.026                66239.9341           
      35.942905                777585.684                67116.8805           
      35.997654                749027.494                65874.8883           
      36.052403                731289.409                 65092.645           
      36.107153                667882.399                62209.4578           
      36.161902                650584.681                61400.4017           
      36.216651                752459.221                66208.6707           
      36.271400                 694859.65                63626.5251           
      36.326150                696643.568                63542.8511           
      36.380899                 733256.76                65024.8326           
      36.435648                718082.087                64688.8381           
      36.490398                753226.603                66255.7814           
      36.545147                700797.489                63911.1255           
      36.599896                802775.824                68049.4282           
      36.654645                682259.839                 62736.215           
      36.709395                845748.147                69669.8969           
      36.764144                699914.934                63547.0642           
      36.818893                778014.847                67356.6161           
      36.873643                 633950.05                60646.1379           
      36.928392                818486.722                69093.7029           
      36.983141                946262.735                74295.5014           
      37.037890                954566.243                74428.5091           
      37.092640                995013.911                75796.0299           
      37.147389                1374569.19                89560.3726           
      37.202138                2284941.18                 114575.95           
      37.256888                 3379716.9                 140082.51           
      37.311637                4233006.93                156785.252           
      37.366386                3435364.25                141246.979           
      37.421135                2568368.83                121817.376           
      37.475885                1641052.76                97637.1229           
      37.530634                1076306.05                79286.4291           
      37.585383                849726.472                70269.2901           
      37.640133                669784.821                62390.0929           
      37.694882                796281.175                67678.8649           
      37.749631                746165.758                65861.6607           
      37.804380                722634.794                64819.7763           
      37.859130                715465.178                64501.3762           
      37.913879                769665.677                66905.2294           
      37.968628                890563.412                72164.8448           
      38.023378                858285.129                70296.3691           
      38.078127                749677.798                66221.9925           
      38.132876                914931.491                72972.3071           
      38.187625                1267951.17                85463.1057           
      38.242375                1516634.41                93966.9264           
      38.297124                4697967.72                164530.896           
      38.351873                2391272.25                118322.988           
      38.406623                1872648.65                 104444.86           
      38.461372                1241851.54                 85059.375           
      38.516121                944496.844                74187.1018           
      38.570870                829571.887                69535.4073           
      38.625620                714507.925                64034.6807           
      38.680369                759931.577                66390.8723           
      38.735118                749321.264                66105.4037           
      38.789868                881437.894                71705.0371           
      38.844617                842866.371                70309.2368           
      38.899366                933693.138                73619.4348           
      38.954115                   1073243                78732.7139           
      39.008865                1265458.02                 85951.699           
      39.063614                1329488.07                87877.2721           
      39.118363                1247049.34                85119.3875           
      39.173113                 1020470.8                77210.8056           
      39.227862                988450.351                75598.3015           
      39.282611                864607.678                71084.2812           
      39.337360                571468.197                 57798.861           
      39.392110                726829.604                65020.3636           
      39.446859                689392.103                63000.9704           
      39.501608                569918.154                57590.3742           
      39.556358                719128.397                64866.8696           
      39.611107                737000.488                65675.9313           
      39.665856                628357.804                60491.7205           
      39.720605                593543.232                58799.0572           
      39.775355                704550.924                64070.0573           
      39.830104                 660910.78                61902.4711           
      39.884853                654197.118                61591.8639           
      39.939603                650038.879                61726.2407           
      39.994352                620779.775                60330.6137           
      40.049101                722482.492                64923.1955           
      40.103850                637778.106                60846.1631           
      40.158600                588641.668                58314.1445           
      40.213349                625178.975                60735.4572           
      40.268098                 574595.45                58082.3621           
      40.322847                583469.355                58381.8789           
      40.377597                632788.986                60651.6431           
      40.432346                586221.352                 58384.685           
      40.487095                687247.445                 63555.615           
      40.541845                746421.847                66244.8537           
      40.596594                 616866.88                60232.5206           
      40.651343                626921.399                60101.3902           
      40.706092                 675147.44                62701.9505           
      40.760842                715696.062                65077.4853           
      40.815591                792966.585                68510.8044           
      40.870340                722844.138                64408.7386           
      40.925090                691193.298                63648.4382           
      40.979839                624292.645                60657.8341           
      41.034588                585453.687                58594.6256           
      41.089337                683194.573                 63474.145           
      41.144087                628874.989                60280.3003           
      41.198836                576897.581                58041.8796           
      41.253585                640305.542                61641.6979           
      41.308335                533850.693                55998.5597           
      41.363084                785176.908                67398.4618           
      41.417833                648503.142                61903.4298           
      41.472582                696225.913                64151.0606           
      41.527332                685883.202                63185.5668           
      41.582081                671106.637                62352.2204           
      41.636830                941451.182                72924.2506           
      41.691580                925111.267                72302.9332           
      41.746329                986149.135                76212.7748           
      41.801078                1052009.45                77521.7077           
      41.855827                1012680.69                82158.0041           
      41.910577                1011069.45                 105797.27           
      41.965326                829586.828                120169.234           
      42.020075                868049.391                167703.411           
      42.074825                735962.674                190666.445           
      42.129574                338159.774                196156.537           
      42.184323                         0                1964119.38           
