################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:53:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33761e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27493.8
# SumForIntensity1                 120385
# TransmittedFlux                  1337.61
# det                              0
# mon                              0
# pilai0                           120385
# pilai1                           101647
# pilct0                           120385
# pilct1                           101647
# pilroi0                          27493.8
# pilroi1                          101647
# sec                              0.1
# shu                              0
# title                            20230419_1_01081.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.650039                1018364.54                75528.2328           
      25.704789                1136871.59                 81815.095           
      25.759538                1049578.97                77603.0188           
      25.814287                1117561.61                80674.3265           
      25.869037                1003079.39                76023.5077           
      25.923786                 1057340.9                78831.5264           
      25.978535                1016930.34                77097.9441           
      26.033284                947506.522                74216.8748           
      26.088034                971773.108                74761.7426           
      26.142783                 1045749.4                 78328.962           
      26.197532                1061706.72                79526.6375           
      26.252282                930418.176                73296.3835           
      26.307031                1079489.07                 78923.678           
      26.361780                959386.841                75353.7223           
      26.416529                1029352.02                78236.6159           
      26.471279                854475.834                70179.0488           
      26.526028                1026081.01                77083.4753           
      26.580777                   1094507                 80208.277           
      26.635527                910786.748                73339.5804           
      26.690276                1146774.37                81437.7901           
      26.745025                975870.041                75693.7032           
      26.799774                1000162.22                76215.2811           
      26.854524                1121389.91                81528.0954           
      26.909273                1021995.44                77612.3704           
      26.964022                968580.756                75350.0186           
      27.018772                1109395.44                80003.5023           
      27.073521                939166.134                74164.8366           
      27.128270                1118820.63                81353.2874           
      27.183019                 909637.01                72960.6481           
      27.237769                967493.726                75040.3595           
      27.292518                979163.939                  75476.93           
      27.347267                 890756.77                71971.7248           
      27.402017                940362.259                74512.1362           
      27.456766                992878.957                76356.5142           
      27.511515                1047009.74                77788.0117           
      27.566264                1127221.85                81115.9589           
      27.621014                981077.653                75659.3229           
      27.675763                961749.446                75285.3315           
      27.730512                973869.244                75553.6845           
      27.785262                1049901.49                 78432.296           
      27.840011                936080.441                73283.7648           
      27.894760                897449.852                72300.6889           
      27.949509                976578.064                76198.5089           
      28.004259                1035730.62                 78459.101           
      28.059008                990322.973                 75910.051           
      28.113757                928393.381                72920.1758           
      28.168506                789888.297                67948.9651           
      28.223256                904239.477                73066.6534           
      28.278005                993029.244                76557.5409           
      28.332754                1098936.84                80525.5841           
      28.387504                950481.366                73724.9755           
      28.442253                982548.524                75330.0567           
      28.497002                1014781.77                77141.1428           
      28.551751                1085072.81                 80174.924           
      28.606501                877620.348                72093.4416           
      28.661250                972040.868                75073.7258           
      28.715999                987137.147                 74870.675           
      28.770749                1026921.67                77541.3544           
      28.825498                931585.048                72890.0073           
      28.880247                 982177.35                75608.0214           
      28.934996                900920.413                72213.8215           
      28.989746                1028911.54                76573.2188           
      29.044495                1029072.62                76767.9601           
      29.099244                1172049.65                 82123.662           
      29.153994                955341.818                74709.2269           
      29.208743                946580.814                 74749.829           
      29.263492                860869.813                70350.4748           
      29.318241                 1001674.9                76270.8772           
      29.372991                1032603.85                 77227.743           
      29.427740                1003432.46                75924.2428           
      29.482489                944995.055                73860.4223           
      29.537239                783005.816                67749.9353           
      29.591988                1006186.43                76387.8669           
      29.646737                1052527.66                78529.4432           
      29.701486                773324.777                67128.7887           
      29.756236                720988.826                64306.5954           
      29.810985                876202.774                70704.2843           
      29.865734                803858.411                68775.2216           
      29.920484                889153.105                71753.7036           
      29.975233                803748.646                68753.8548           
      30.029982                786684.076                68012.0214           
      30.084731                896379.842                71837.2554           
      30.139481                756254.018                66145.5474           
      30.194230                875572.813                70618.7519           
      30.248979                834266.479                69638.0959           
      30.303729                856783.726                70748.9235           
      30.358478                823211.361                69158.3434           
      30.413227                819894.847                69377.1397           
      30.467976                736184.193                65390.9439           
      30.522726                870570.169                70915.0445           
      30.577475                763141.657                66736.6288           
      30.632224                929598.829                72884.0733           
      30.686974                858506.271                70397.7546           
      30.741723                  861042.3                 70864.047           
      30.796472                841957.268                70252.8843           
      30.851221                1023673.78                77254.4707           
      30.905971                777074.891                66951.9261           
      30.960720                810780.407                68557.1025           
      31.015469                913530.154                72767.2715           
      31.070219                924383.398                 73191.418           
      31.124968                819906.752                69105.1423           
      31.179717                803430.355                68221.7021           
      31.234466                803120.118                68201.0784           
      31.289216                 730965.42                64893.9878           
      31.343965                780313.659                67215.3032           
      31.398714                881765.811                71821.6987           
      31.453464                766330.175                66775.2244           
      31.508213                746999.672                66094.8311           
      31.562962                753311.359                65848.3743           
      31.617711                664395.924                 61997.339           
      31.672461                816576.782                69087.8994           
      31.727210                722820.242                64488.4295           
      31.781959                952285.952                74399.5563           
      31.836709                919355.799                72526.6837           
      31.891458                847476.359                70178.1062           
      31.946207                858439.105                70810.4012           
      32.000956                855673.474                70691.3376           
      32.055706                925402.678                73317.6191           
      32.110455                720737.356                64869.7165           
      32.165204                840705.924                69329.7903           
      32.219953                772844.733                66987.9543           
      32.274703                870803.004                71290.1213           
      32.329452                771594.448                66406.7918           
      32.384201                700787.669                 63945.422           
      32.438951                777829.063                67186.5657           
      32.493700                748553.914                 65906.308           
      32.548449                877072.042                71336.3636           
      32.603198                781114.473                66968.7847           
      32.657948                869715.323                71216.8863           
      32.712697                 720276.36                64636.8225           
      32.767446                 795777.28                 67936.668           
      32.822196                843132.026                69744.5472           
      32.876945                    817989                68870.8733           
      32.931694                 749172.08                65907.1466           
      32.986443                900768.721                72076.4385           
      33.041193                 737031.48                65367.1185           
      33.095942                764585.224                66748.8207           
      33.150691                 736355.21                65330.7165           
      33.205441                829313.662                69511.2686           
      33.260190                770264.722                66988.3571           
      33.314939                  871277.2                71056.9935           
      33.369688                646516.366                61047.1494           
      33.424438                835456.628                69575.0853           
      33.479187                735076.081                 65431.237           
      33.533936                758021.729                65922.4649           
      33.588686                841537.556                69820.2023           
      33.643435                643120.162                61034.5589           
      33.698184                 858656.15                70523.5762           
      33.752933                822039.203                 68642.466           
      33.807683                782873.182                67335.8432           
      33.862432                 748648.82                65847.7295           
      33.917181                 672498.17                62407.3454           
      33.971931                804670.799                68442.7216           
      34.026680                761675.337                 66241.071           
      34.081429                666214.282                62110.9463           
      34.136178                670511.911                62473.9009           
      34.190928                786742.206                67671.4138           
      34.245677                757452.305                66398.9043           
      34.300426                740159.131                65635.7803           
      34.355176                762025.614                66250.7728           
      34.409925                822093.027                69171.9421           
      34.464674                716669.826                 64079.669           
      34.519423                 786479.86                67656.1163           
      34.574173                758205.724                66428.5245           
      34.628922                742455.074                65561.5247           
      34.683671                 917716.42                72509.7431           
      34.738421                652123.501                61283.0294           
      34.793170                675244.804                62688.6477           
      34.847919                774869.287                67154.2185           
      34.902668                672187.012                62383.7225           
      34.957418                850543.603                70173.3245           
      35.012167                771261.919                66823.5527           
      35.066916                629448.527                60526.8862           
      35.121666                681760.821                62992.3798           
      35.176415                728742.372                65127.3451           
      35.231164                651422.423                  61253.71           
      35.285913                 741754.63                65707.8209           
      35.340663                 698901.37                63782.4255           
      35.395412                931324.334                73245.5688           
      35.450161                806624.139                68524.0199           
      35.504911                849904.042                 70339.635           
      35.559660                811017.707                67999.3094           
      35.614409                754191.487                66088.8944           
      35.669158                696354.534                63505.0253           
      35.723908                676872.672                 62777.881           
      35.778657                757431.938                66410.3683           
      35.833406                708261.355                64050.8363           
      35.888156                732821.228                64984.7314           
      35.942905                690829.132                63262.0056           
      35.997654                910495.089                72628.9584           
      36.052403                    720459                64608.8354           
      36.107153                666997.906                62168.2514           
      36.161902                760149.493                 66369.539           
      36.216651                658831.522                61952.7472           
      36.271400                 683648.94                  63111.17           
      36.326150                777749.783                67139.9991           
      36.380899                768791.282                66581.7844           
      36.435648                881132.508                71657.7085           
      36.490398                829011.711                69509.0396           
      36.545147                1056291.93                78464.3133           
      36.599896                1456062.62                91646.8123           
      36.654645                2255953.31                114079.724           
      36.709395                2975263.62                130673.453           
      36.764144                2948214.94                130422.474           
      36.818893                3228156.47                    137203           
      36.873643                2582664.56                122407.952           
      36.928392                1859640.74                104147.098           
      36.983141                 1179890.6                82961.6765           
      37.037890                1070061.71                 78802.627           
      37.092640                902369.702                72181.2061           
      37.147389                889311.075                72037.6338           
      37.202138                869101.759                70662.8694           
      37.256888                866745.727                70939.7426           
      37.311637                  873893.7                 71237.722           
      37.366386                856036.415                70508.0806           
      37.421135                925813.527                73137.8695           
      37.475885                1024129.12                77131.3723           
      37.530634                 918395.85                73239.5933           
      37.585383                745158.029                65803.6804           
      37.640133                762665.745                 66575.602           
      37.694882                865108.874                70543.2112           
      37.749631                734613.695                65349.8402           
      37.804380                873734.665                71275.1068           
      37.859130                763028.638                66610.8767           
      37.913879                886057.052                71786.0154           
      37.968628                778947.056                67491.2121           
      38.023378                 799980.86                67866.7259           
      38.078127                931365.433                73811.6608           
      38.132876                1171203.66                 82561.961           
      38.187625                1986812.99                106980.815           
      38.242375                1469409.74                92492.3951           
      38.297124                   2203586                112682.753           
      38.351873                2625404.38                 123980.31           
      38.406623                 2595087.1                122951.799           
      38.461372                1983453.33                107497.494           
      38.516121                1318429.55                87650.9472           
      38.570870                1179848.92                82926.2809           
      38.625620                932270.928                73144.6883           
      38.680369                807149.448                68422.3689           
      38.735118                 662797.63                 62171.795           
      38.789868                818559.529                69100.1421           
      38.844617                696644.498                63920.2737           
      38.899366                759492.083                66397.5448           
      38.954115                 732359.18                65038.1611           
      39.008865                798886.891                68292.5364           
      39.063614                823872.855                69177.4329           
      39.118363                626799.003                60346.3238           
      39.173113                699842.964                 63940.804           
      39.227862                774313.164                66910.2927           
      39.282611                718285.708                64790.6959           
      39.337360                677354.054                62926.1431           
      39.392110                 738362.61                65534.1903           
      39.446859                718184.354                64303.1216           
      39.501608                744719.158                65832.4349           
      39.556358                765777.758                66937.7475           
      39.611107                672346.688                  62729.09           
      39.665856                744524.298                65846.3745           
      39.720605                785879.252                 67658.458           
      39.775355                674758.453                62700.8005           
      39.830104                724755.273                64823.4678           
      39.884853                677984.817                 62701.657           
      39.939603                708681.938                64450.4336           
      39.994352                532528.087                55877.9189           
      40.049101                699234.039                63870.0866           
      40.103850                713757.667                64368.5591           
      40.158600                715171.397                64276.6859           
      40.213349                702338.648                64374.4315           
      40.268098                692231.483                63751.2718           
      40.322847                682318.522                63133.9006           
      40.377597                 586569.25                58394.6098           
      40.432346                650708.769                61512.2276           
      40.487095                710565.311                 64624.822           
      40.541845                728004.248                65422.4691           
      40.596594                652069.659                61927.3231           
      40.651343                679175.086                62555.9818           
      40.706092                593718.044                58799.2603           
      40.760842                698140.629                64274.3814           
      40.815591                697984.817                64276.8538           
      40.870340                803078.113                67889.3041           
      40.925090                696949.524                63912.9194           
      40.979839                700358.412                64247.0165           
      41.034588                573375.307                57987.0484           
      41.089337                612586.104                60104.6713           
      41.144087                622807.796                59988.8126           
      41.198836                658719.936                62021.5353           
      41.253585                728988.452                65772.0361           
      41.308335                569159.816                57820.7961           
      41.363084                617922.853                59790.6609           
      41.417833                582974.104                58692.5937           
      41.472582                654245.809                62186.9453           
      41.527332                592693.507                58736.4761           
      41.582081                711157.157                64185.7987           
      41.636830                823472.112                68202.0644           
      41.691580                575301.165                57017.2882           
      41.746329                733773.828                65741.1934           
      41.801078                 796734.05                67463.7066           
      41.855827                 649286.25                 65785.733           
      41.910577                603909.432                81765.4577           
      41.965326                846142.201                121362.369           
      42.020075                870585.245                 167948.19           
      42.074825                785145.563                196934.346           
      42.129574                450182.931                226326.978           
      42.184323                         0                2266216.62           
