################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:50:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34179e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27642.6
# SumForIntensity1                 120761
# TransmittedFlux                  1341.79
# det                              0
# mon                              0
# pilai0                           120761
# pilai1                           102113
# pilct0                           120761
# pilct1                           102113
# pilroi0                          27642.6
# pilroi1                          102113
# sec                              0.1
# shu                              0
# title                            20230419_1_00664.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1514784.08                95843.6221           
      20.339359                1567348.57                96735.7912           
      20.394108                1653206.64                99076.1332           
      20.448857                1703828.44                102305.717           
      20.503607                1625766.51                95393.4424           
      20.558356                1638863.69                 98522.147           
      20.613105                1584843.63                 96850.364           
      20.667855                1579537.65                96892.0502           
      20.722604                1804155.46                103004.798           
      20.777353                1645125.89                98567.9907           
      20.832102                1936540.43                107441.658           
      20.886852                1937223.44                108217.218           
      20.941601                1726520.97                101620.026           
      20.996350                1855970.02                 103790.52           
      21.051100                1905728.02                109156.303           
      21.105849                1752907.69                100560.995           
      21.160598                1675861.65                100988.738           
      21.215347                 1794021.7                 103409.82           
      21.270097                1865563.66                105680.802           
      21.324846                1758554.85                102815.945           
      21.379595                1668521.62                100138.461           
      21.434345                 1752877.4                99601.4795           
      21.489094                1689477.47                 99420.736           
      21.543843                1808135.92                102589.989           
      21.598592                1716745.51                100157.295           
      21.653342                1790536.57                104319.777           
      21.708091                1847592.85                103851.458           
      21.762840                1678310.72                100170.255           
      21.817590                1820234.64                103260.031           
      21.872339                1415468.15                91472.7962           
      21.927088                1486602.99                 94656.092           
      21.981837                1470692.97                92958.3247           
      22.036587                1538641.17                96239.2819           
      22.091336                1323597.51                88338.1952           
      22.146085                1502629.81                94814.6337           
      22.200835                1344516.91                88979.9645           
      22.255584                1494298.19                95946.5776           
      22.310333                1473524.34                92414.0241           
      22.365082                1324640.02                89349.8939           
      22.419832                1288036.58                88081.7746           
      22.474581                1342904.04                88572.6964           
      22.529330                1354149.57                88450.9547           
      22.584080                1193452.33                82217.8455           
      22.638829                1282334.09                86895.6499           
      22.693578                1295160.75                87732.3568           
      22.748327                1226845.58                84516.3949           
      22.803077                1427020.72                91810.5576           
      22.857826                1513094.03                94268.9254           
      22.912575                1337076.85                88589.4986           
      22.967325                1339421.48                89544.4172           
      23.022074                1400367.82                90607.4568           
      23.076823                1252778.42                86110.4944           
      23.131572                1312553.94                88332.1669           
      23.186322                1253278.66                 86515.303           
      23.241071                1245916.94                85796.6514           
      23.295820                1286438.35                87152.2609           
      23.350570                1343732.49                88825.0749           
      23.405319                1143434.39                82328.1675           
      23.460068                 1172299.3                83979.5823           
      23.514817                1124637.75                80988.4274           
      23.569567                1225460.44                85590.6822           
      23.624316                1092253.81                80993.2159           
      23.679065                 1146495.6                81699.8487           
      23.733815                1301014.59                88344.9149           
      23.788564                1250354.83                85491.3199           
      23.843313                1259150.29                 84485.308           
      23.898062                 1267401.3                86666.5358           
      23.952812                1257482.23                84395.5801           
      24.007561                1377323.15                90069.4689           
      24.062310                1201600.79                84535.4566           
      24.117059                1153390.18                81355.3392           
      24.171809                1247319.79                85863.6536           
      24.226558                1251436.95                85765.9806           
      24.281307                1268805.85                85897.1733           
      24.336057                1156112.11                82393.9913           
      24.390806                1232976.57                85498.3472           
      24.445555                1387625.01                89760.0969           
      24.500304                1131302.76                82488.8368           
      24.555054                1308090.21                87551.1677           
      24.609803                1223448.04                83799.4235           
      24.664552                 1068169.3                  80512.59           
      24.719302                1284975.99                86266.5556           
      24.774051                 1473540.5                93536.7401           
      24.828800                1502625.59                93953.1629           
      24.883549                1864084.39                105418.507           
      24.938299                 2400836.1                 118699.64           
      24.993048                2586058.77                123160.077           
      25.047797                2443672.86                119995.562           
      25.102547                2491494.73                121761.197           
      25.157296                1822764.07                103061.699           
      25.212045                1546834.02                 95405.248           
      25.266794                 1544219.1                95291.2724           
      25.321544                1200754.96                85111.7344           
      25.376293                1183520.13                  82757.32           
      25.431042                1189185.61                83571.3988           
      25.485792                1046314.14                78770.2989           
      25.540541                1085150.29                80622.6831           
      25.595290                 1038976.5                77271.1388           
      25.650039                1090887.17                78171.3489           
      25.704789                988725.459                76298.4281           
      25.759538                911090.055                72302.2326           
      25.814287                1089445.05                79653.0254           
      25.869037                1095074.79                79433.2148           
      25.923786                1033391.65                 77933.628           
      25.978535                970309.307                75309.9386           
      26.033284                1040237.28                 77763.852           
      26.088034                966666.144                 74565.036           
      26.142783                1010363.93                76992.3321           
      26.197532                971374.438                76068.2935           
      26.252282                 1114534.9                80221.4098           
      26.307031                993372.529                75710.1775           
      26.361780                1065929.56                 79427.718           
      26.416529                1201942.12                84541.4856           
      26.471279                1026459.11                76918.0758           
      26.526028                 1101680.1                79872.6721           
      26.580777                1130119.06                81502.7037           
      26.635527                 1057940.4                79042.5003           
      26.690276                 1041990.1                77628.0696           
      26.745025                1082937.47                79738.0207           
      26.799774                1163073.45                 82188.377           
      26.854524                991001.134                76641.8627           
      26.909273                932761.461                74146.6896           
      26.964022                910223.747                73044.8374           
      27.018772                901532.244                72120.1204           
      27.073521                1057112.51                78684.1827           
      27.128270                804872.137                69001.4664           
      27.183019                1079065.55                79465.4845           
      27.237769                985095.081                75719.8775           
      27.292518                1041981.63                77860.3859           
      27.347267                919944.201                73141.3696           
      27.402017                821962.222                69663.5092           
      27.456766                1022392.99                77483.0794           
      27.511515                1076946.07                78892.2401           
      27.566264                1016346.58                77023.3712           
      27.621014                935072.112                73864.0831           
      27.675763                950361.528                74838.2836           
      27.730512                845895.846                70414.7707           
      27.785262                949593.701                74591.5384           
      27.840011                975812.605                74822.8762           
      27.894760                920159.688                 73209.753           
      27.949509                838977.033                70626.5556           
      28.004259                 988026.73                76630.9602           
      28.059008                984105.052                75671.3683           
      28.113757                905435.817                72012.9371           
      28.168506                 1070831.3                79115.3103           
      28.223256                1087520.67                80130.2035           
      28.278005                921487.637                73748.2488           
      28.332754                886155.542                72310.6886           
      28.387504                984142.393                 75019.092           
      28.442253                940888.497                73715.7638           
      28.497002                898348.335                72580.8623           
      28.551751                937133.396                74509.1867           
      28.606501                966918.338                75672.3664           
      28.661250                1046790.23                77906.8307           
      28.715999                1043112.37                76964.1625           
      28.770749                1172480.79                82854.7845           
      28.825498                885280.783                71055.4276           
      28.880247                988668.766                75857.4646           
      28.934996                1166970.83                82187.7544           
      28.989746                1000955.82                75525.8009           
      29.044495                931012.867                73018.8233           
      29.099244                1132719.36                80733.9989           
      29.153994                903250.846                72643.8807           
      29.208743                989055.116                76408.4872           
      29.263492                883929.512                71286.4701           
      29.318241                868123.506                71004.5376           
      29.372991                946137.037                73923.6656           
      29.427740                894554.775                71686.9107           
      29.482489                811610.513                68449.5898           
      29.537239                 859544.12                70984.0015           
      29.591988                1013148.52                76651.6858           
      29.646737                870635.827                 71422.332           
      29.701486                889566.976                71997.4599           
      29.756236                766009.055                66283.9227           
      29.810985                 865527.66                70272.2557           
      29.865734                757766.623                66774.3938           
      29.920484                  941391.6                73831.4176           
      29.975233                933553.819                74098.0204           
      30.029982                822305.922                69534.8003           
      30.084731                913912.714                72536.4088           
      30.139481                808142.205                68377.0974           
      30.194230                756070.309                 65622.836           
      30.248979                764791.397                 66675.455           
      30.303729                752021.137                66282.5573           
      30.358478                829224.419                69410.4636           
      30.413227                890319.433                 72295.329           
      30.467976                898702.879                72249.0979           
      30.522726                836146.285                69498.8504           
      30.577475                844701.743                70212.3291           
      30.632224                866580.075                70370.2675           
      30.686974                915815.897                72709.5004           
      30.741723                884687.481                  71830.46           
      30.796472                772709.444                67301.8876           
      30.851221                820331.112                69157.2035           
      30.905971                725066.381                64672.6299           
      30.960720                 803742.85                68258.9169           
      31.015469                826769.579                69225.6259           
      31.070219                757200.444                66242.9284           
      31.124968                872447.041                71284.9207           
      31.179717                872455.366                 71091.887           
      31.234466                 814815.79                68695.8825           
      31.289216                914015.916                72565.9567           
      31.343965                883949.536                71539.7295           
      31.398714                736042.608                65619.1382           
      31.453464                1016628.22                76911.0027           
      31.508213                846193.808                70346.4545           
      31.562962                 735637.57                  65071.34           
      31.617711                831815.599                69370.2245           
      31.672461                698702.086                63907.1565           
      31.727210                797674.667                67745.3589           
      31.781959                783013.494                67463.8746           
      31.836709                896664.946                71626.0672           
      31.891458                800894.718                68222.1753           
      31.946207                946226.231                74342.9517           
      32.000956                816210.608                 69041.987           
      32.055706                797099.209                68045.4619           
      32.110455                895173.621                72294.8102           
      32.165204                765735.655                66166.3637           
      32.219953                755084.422                66213.7744           
      32.274703                 741262.99                65774.1967           
      32.329452                915362.459                72329.3399           
      32.384201                853015.923                70549.6399           
      32.438951                840876.551                69856.4449           
      32.493700                754486.267                66166.9491           
      32.548449                667862.462                62249.6409           
      32.603198                895845.974                 71718.591           
      32.657948                834374.879                69754.9499           
      32.712697                790735.047                67724.5163           
      32.767446                865341.403                  70843.86           
      32.822196                831402.802                69257.7228           
      32.876945                818779.926                68904.1614           
      32.931694                702855.758                63837.3457           
      32.986443                883118.139                71366.7752           
      33.041193                957683.082                74512.1732           
      33.095942                852017.108                70461.9737           
      33.150691                778262.747                67164.0476           
      33.205441                898490.362                72352.3291           
      33.260190                793150.122                67976.2215           
      33.314939                812236.029                68607.2131           
      33.369688                796670.302                67766.4822           
      33.424438                858351.144                70521.9461           
      33.479187                751824.943                66172.4707           
      33.533936                689365.567                62866.2281           
      33.588686                684408.225                62965.3993           
      33.643435                782612.222                 67329.139           
      33.698184                742355.909                65573.8631           
      33.752933                 879327.35                 70994.042           
      33.807683                881956.022                71470.0456           
      33.862432                614430.712                59653.8105           
      33.917181                690582.631                63240.8913           
      33.971931                716723.383                64594.2614           
      34.026680                773144.694                66737.9388           
      34.081429                 811643.45                68555.7397           
      34.136178                712094.628                64381.9654           
      34.190928                641115.577                61088.1804           
      34.245677                896816.846                72249.5499           
      34.300426                734165.231                65369.4767           
      34.355176                762033.019                66251.0946           
      34.409925                758096.013                66425.0046           
      34.464674                803291.247                67841.7774           
      34.519423                786215.648                 67644.751           
      34.574173                787990.607                67720.7247           
      34.628922                840651.482                69762.4856           
      34.683671                951590.709                73835.8386           
      34.738421                766073.126                66421.7653           
      34.793170                 599422.11                59064.2447           
      34.847919                804677.208                68433.6849           
      34.902668                782293.928                67299.4023           
      34.957418                712469.782                64225.4248           
      35.012167                 782354.66                67302.3849           
      35.066916                728774.381                65127.5544           
      35.121666                792309.535                67907.7651           
      35.176415                739320.125                65598.3065           
      35.231164                669247.191                62086.0921           
      35.285913                747463.864                65960.2105           
      35.340663                716635.957                 64586.594           
      35.395412                 730558.03                64872.1423           
      35.450161                823539.736                69238.7956           
      35.504911                 679352.01                62887.2487           
      35.559660                598895.336                58433.8901           
      35.614409                672747.178                62418.5414           
      35.669158                794545.445                 67834.755           
      35.723908                658724.264                61930.5579           
      35.778657                717170.474                64621.2393           
      35.833406                707586.917                64020.3331           
      35.888156                686342.866                62890.1846           
      35.942905                679149.547                62724.9527           
      35.997654                800995.332                68121.7827           
      36.052403                922442.946                73106.6754           
      36.107153                691173.383                 63284.874           
      36.161902                766563.796                66648.9709           
      36.216651                764120.632                66719.7403           
      36.271400                770550.177                67002.3633           
      36.326150                831114.997                 69405.189           
      36.380899                779112.124                67027.2169           
      36.435648                840325.773                69978.7444           
      36.490398                724059.071                64960.2899           
      36.545147                694157.836                63607.6444           
      36.599896                779731.897                67065.6268           
      36.654645                914119.549                72618.1044           
      36.709395                 729828.99                64719.5062           
      36.764144                999402.132                75935.1748           
      36.818893                 1204532.7                83809.9567           
      36.873643                2220367.54                113497.962           
      36.928392                3180290.41                136196.529           
      36.983141                3667845.27                146272.321           
      37.037890                3309483.38                138585.051           
      37.092640                 2758933.8                126212.544           
      37.147389                1931181.47                106155.899           
      37.202138                1422425.07                90400.4626           
      37.256888                 1286676.1                86432.7579           
      37.311637                1025068.52                77153.7728           
      37.366386                925805.302                73325.0899           
      37.421135                855981.222                70325.4732           
      37.475885                780109.073                67318.0249           
      37.530634                667073.987                62419.1673           
      37.585383                756740.659                66313.1298           
      37.640133                803349.242                68328.2308           
      37.694882                698269.394                63376.9515           
      37.749631                810029.457                68622.3246           
      37.804380                828287.842                69396.6868           
      37.859130                756143.217                66309.6538           
      37.913879                786913.721                67650.7418           
      37.968628                 796734.13                68257.4357           
      38.023378                870152.772                70780.7001           
      38.078127                907941.275                72877.5559           
      38.132876                1206967.28                83813.0294           
      38.187625                1292436.27                86284.3389           
      38.242375                1276287.26                86200.3016           
      38.297124                1943940.92                105836.137           
      38.351873                2507155.87                121156.099           
      38.406623                3030670.48                132870.411           
      38.461372                1435001.13                91435.2107           
      38.516121                1446929.83                91823.0861           
      38.570870                1389809.17                90002.9153           
      38.625620                1244183.08                84499.4474           
      38.680369                1055656.65                78249.6626           
      38.735118                848544.954                70346.1544           
      38.789868                697073.712                63766.5849           
      38.844617                837071.738                 70067.135           
      38.899366                759475.684                 66396.828           
      38.954115                801625.973                68044.3514           
      39.008865                816457.689                69039.4682           
      39.063614                760464.871                66462.0791           
      39.118363                679148.717                62815.8315           
      39.173113                729209.259                65268.5372           
      39.227862                572005.647                 57508.861           
      39.282611                 473324.74                52594.9002           
      39.337360                711908.504                64511.2322           
      39.392110                650908.205                61530.8568           
      39.446859                591464.597                58355.0524           
      39.501608                703905.238                64003.0622           
      39.556358                690314.271                63554.0375           
      39.611107                748862.271                 66202.338           
      39.665856                692152.368                63488.2395           
      39.720605                703872.458                64031.1305           
      39.775355                658145.633                61924.1309           
      39.830104                689902.416                63245.6123           
      39.884853                660919.874                61907.5247           
      39.939603                655666.171                61992.8425           
      39.994352                708666.645                64459.9494           
      40.049101                734035.745                65440.2317           
      40.103850                661719.293                61977.6768           
      40.158600                703848.514                63765.8285           
      40.213349                648603.893                61862.8464           
      40.268098                569779.463                57838.4405           
      40.322847                729110.618                65262.8077           
      40.377597                655931.153                 61750.751           
      40.432346                569026.155                57522.0347           
      40.487095                593056.311                59039.8608           
      40.541845                611038.849                 59936.915           
      40.596594                563973.978                57592.3558           
      40.651343                656359.534                61496.2835           
      40.706092                674881.105                62689.5819           
      40.760842                621177.056                60628.1271           
      40.815591                697970.101                64276.1762           
      40.870340                590284.913                58204.0633           
      40.925090                726319.676                65245.7003           
      40.979839                571506.565                58036.7924           
      41.034588                750374.141                66336.1772           
      41.089337                830749.325                69993.8133           
      41.144087                605838.486                59165.9272           
      41.198836                699368.091                63906.4975           
      41.253585                640446.923                61648.5028           
      41.308335                593122.592                59025.4335           
      41.363084                722498.023                 64652.386           
      41.417833                 689573.02                 63833.521           
      41.472582                690678.667                63894.9847           
      41.527332                656259.599                61805.9999           
      41.582081                774528.814                66984.5966           
      41.636830                720850.853                63811.0338           
      41.691580                755373.169                65334.0693           
      41.746329                775130.665                67568.4465           
      41.801078                819452.119                68418.7761           
      41.855827                992599.921                81339.3567           
      41.910577                1010635.99                105774.589           
      41.965326                1189895.41                143918.546           
      42.020075                898525.438                170621.936           
      42.074825                1080463.31                231020.961           
      42.129574                675024.799                277141.573           
      42.184323                         0                2775024.19           
