################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:56:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34535e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27443.7
# SumForIntensity1                 121082
# TransmittedFlux                  1345.35
# det                              0
# mon                              0
# pilai0                           121082
# pilai1                           103418
# pilct0                           121082
# pilct1                           103418
# pilroi0                          27443.7
# pilroi1                          103418
# sec                              0.1
# shu                              0
# title                            20230419_1_01221.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1641319.27                99766.4198           
      20.339359                1602324.78                97809.1909           
      20.394108                1564577.35                96383.7892           
      20.448857                1705356.51                102351.582           
      20.503607                1677576.03                96901.5092           
      20.558356                1752120.75                101869.569           
      20.613105                1821848.58                103839.882           
      20.667855                1686473.64                100118.177           
      20.722604                 1539545.5                 95151.741           
      20.777353                1805604.07                 103263.68           
      20.832102                1983988.94                108749.944           
      20.886852                1707602.85                101601.459           
      20.941601                1827990.31                104563.549           
      20.996350                1839457.39                103327.775           
      21.051100                1787153.58                105705.916           
      21.105849                1845726.31                103189.067           
      21.160598                1762381.13                103562.799           
      21.215347                1929912.18                107254.794           
      21.270097                1607862.69                98110.5123           
      21.324846                1717486.71                101608.304           
      21.379595                1728434.49                101920.478           
      21.434345                1759207.91                99781.1727           
      21.489094                1883242.87                104967.278           
      21.543843                1848878.35                103739.372           
      21.598592                1680847.39                  99104.59           
      21.653342                1845727.17                105915.325           
      21.708091                1742281.19                100848.301           
      21.762840                1654183.05                99447.6167           
      21.817590                1713105.47                100175.291           
      21.872339                1546069.66                95599.6787           
      21.927088                1685129.24                 100778.45           
      21.981837                1501479.16                93926.2393           
      22.036587                 1550948.5                 96623.416           
      22.091336                1561934.16                95962.5791           
      22.146085                1286216.35                87721.5677           
      22.200835                1349508.45                89144.9813           
      22.255584                1500781.39                96154.4904           
      22.310333                1525387.52                94026.2943           
      22.365082                1421078.36                92545.2471           
      22.419832                1348174.61                90114.5732           
      22.474581                1505998.51                93797.1512           
      22.529330                1274555.57                85812.1126           
      22.584080                1193465.92                82218.3139           
      22.638829                1276756.04                86706.4496           
      22.693578                1436658.02                92400.5722           
      22.748327                1459851.67                92193.5158           
      22.803077                1308125.59                87902.6982           
      22.857826                1413266.63                91106.1406           
      22.912575                1388177.51                90266.4911           
      22.967325                1189879.12                 84397.835           
      23.022074                1330413.19                88315.3411           
      23.076823                1310757.01                88080.5556           
      23.131572                1360340.78                89925.7695           
      23.186322                1300095.53                88116.3997           
      23.241071                1287101.58                 87203.156           
      23.295820                1339652.08                88936.5299           
      23.350570                1285322.17                86873.0706           
      23.405319                 1261846.4                86486.0516           
      23.460068                1291919.26                88160.1139           
      23.514817                1258679.85                85678.9779           
      23.569567                 1182796.4                84087.5768           
      23.624316                1212354.47                85329.9848           
      23.679065                1246284.34                85181.1748           
      23.733815                1234780.51                86066.7407           
      23.788564                1191072.97                83440.0523           
      23.843313                1349884.93                87476.3757           
      23.898062                1374878.71                90266.4903           
      23.952812                1211963.78                 82854.022           
      24.007561                1278420.23                86775.3743           
      24.062310                1290466.48                87605.6597           
      24.117059                1302184.23                86443.8598           
      24.171809                1311186.02                88034.4414           
      24.226558                1270776.63                86426.1524           
      24.281307                1134165.62                81211.8727           
      24.336057                1238213.64                85269.4295           
      24.390806                1202979.49                84451.8989           
      24.445555                1143102.54                81468.5238           
      24.500304                1124887.87                82254.6339           
      24.555054                1259668.73                85915.4502           
      24.609803                1280735.48                85738.9155           
      24.664552                1213657.36                  85820.65           
      24.719302                1278892.04                 86062.091           
      24.774051                1235703.43                85656.1039           
      24.828800                1455735.01                92475.6042           
      24.883549                1625627.36                98445.2068           
      24.938299                2353793.96                117530.983           
      24.993048                2609827.45                123724.769           
      25.047797                2284079.64                116011.027           
      25.102547                2217728.97                114877.019           
      25.157296                1875773.62                104549.577           
      25.212045                1471060.85                93039.1483           
      25.266794                 1217167.2                84600.6667           
      25.321544                 1115921.2                  82050.08           
      25.376293                1043964.35                77725.1248           
      25.431042                1100160.39                80382.3779           
      25.485792                1057661.56                79196.2845           
      25.540541                1013273.21                 77906.839           
      25.595290                1022633.27                76660.9875           
      25.650039                1157635.41                80527.3837           
      25.704789                 1148143.2                 82219.676           
      25.759538                 1054254.9                77775.6892           
      25.814287                 966455.24                75022.3189           
      25.869037                1134835.75                80862.4236           
      25.923786                1075824.98                79517.5942           
      25.978535                941779.468                74194.5156           
      26.033284                1046096.15                77982.5372           
      26.088034                 1081454.8                78868.0611           
      26.142783                1039371.25                78089.7277           
      26.197532                1120640.54                81704.0344           
      26.252282                1022367.13                76832.8412           
      26.307031                1114001.84                80175.4019           
      26.361780                1166317.56                83083.7784           
      26.416529                845330.655                70899.2117           
      26.471279                 1212156.2                83586.6422           
      26.526028                1067337.48                78617.8826           
      26.580777                1018479.58                77372.4018           
      26.635527                 1069932.6                79489.2282           
      26.690276                1052743.89                78027.6193           
      26.745025                1023271.28                77510.2526           
      26.799774                1046781.16                77971.3013           
      26.854524                931851.108                74319.4074           
      26.909273                950819.125                74860.9654           
      26.964022                1103550.93                80428.8088           
      27.018772                988157.752                75505.5634           
      27.073521                 1009500.5                76891.8132           
      27.128270                852556.843                71016.0554           
      27.183019                990782.829                76145.4325           
      27.237769                949895.006                74354.7349           
      27.292518                1013508.02                76789.1952           
      27.347267                943779.231                74082.8281           
      27.402017                957507.724                75188.3513           
      27.456766                999892.934                76625.7415           
      27.511515                938064.239                73629.7964           
      27.566264                940656.731                74099.8265           
      27.621014                905567.382                72689.4101           
      27.675763                843595.487                70509.3188           
      27.730512                979898.975                75787.2197           
      27.785262                1162059.45                82515.3652           
      27.840011                 1033175.2                 76990.683           
      27.894760                979035.641                 75515.585           
      27.949509                987874.206                76637.9384           
      28.004259                863301.995                71631.0459           
      28.059008                955232.455                74553.0459           
      28.113757                1037833.28                77098.4212           
      28.168506                 971076.64                75340.1985           
      28.223256                1028078.32                  77909.53           
      28.278005                1033892.93                78116.8529           
      28.332754                891537.332                72529.9345           
      28.387504                1002824.24                75727.7833           
      28.442253                906419.092                72352.8783           
      28.497002                962929.209                75144.4518           
      28.551751                984073.181                76352.4212           
      28.606501                1072749.07                79706.0872           
      28.661250                889472.464                71814.4703           
      28.715999                970452.682                74235.2513           
      28.770749                1178449.28                 83065.402           
      28.825498                999234.914                75490.1935           
      28.880247                1063631.48                78680.7531           
      28.934996                 930995.88                 73409.285           
      28.989746                 984290.05                74894.4148           
      29.044495                1091173.15                79050.3548           
      29.099244                964613.426                  74502.69           
      29.153994                1013852.33                76963.0373           
      29.208743                970687.624                75695.6811           
      29.263492                1026767.21                76830.6112           
      29.318241                926593.799                73356.7429           
      29.372991                951013.244                74113.9149           
      29.427740                 963194.79                74386.3858           
      29.482489                 990620.63                75622.4428           
      29.537239                871478.246                71475.0826           
      29.591988                966060.497                74849.2263           
      29.646737                818590.732                69254.6869           
      29.701486                912684.997                72926.9926           
      29.756236                829901.577                 68992.923           
      29.810985                814019.172                68149.1958           
      29.865734                845554.938                70536.3744           
      29.920484                797281.598                67945.6907           
      29.975233                908985.173                73116.4884           
      30.029982                928028.085                73869.6536           
      30.084731                844742.119                69737.4022           
      30.139481                790915.741                67644.4043           
      30.194230                852615.037                  69686.78           
      30.248979                 921428.36                73185.5395           
      30.303729                757806.814                66537.0412           
      30.358478                875614.377                71325.5856           
      30.413227                837888.364                70134.2879           
      30.467976                794271.378                67921.7425           
      30.522726                934231.909                73462.1843           
      30.577475                890905.825                 72107.026           
      30.632224                889340.707                71288.4115           
      30.686974                754951.528                66015.6047           
      30.741723                837899.438                 69905.228           
      30.796472                772330.108                67285.3657           
      30.851221                 942098.58                 74112.422           
      30.905971                724747.967                64658.4277           
      30.960720                810517.856                68546.0014           
      31.015469                804227.767                68275.3883           
      31.070219                757715.265                66265.4438           
      31.124968                791514.201                67898.0794           
      31.179717                883403.051                71536.5317           
      31.234466                808394.074                68424.6445           
      31.289216                914180.309                72572.4822           
      31.343965                907510.659                 72486.883           
      31.398714                805942.362                68664.3063           
      31.453464                783446.575                67516.8366           
      31.508213                833999.938                  69837.76           
      31.562962                764292.485                66326.5784           
      31.617711                756436.341                66152.4239           
      31.672461                 787359.07                67840.6331           
      31.727210                 838709.58                69466.0252           
      31.781959                776868.047                67198.6094           
      31.836709                913767.803                72305.9332           
      31.891458                859621.989                 70679.197           
      31.946207                829154.601                69592.1199           
      32.000956                839222.713                70008.5011           
      32.055706                787417.504                67630.9534           
      32.110455                790223.102                67924.7964           
      32.165204                731140.032                64654.4043           
      32.219953                946080.615                74116.4589           
      32.274703                963103.376                74973.1653           
      32.329452                787509.136                67088.1403           
      32.384201                975462.317                75443.4397           
      32.438951                 893681.71                72016.4641           
      32.493700                824068.259                69150.7722           
      32.548449                 744037.06                65703.8196           
      32.603198                941860.981                73537.4351           
      32.657948                753240.481                66276.7566           
      32.712697                830356.403                69400.5141           
      32.767446                911113.114                  72693.34           
      32.822196                802899.617                68060.1797           
      32.876945                951113.101                74263.9321           
      32.931694                865102.285                70823.1839           
      32.986443                820021.011                68770.0216           
      33.041193                783994.783                67417.5411           
      33.095942                903949.875                72577.6365           
      33.150691                841818.305                69852.6557           
      33.205441                746775.945                65961.5671           
      33.260190                810395.332                68711.2403           
      33.314939                749177.132                65890.2127           
      33.369688                727646.307                64764.3174           
      33.424438                 719565.13                64569.4145           
      33.479187                817013.973                68981.6737           
      33.533936                746687.415                65427.7561           
      33.588686                858354.156                70514.3665           
      33.643435                660978.037                 61876.147           
      33.698184                840680.346                69781.4729           
      33.752933                770479.158                66454.9078           
      33.807683                800751.417                 68100.367           
      33.862432                719168.961                64538.2523           
      33.917181                731018.058                 65066.015           
      33.971931                804296.711                68426.8104           
      34.026680                860044.848                70388.7007           
      34.081429                690171.199                63217.8312           
      34.136178                792504.328                67919.7685           
      34.190928                769466.365                66924.3012           
      34.245677                  676215.2                62737.2866           
      34.300426                768942.281                66899.8237           
      34.355176                767677.325                66495.9998           
      34.409925                758185.485                66428.9243           
      34.464674                 780340.04                66865.5846           
      34.519423                728224.487                65102.2352           
      34.574173                729503.002                65159.0312           
      34.628922                 823510.09                69047.5729           
      34.683671                797239.172                67582.8388           
      34.738421                686022.157                62855.6572           
      34.793170                791919.705                67888.9123           
      34.847919                722560.371                64847.9342           
      34.902668                776298.392                67041.0135           
      34.957418                926528.998                73240.8319           
      35.012167                718589.937                64501.4062           
      35.066916                  850875.2                70372.2042           
      35.121666                792173.416                67901.9315           
      35.176415                617778.234                59964.2858           
      35.231164                779270.963                66995.4476           
      35.285913                782835.473                 67502.861           
      35.340663                530730.001                 55581.454           
      35.395412                752510.791                65839.6095           
      35.450161                 632722.41                60689.5383           
      35.504911                807718.901                68571.7583           
      35.559660                593594.603                58174.7205           
      35.614409                824423.346                69097.5763           
      35.669158                737737.602                65364.7869           
      35.723908                723898.546                64922.0185           
      35.778657                774394.795                67149.8883           
      35.833406                 801404.09                68132.4191           
      35.888156                830629.583                69185.6467           
      35.942905                696683.843                63529.5098           
      35.997654                702111.206                63778.4506           
      36.052403                 753836.44                66088.4918           
      36.107153                749069.997                 65882.128           
      36.161902                713999.093                64323.2717           
      36.216651                764327.889                66728.7881           
      36.271400                724676.743                64977.3239           
      36.326150                667724.844                62209.9925           
      36.380899                797761.627                67824.6836           
      36.435648                794393.976                68039.3687           
      36.490398                852568.576                70489.6925           
      36.545147                 805951.08                68538.4909           
      36.599896                820690.389                68804.5267           
      36.654645                809898.345                68353.1708           
      36.709395                770756.388                 66509.427           
      36.764144                866975.701                70725.5484           
      36.818893                 952814.58                74540.1935           
      36.873643                964802.253                74816.0514           
      36.928392                1099084.67                 80066.017           
      36.983141                1537018.64                94688.2776           
      37.037890                 2111483.8                110695.549           
      37.092640                2886224.29                129091.284           
      37.147389                3994330.81                152670.316           
      37.202138                3610048.63                144016.576           
      37.256888                2524828.12                121076.446           
      37.311637                2128163.94                111168.887           
      37.366386                1268773.28                85839.0266           
      37.421135                885269.503                71518.4834           
      37.475885                896981.319                72184.7406           
      37.530634                738290.009                65666.5898           
      37.585383                739571.775                65556.5599           
      37.640133                809344.227                68582.7063           
      37.694882                836867.961                69382.2393           
      37.749631                797983.825                68110.1856           
      37.804380                  746400.9                65877.0542           
      37.859130                774574.212                67112.9374           
      37.913879                694541.603                63556.2313           
      37.968628                785787.218                67786.8945           
      38.023378                732041.097                64920.9448           
      38.078127                778877.767                67499.3473           
      38.132876                 1357905.8                88899.3553           
      38.187625                1436637.63                90970.5929           
      38.242375                1504875.34                 93601.936           
      38.297124                1979700.17                106805.141           
      38.351873                2390833.25                118312.126           
      38.406623                2873223.99                129373.004           
      38.461372                1452211.54                91981.8817           
      38.516121                1021308.22                77144.7832           
      38.570870                987761.956                75876.1239           
      38.625620                933294.019                73184.8125           
      38.680369                1020135.62                76921.9144           
      38.735118                1325950.82                87935.9868           
      38.789868                1259491.88                85713.9464           
      38.844617                1029657.72                77710.4564           
      38.899366                858653.017                70599.1131           
      38.954115                830791.678                69271.1276           
      39.008865                833445.724                69754.0225           
      39.063614                829052.164                69394.5356           
      39.118363                702311.018                63878.0149           
      39.173113                770305.439                67082.5055           
      39.227862                566148.667                57213.6761           
      39.282611                811960.164                68886.0676           
      39.337360                677146.234                62916.4892           
      39.392110                726556.105                65008.1291           
      39.446859                625871.573                60028.3906           
      39.501608                674502.963                62652.0933           
      39.556358                742215.123                65899.8794           
      39.611107                789459.304                67973.1233           
      39.665856                633996.839                60762.5479           
      39.720605                715485.304                64557.1788           
      39.775355                732829.919                65343.2173           
      39.830104                649308.753                61356.7288           
      39.884853                706657.167                64013.7718           
      39.939603                696896.706                63912.2883           
      39.994352                691236.133                63662.2788           
      40.049101                676280.135                62813.0005           
      40.103850                730711.279                65128.5336           
      40.158600                720952.664                64535.9613           
      40.213349                713467.545                 64882.449           
      40.268098                628193.091                60730.9056           
      40.322847                717722.701                64751.1347           
      40.377597                604123.857                59261.9733           
      40.432346                621590.323                60120.1766           
      40.487095                 645358.44                61588.2489           
      40.541845                717188.882                64934.6865           
      40.596594                739942.599                65968.1532           
      40.651343                685408.084                62842.3739           
      40.706092                704019.603                 64028.616           
      40.760842                649718.471                62005.3347           
      40.815591                698374.938                64294.8143           
      40.870340                647853.205                60976.2579           
      40.925090                802940.643                68600.8841           
      40.979839                594402.232                59187.9101           
      41.034588                702711.816                64194.8426           
      41.089337                682610.249                63446.9951           
      41.144087                675236.149                62462.7482           
      41.198836                600137.334                59199.4172           
      41.253585                705692.988                64712.6021           
      41.308335                610418.415                59879.8585           
      41.363084                647360.076                61198.2751           
      41.417833                761305.272                67071.5108           
      41.472582                631486.417                61095.7157           
      41.527332                796278.248                68080.8907           
      41.582081                647835.811                61261.6419           
      41.636830                658882.522                61006.6343           
      41.691580                767288.963                65847.3659           
      41.746329                869234.381                71552.5182           
      41.801078                989970.734                75201.1856           
      41.855827                1164323.43                88094.8322           
      41.910577                1143980.43                112536.464           
      41.965326                1158340.37                141997.424           
      42.020075                772045.437                158157.979           
      42.074825                1372090.43                260338.107           
      42.129574                675533.707                277246.023           
      42.184323                         0                2776070.05           
