################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:48:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3349e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27275.5
# SumForIntensity1                 120141
# TransmittedFlux                  1334.9
# det                              0
# mon                              0
# pilai0                           120141
# pilai1                           100910
# pilct0                           120141
# pilct1                           100910
# pilroi0                          27275.5
# pilroi1                          100910
# sec                              0.1
# shu                              0
# title                            20230419_1_00072.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1617143.86                99028.9516           
      20.339359                1454033.13                 93173.314           
      20.394108                1743904.38                 101757.59           
      20.448857                1600567.61                99157.1379           
      20.503607                1682776.81                97051.5986           
      20.558356                1751187.64                101842.439           
      20.613105                1773956.13                 102465.93           
      20.667855                1877012.65                105622.576           
      20.722604                1591954.46                96757.7576           
      20.777353                1840368.16                104253.031           
      20.832102                1564858.44                96582.1671           
      20.886852                1678071.79                100719.086           
      20.941601                1791280.87                 103508.31           
      20.996350                1693296.23                99137.6639           
      21.051100                1874739.77                108265.193           
      21.105849                 1851049.4                 103337.76           
      21.160598                1909391.67                107795.684           
      21.215347                 1768293.3                102665.633           
      21.270097                 1661832.2                99743.5106           
      21.324846                1837711.76                105104.476           
      21.379595                1602582.64                98139.8091           
      21.434345                1769549.65                100074.031           
      21.489094                1555319.94                95391.7117           
      21.543843                1569124.15                95569.2324           
      21.598592                1940035.49                106471.768           
      21.653342                1686317.52                101238.273           
      21.708091                1741658.67                100830.283           
      21.762840                1743452.59                102095.751           
      21.817590                1537607.74                94905.4911           
      21.872339                1521689.73                94842.9294           
      21.927088                1511072.74                95431.9403           
      21.981837                1482865.66                93342.2325           
      22.036587                1676757.74                100465.942           
      22.091336                 1489285.1                93704.2897           
      22.146085                1345865.37                89732.5851           
      22.200835                1626929.11                97879.8757           
      22.255584                1562821.94                98121.8217           
      22.310333                1607418.19                96521.4117           
      22.365082                 1348498.3                90150.9499           
      22.419832                1305885.22                88689.9604           
      22.474581                1419347.28                91058.7557           
      22.529330                1302388.31                86744.0014           
      22.584080                1318125.55                86405.6107           
      22.638829                1441212.13                92121.5839           
      22.693578                1436537.62                92396.7002           
      22.748327                1331689.05                88053.6627           
      22.803077                1262638.83                86360.8796           
      22.857826                1208023.14                84231.2457           
      22.912575                1231972.61                85036.3448           
      22.967325                1321873.47                88955.9144           
      23.022074                1400963.67                90626.7314           
      23.076823                1376657.92                90267.6152           
      23.131572                1235470.62                85699.1499           
      23.186322                 1462198.5                93448.4876           
      23.241071                1305152.54                87812.5176           
      23.295820                1327221.87                88522.9613           
      23.350570                1173481.84                 83007.505           
      23.405319                1244365.31                85884.8917           
      23.460068                1106296.73                81581.2341           
      23.514817                1276841.72                86294.9078           
      23.569567                1207295.73                84953.9689           
      23.624316                1295968.83                88223.4701           
      23.679065                1035840.97                77657.1768           
      23.733815                1138647.72                82648.5355           
      23.788564                1308826.57                 87467.444           
      23.843313                1099879.52                78961.4227           
      23.898062                1107531.51                81016.3006           
      23.952812                1150341.93                80720.2037           
      24.007561                1213067.53                84528.3063           
      24.062310                1338627.69                89225.4409           
      24.117059                1170418.09                81953.6776           
      24.171809                1027708.22                77939.0975           
      24.226558                1229273.25                85003.1042           
      24.281307                1192983.17                83291.0706           
      24.336057                1208563.67                84242.3226           
      24.390806                1059899.92                 79270.708           
      24.445555                1143658.66                81488.3387           
      24.500304                1227444.89                85922.4709           
      24.555054                 1237182.9                85145.1764           
      24.609803                1222268.19                83759.0071           
      24.664552                1213454.38                85813.4729           
      24.719302                1336126.03                87966.7738           
      24.774051                1355176.53                89701.3805           
      24.828800                1356225.09                89258.9763           
      24.883549                   1691161                100409.904           
      24.938299                1830330.36                103641.309           
      24.993048                2362946.61                117727.443           
      25.047797                2519193.75                121835.664           
      25.102547                2426752.08                120168.773           
      25.157296                2305977.04                115920.316           
      25.212045                1734250.46                101019.756           
      25.266794                1375354.86                89930.3014           
      25.321544                1206469.24                85314.0131           
      25.376293                1148054.99                81507.9442           
      25.431042                1330742.45                88405.6157           
      25.485792                1121546.81                81553.0387           
      25.540541                1126462.57                82143.0237           
      25.595290                1062925.39                78156.6329           
      25.650039                1007126.83                75110.3475           
      25.704789                1047175.77                78521.3079           
      25.759538                1020833.68                 76532.967           
      25.814287                949239.924                74351.1362           
      25.869037                1020572.45                76683.5429           
      25.923786                1069005.96                79265.1861           
      25.978535                1144825.81                81802.5609           
      26.033284                848931.157                70250.2373           
      26.088034                1018019.86                76520.0249           
      26.142783                1109938.33                80697.1102           
      26.197532                1043846.34                 78854.889           
      26.252282                 1017037.3                76632.3062           
      26.307031                1044347.31                77628.4058           
      26.361780                1041687.27                78519.3166           
      26.416529                898626.606                73100.0601           
      26.471279                980823.174                75188.7638           
      26.526028                915882.033                 72826.633           
      26.580777                 1035876.6                78030.4169           
      26.635527                1058522.12                79064.2285           
      26.690276                867923.505                70848.0197           
      26.745025                1011686.14                 77070.231           
      26.799774                964932.197                74860.9324           
      26.854524                1073289.12                79760.4029           
      26.909273                1033495.52                78047.8186           
      26.964022                951074.483                74665.9699           
      27.018772                866698.787                70713.1047           
      27.073521                1045140.02                78237.3389           
      27.128270                1059373.45                79162.4843           
      27.183019                985205.287                75930.8024           
      27.237769                897276.938                72266.0106           
      27.292518                942727.889                74059.3165           
      27.347267                879321.533                71508.2581           
      27.402017                982452.607                76161.4535           
      27.456766                929004.175                73859.5698           
      27.511515                914179.992                 72686.401           
      27.566264                940336.755                74087.2224           
      27.621014                 934646.14                73847.2568           
      27.675763                938487.037                74369.2726           
      27.730512                 861790.89                 71073.266           
      27.785262                 980261.48                75786.4597           
      27.840011                832237.088                69099.4705           
      27.894760                949764.712                74378.1471           
      27.949509                792415.487                68638.7661           
      28.004259                868800.155                71858.7843           
      28.059008                920405.395                73181.3529           
      28.113757                888911.773                71352.7997           
      28.168506                901432.177                72588.2849           
      28.223256                905346.625                 73111.371           
      28.278005                921008.955                73729.0914           
      28.332754                856507.068                71090.7333           
      28.387504                1031260.43                76793.9507           
      28.442253                941691.621                73747.2183           
      28.497002                957396.284                74928.2533           
      28.551751                960171.557                  75419.48           
      28.606501                1002717.59                77060.4841           
      28.661250                1036231.93                 77512.937           
      28.715999                1010040.44                75734.2594           
      28.770749                1021577.42                77339.3231           
      28.825498                1015621.35                76106.6577           
      28.880247                911833.746                72850.1997           
      28.934996                1017460.04                 76742.474           
      28.989746                904007.147                71775.1017           
      29.044495                896711.935                71661.0989           
      29.099244                1005066.79                76048.8696           
      29.153994                845131.362                70267.8971           
      29.208743                947356.761                74780.4603           
      29.263492                895250.781                71741.5322           
      29.318241                1007994.33                  76511.09           
      29.372991                847053.272                 69945.831           
      29.427740                870559.275                70718.9118           
      29.482489                858663.857                70405.8279           
      29.537239                759456.231                66723.3381           
      29.591988                896826.168                72117.2719           
      29.646737                817845.575                69223.1587           
      29.701486                895178.714                 72224.197           
      29.756236                875212.247                70851.3196           
      29.810985                973707.216                74534.5464           
      29.865734                1009324.82                77065.0908           
      29.920484                878162.651                71308.8658           
      29.975233                920998.383                73598.0587           
      30.029982                845710.451                70517.4098           
      30.084731                919785.908                72769.1105           
      30.139481                837117.708                69592.1143           
      30.194230                909425.476                71970.9875           
      30.248979                886662.921                71791.6219           
      30.303729                 850886.09                70505.0044           
      30.358478                794312.589                67933.5995           
      30.413227                907724.446                72998.5658           
      30.467976                863402.553                70815.9404           
      30.522726                691410.082                63198.1467           
      30.577475                 831814.21                 69674.659           
      30.632224                769280.143                66302.0739           
      30.686974                927993.161                73191.2997           
      30.741723                820610.786                69180.2804           
      30.796472                801352.347                68537.9154           
      30.851221                941737.729                 74098.227           
      30.905971                910016.288                72452.9745           
      30.960720                891518.532                71889.5921           
      31.015469                844340.111                69957.3513           
      31.070219                929700.489                73401.6162           
      31.124968                866884.941                71057.3265           
      31.179717                 779486.87                67197.4565           
      31.234466                912886.014                72712.5316           
      31.289216                736192.195                 65125.587           
      31.343965                774011.269                66943.3126           
      31.398714                894127.299                72323.3812           
      31.453464                754502.014                66257.8889           
      31.508213                805532.003                68635.4826           
      31.562962                798755.016                67805.4494           
      31.617711                 744473.88                65627.2645           
      31.672461                816676.185                69092.1043           
      31.727210                746087.863                65518.1514           
      31.781959                747994.246                65938.0023           
      31.836709                816955.094                68368.3505           
      31.891458                  852897.4                70402.2021           
      31.946207                812157.006                68875.1101           
      32.000956                681395.672                 63082.929           
      32.055706                751036.705                 66050.112           
      32.110455                779386.092                67457.4329           
      32.165204                759180.777                65882.5552           
      32.219953                812551.569                68687.2385           
      32.274703                771306.974                67093.8979           
      32.329452                715226.317                63935.1511           
      32.384201                887907.171                71978.0396           
      32.438951                830314.146                69416.3186           
      32.493700                859290.821                70613.1405           
      32.548449                 889020.11                 71820.616           
      32.603198                839253.231                  69416.32           
      32.657948                717707.705                64694.6288           
      32.712697                807900.159                68455.6447           
      32.767446                859643.116                70610.2208           
      32.822196                739083.752                65299.4155           
      32.876945                771700.412                 66893.855           
      32.931694                732078.503                65150.9188           
      32.986443                744355.602                65520.4545           
      33.041193                801248.241                68155.3366           
      33.095942                793512.639                67999.7899           
      33.150691                 621188.71                60004.7342           
      33.205441                747390.208                65988.6899           
      33.260190                 752544.52                66213.3288           
      33.314939                696356.035                 63524.949           
      33.369688                842949.902                69707.0189           
      33.424438                707569.176                64028.9303           
      33.479187                793663.953                67988.7902           
      33.533936                729819.094                64684.4994           
      33.588686                749023.053                65870.6492           
      33.643435                765998.243                66610.6443           
      33.698184                806077.838                68330.2761           
      33.752933                 861515.77                70271.3389           
      33.807683                766462.668                66626.3616           
      33.862432                887323.106                71687.3668           
      33.917181                684338.702                62954.3446           
      33.971931                892211.509                72069.5916           
      34.026680                715841.481                64217.1208           
      34.081429                753373.788                66049.0278           
      34.136178                839455.136                69902.7274           
      34.190928                943912.169                74123.3122           
      34.245677                699075.635                63788.9348           
      34.300426                844579.709                70112.9796           
      34.355176                686592.243                62886.2372           
      34.409925                699124.582                63789.1439           
      34.464674                803047.055                 67831.465           
      34.519423                716551.114                64578.3358           
      34.574173                764120.143                66687.1106           
      34.628922                753779.246                66059.6157           
      34.683671                711172.141                63830.6818           
      34.738421                766200.664                66427.2942           
      34.793170                686578.355                63212.5529           
      34.847919                803719.121                68392.9326           
      34.902668                764603.898                66534.1299           
      34.957418                833374.026                69461.4334           
      35.012167                 742162.66                65550.8258           
      35.066916                711186.003                64336.8542           
      35.121666                752001.514                66157.8455           
      35.176415                768110.586                66863.3665           
      35.231164                715172.971                64181.0167           
      35.285913                741674.367                65704.2658           
      35.340663                692490.289                63489.2108           
      35.395412                815919.962                68557.4507           
      35.450161                 725488.87                64986.4184           
      35.504911                715322.344                64530.6528           
      35.559660                735641.595                64762.3311           
      35.614409                789031.727                 67598.165           
      35.669158                648732.301                61295.0849           
      35.723908                869051.601                71133.7893           
      35.778657                698698.377                63783.5885           
      35.833406                655944.402                61639.8463           
      35.888156                825073.201                68953.8545           
      35.942905                696375.169                63515.4345           
      35.997654                817637.508                68825.8233           
      36.052403                869739.148                70987.4844           
      36.107153                661733.702                61922.4376           
      36.161902                702134.258                63786.5888           
      36.216651                676469.123                62776.5397           
      36.271400                  718370.5                 64693.985           
      36.326150                899443.324                72201.8429           
      36.380899                681594.056                62692.2855           
      36.435648                706583.625                64168.8252           
      36.490398                758999.071                66509.1775           
      36.545147                857580.165                70699.6984           
      36.599896                 884254.17                71419.3505           
      36.654645                965212.445                 74619.935           
      36.709395                811398.623                68240.4329           
      36.764144                895931.571                71896.9193           
      36.818893                894080.235                72206.2126           
      36.873643                1465496.07                92207.8632           
      36.928392                   2194287                113130.411           
      36.983141                3044115.03                133256.125           
      37.037890                3496314.21                142443.131           
      37.092640                   3511101                142381.493           
      37.147389                2784642.65                127472.741           
      37.202138                1778708.06                101090.022           
      37.256888                1239577.43                84836.0782           
      37.311637                1007226.04                76479.3506           
      37.366386                896210.109                72143.5803           
      37.421135                798690.046                67931.2616           
      37.475885                721389.767                64734.9311           
      37.530634                743836.157                65912.7771           
      37.585383                704272.467                63972.9454           
      37.640133                832936.231                69575.1031           
      37.694882                600268.862                58761.4833           
      37.749631                727998.304                65054.9284           
      37.804380                617451.182                59916.9098           
      37.859130                768265.796                66839.0825           
      37.913879                809572.498                68617.8139           
      37.968628                702980.614                64115.7803           
      38.023378                720425.607                64403.8264           
      38.078127                960986.173                 74976.211           
      38.132876                1083764.47                 79420.249           
      38.187625                1215996.09                83693.8402           
      38.242375                1188953.47                83198.7877           
      38.297124                 2140436.5                111056.408           
      38.351873                2313879.74                116392.503           
      38.406623                3340594.77                139498.911           
      38.461372                1644323.93                97877.0874           
      38.516121                1323775.87                87828.4825           
      38.570870                1127269.91                 81057.452           
      38.625620                1232822.48                84112.7816           
      38.680369                1271240.28                85868.7127           
      38.735118                 1040408.8                77894.1679           
      38.789868                947019.068                74324.7005           
      38.844617                831029.785                 69813.806           
      38.899366                713271.882                64345.4655           
      38.954115                900428.534                72115.8643           
      39.008865                723212.428                64977.5805           
      39.063614                661605.397                61991.7454           
      39.118363                661761.053                62006.5078           
      39.173113                705856.053                64214.9079           
      39.227862                640888.057                 60873.139           
      39.282611                724284.943                65060.7044           
      39.337360                788201.947                67880.0257           
      39.392110                831463.773                69543.2136           
      39.446859                684106.995                62759.0126           
      39.501608                674841.712                62667.8239           
      39.556358                684011.821                63263.2536           
      39.611107                695892.551                63818.0377           
      39.665856                680731.681                 62962.275           
      39.720605                634554.632                60796.5161           
      39.775355                814945.079                68906.9598           
      39.830104                683957.586                62972.5317           
      39.884853                718670.841                64555.6184           
      39.939603                702460.173                64166.8936           
      39.994352                714044.684                64704.0789           
      40.049101                681641.108                 63061.473           
      40.103850                713596.661                64361.2987           
      40.158600                744669.479                65588.8755           
      40.213349                672750.731                63003.8679           
      40.268098                851160.785                70691.7906           
      40.322847                729128.826                65263.6226           
      40.377597                638561.003                60927.6337           
      40.432346                702625.219                 63919.003           
      40.487095                646124.501                61624.7916           
      40.541845                622653.408                60503.8706           
      40.596594                675668.271                63037.9488           
      40.651343                650314.546                61212.4419           
      40.706092                669328.732                62431.1698           
      40.760842                680661.648                63464.6793           
      40.815591                639116.988                61506.6118           
      40.870340                556383.497                56507.9539           
      40.925090                626363.498                60590.0363           
      40.979839                564937.388                57702.2767           
      41.034588                615353.696                60072.2526           
      41.089337                671439.674                62925.7145           
      41.144087                675327.041                 62466.952           
      41.198836                763190.667                66758.8174           
      41.253585                628348.472                61063.4368           
      41.308335                516288.851                 55069.778           
      41.363084                 577472.19                57800.5223           
      41.417833                760398.664                67031.5625           
      41.472582                690423.577                63883.1844           
      41.527332                581082.489                58158.2991           
      41.582081                711233.033                64189.2227           
      41.636830                608472.281                 58626.433           
      41.691580                586215.632                57555.6057           
      41.746329                786709.248                68071.2307           
      41.801078                774118.897                66499.3415           
      41.855827                986032.748                81069.8341           
      41.910577                845656.677                 96756.691           
      41.965326                932209.005                127385.212           
      42.020075                899413.168                170706.201           
      42.074825                1225713.33                246059.893           
      42.129574                 225844.62                 160304.86           
      42.184323                         0                1605135.81           
