################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:20:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35443e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28360.6
# SumForIntensity1                 121898
# TransmittedFlux                  1354.43
# det                              0
# mon                              0
# pilai0                           121898
# pilai1                           100985
# pilct0                           121898
# pilct1                           100985
# pilroi0                          28360.6
# pilroi1                          100985
# sec                              0.1
# shu                              0
# title                            20230419_1_01304.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1477462.18                94655.5405           
      20.339359                1316306.62                88650.8541           
      20.394108                1564470.34                96380.4931           
      20.448857                1625709.28                 99932.882           
      20.503607                1655492.88                96261.6038           
      20.558356                1632136.54                98319.7341           
      20.613105                1703239.54                100402.821           
      20.667855                 1823094.4                104094.488           
      20.722604                1851440.71                104345.897           
      20.777353                1591893.72                96960.1704           
      20.832102                1684409.03                100203.571           
      20.886852                1714378.37                101802.829           
      20.941601                1876877.25                105952.524           
      20.996350                 1855500.5                103777.391           
      21.051100                1925112.12                 109710.04           
      21.105849                1741173.62                100223.849           
      21.160598                1721326.16                102349.434           
      21.215347                1786700.26                103198.596           
      21.270097                1703720.85                 100992.77           
      21.324846                1808238.53                104258.236           
      21.379595                1481793.13                94368.8758           
      21.434345                1622514.71                95826.2164           
      21.489094                1607078.36                96965.9592           
      21.543843                1866910.94                104244.042           
      21.598592                1721917.91                100308.064           
      21.653342                1765957.25                103601.285           
      21.708091                1619354.35                97225.5499           
      21.762840                1653323.52                99421.7764           
      21.817590                1695928.75                99671.8144           
      21.872339                1576065.48                96522.6047           
      21.927088                1751890.92                102755.387           
      21.981837                1630858.07                97889.3317           
      22.036587                1405656.54                91986.3334           
      22.091336                1394556.77                90675.2267           
      22.146085                1550461.95                96311.8948           
      22.200835                1361723.81                89547.5297           
      22.255584                1593401.43                99077.1382           
      22.310333                1443630.52                91471.8057           
      22.365082                1355389.12                90380.9921           
      22.419832                1462682.04                93863.5385           
      22.474581                1472348.54                92743.3313           
      22.529330                1469416.92                92138.6247           
      22.584080                1476872.35                91460.8082           
      22.638829                1353424.88                89271.8472           
      22.693578                1400533.33                91231.4722           
      22.748327                1256129.49                85519.1189           
      22.803077                1409221.81                91236.1947           
      22.857826                1355412.56                 89221.876           
      22.912575                1382772.76                90090.5973           
      22.967325                1177253.85                83948.8873           
      23.022074                1253776.49                 85733.971           
      23.076823                1211653.86                84685.3399           
      23.131572                1330276.85                88926.5246           
      23.186322                1163785.48                83369.1893           
      23.241071                 1387040.8                90525.3911           
      23.295820                1239278.52                85539.8787           
      23.350570                1120884.11                81125.9004           
      23.405319                1191129.27                84027.6607           
      23.460068                 1292167.6                88168.5869           
      23.514817                1212080.35                84077.9941           
      23.569567                1338356.61                 89446.379           
      23.624316                 1373293.6                90817.2938           
      23.679065                1326371.48                87875.4666           
      23.733815                1301785.12                88371.0723           
      23.788564                1232479.49                84878.0187           
      23.843313                1219041.65                83128.8321           
      23.898062                1126274.81                 81698.964           
      23.952812                1121414.26                79698.8053           
      24.007561                1237001.91                85358.1244           
      24.062310                1249481.82                86203.2761           
      24.117059                1193212.26                82747.8633           
      24.171809                1305773.41                 87852.549           
      24.226558                1175124.65                83109.8575           
      24.281307                1163133.51                82242.4561           
      24.336057                 1156271.6                82399.6744           
      24.390806                1227524.51                85309.1065           
      24.445555                   1183882                82908.9591           
      24.500304                1160342.52                83540.8443           
      24.555054                996097.085                76400.1005           
      24.609803                1175862.88                82153.6012           
      24.664552                1383671.09                91634.7472           
      24.719302                1348891.41                88385.9933           
      24.774051                1336522.59                89081.8735           
      24.828800                1109160.51                80720.3831           
      24.883549                1370376.06                90386.5808           
      24.938299                1155926.16                82363.1965           
      24.993048                1131636.97                81471.2388           
      25.047797                1142575.14                82051.4076           
      25.102547                1100067.13                80907.4504           
      25.157296                1235093.23                84836.3429           
      25.212045                1246445.49                85642.0497           
      25.266794                1146000.27                82090.1454           
      25.321544                1254722.21                87003.3625           
      25.376293                 1026013.4                 77053.986           
      25.431042                1025986.21                77625.3566           
      25.485792                1170331.92                83307.8586           
      25.540541                1198909.64                84743.3305           
      25.595290                1154650.08                81459.1071           
      25.650039                1377203.57                 87832.806           
      25.704789                1459379.16                92696.1726           
      25.759538                1284525.32                85850.4133           
      25.814287                1723003.11                100171.146           
      25.869037                2092140.55                109793.259           
      25.923786                2139363.78                112133.335           
      25.978535                2332089.37                116753.468           
      26.033284                2121305.35                111048.617           
      26.088034                1547547.11                94345.0062           
      26.142783                1373795.74                89777.9411           
      26.197532                1198484.24                84494.1227           
      26.252282                1132353.11                 80860.122           
      26.307031                1062104.23                78285.5778           
      26.361780                1011911.32                77388.9687           
      26.416529                1119299.21                81583.2863           
      26.471279                1016658.74                76549.9983           
      26.526028                1043574.83                77737.8027           
      26.580777                 1094627.2                80212.6814           
      26.635527                1058532.57                79064.6188           
      26.690276                995102.516                75861.4086           
      26.745025                1028404.96                77704.4413           
      26.799774                1035939.38                 77566.466           
      26.854524                1091736.29                80442.9242           
      26.909273                962858.332                75333.4168           
      26.964022                1073547.82                79327.9338           
      27.018772                924013.059                73013.7856           
      27.073521                962460.646                75078.9729           
      27.128270                958861.959                75313.5151           
      27.183019                984676.317                75910.4155           
      27.237769                1036802.28                77681.7138           
      27.292518                955003.823                74539.9465           
      27.347267                977926.137                75411.1167           
      27.402017                1029296.23                77956.0112           
      27.456766                858514.586                71002.1958           
      27.511515                1088034.54                79297.3457           
      27.566264                1011171.75                76827.0349           
      27.621014                841282.605                70061.8681           
      27.675763                938821.168                74382.5104           
      27.730512                939679.344                74215.5932           
      27.785262                1184610.17                83312.1572           
      27.840011                1004824.36                75927.0042           
      27.894760                949382.393                74363.1754           
      27.949509                1041738.05                78699.5508           
      28.004259                993654.654                76848.9001           
      28.059008                1018975.22                77000.3443           
      28.113757                1014384.82                76222.4773           
      28.168506                954088.562                74678.2877           
      28.223256                839216.539                70390.5732           
      28.278005                974632.017                75845.0589           
      28.332754                927897.697                73994.1809           
      28.387504                 1100082.5                79315.0241           
      28.442253                964718.472                74643.4299           
      28.497002                992178.637                76277.1883           
      28.551751                1019350.93                77708.9387           
      28.606501                1019771.23                77713.0216           
      28.661250                948413.224                74155.6947           
      28.715999                1119015.86                79715.1966           
      28.770749                945633.843                74409.1301           
      28.825498                891761.593                71315.0385           
      28.880247                1157256.47                82070.6219           
      28.934996                1080891.06                79098.4687           
      28.989746                892754.907                 71327.008           
      29.044495                920598.627                72609.2833           
      29.099244                901449.307                72022.1293           
      29.153994                974180.572                75442.2409           
      29.208743                847641.745                70735.5155           
      29.263492                780438.306                66983.4608           
      29.318241                972508.019                 75152.242           
      29.372991                1032160.52                77211.1628           
      29.427740                968874.711                74605.3902           
      29.482489                 812296.81                68478.5242           
      29.537239                847315.769                70477.2639           
      29.591988                890608.087                71866.8271           
      29.646737                864453.081                71168.2803           
      29.701486                953293.337                74531.7171           
      29.756236                864257.342                70406.5054           
      29.810985                894118.855                71423.4863           
      29.865734                791499.493                68244.4815           
      29.920484                 762726.01                66456.9378           
      29.975233                744858.686                66187.1786           
      30.029982                763328.908                66994.8406           
      30.084731                890969.082                 71620.114           
      30.139481                848582.787                 70067.057           
      30.194230                897959.455                71515.8439           
      30.248979                834807.112                69660.6562           
      30.303729                827208.227                69517.1012           
      30.358478                955681.155                74515.2933           
      30.413227                855256.026                70857.4279           
      30.467976                828523.214                   69370.8           
      30.522726                910701.959                72531.1602           
      30.577475                879842.811                71657.9252           
      30.632224                832446.111                68970.4273           
      30.686974                829677.115                69205.6619           
      30.741723                866978.382                71107.8981           
      30.796472                819062.477                69291.1309           
      30.851221                872633.211                71327.7789           
      30.905971                892084.071                 71735.566           
      30.960720                804000.079                68269.8388           
      31.015469                792063.755                67757.0856           
      31.070219                 774496.31                66995.2126           
      31.124968                779490.231                67380.3826           
      31.179717                756180.256                66185.2326           
      31.234466                 773627.78                66937.1191           
      31.289216                833753.153                69306.6315           
      31.343965                953167.902                74287.9308           
      31.398714                853225.238                70649.7926           
      31.453464                 858438.93                70674.3943           
      31.508213                863490.614                71061.7834           
      31.562962                821837.544                68778.1972           
      31.617711                825565.886                69109.1321           
      31.672461                851356.862                70543.8723           
      31.727210                877824.282                71067.4026           
      31.781959                829746.244                69447.9298           
      31.836709                913249.795                72285.4354           
      31.891458                812360.993                68708.8025           
      31.946207                893702.464                72250.1556           
      32.000956                837936.543                69954.8339           
      32.055706                780721.553                67342.7832           
      32.110455                894956.764                72286.0529           
      32.165204                741175.315                   65096.6           
      32.219953                835489.306                69649.9866           
      32.274703                817321.604                69066.2512           
      32.329452                669673.036                61865.6185           
      32.384201                758621.022                66531.7074           
      32.438951                754989.197                66192.7963           
      32.493700                696377.539                63567.8932           
      32.548449                818537.487                68914.8191           
      32.603198                798663.338                67716.8815           
      32.657948                840299.514                70002.1658           
      32.712697                685399.647                63052.5066           
      32.767446                784161.687                67439.0253           
      32.822196                825955.992                69030.4843           
      32.876945                875835.143                71264.4671           
      32.931694                760708.918                66412.6747           
      32.986443                699283.604                 63505.793           
      33.041193                719481.337                64584.1709           
      33.095942                799367.038                68250.1743           
      33.150691                824109.564                69114.0299           
      33.205441                606768.654                59457.5997           
      33.260190                851483.283                70431.5727           
      33.314939                655263.138                61622.1039           
      33.369688                785818.214                67303.3487           
      33.424438                759908.289                66354.8061           
      33.479187                694377.442                63594.0944           
      33.533936                797574.261                67620.4685           
      33.588686                 783787.05                67381.9218           
      33.643435                725111.972                64808.5472           
      33.698184                841624.132                69820.6318           
      33.752933                844808.752                69586.6316           
      33.807683                 818451.27                68848.9003           
      33.862432                  701176.7                63725.8256           
      33.917181                678647.178                62692.0079           
      33.971931                809810.322                68660.9494           
      34.026680                686850.251                   62903.3           
      34.081429                793803.755                67798.1356           
      34.136178                699954.674                63830.8069           
      34.190928                728163.857                65103.3871           
      34.245677                787023.478                67682.6121           
      34.300426                844904.431                70126.4568           
      34.355176                785071.244                67245.1085           
      34.409925                752052.409                 66159.702           
      34.464674                791845.906                67356.7366           
      34.519423                 745623.76                65875.3795           
      34.574173                822689.035                 69195.672           
      34.628922                771379.963                66826.4101           
      34.683671                716383.665                64064.1329           
      34.738421                610916.261                59315.2196           
      34.793170                640195.515                61040.0091           
      34.847919                780962.865                67417.7521           
      34.902668                787632.161                67528.6314           
      34.957418                746977.647                65762.3863           
      35.012167                730188.654                65019.8791           
      35.066916                541717.929                 56150.655           
      35.121666                 786664.07                   67665.4           
      35.176415                775408.788                67180.2666           
      35.231164                871512.605                70849.6783           
      35.285913                811958.229                68747.0039           
      35.340663                756980.971                66379.7429           
      35.395412                683081.509                62728.8239           
      35.450161                632199.282                60664.4444           
      35.504911                 738945.98                65587.5651           
      35.559660                811773.255                68030.9762           
      35.614409                 795097.94                67857.5207           
      35.669158                934102.819                73551.2794           
      35.723908                816029.293                68929.6442           
      35.778657                779632.569                67376.5964           
      35.833406                643697.409                 61061.703           
      35.888156                 796542.38                67751.1625           
      35.942905                661973.552                61926.7023           
      35.997654                766166.441                66624.2871           
      36.052403                823948.491                69093.5184           
      36.107153                702704.323                63810.5855           
      36.161902                800780.315                68120.2119           
      36.216651                822180.951                 69208.126           
      36.271400                742185.225                65757.5784           
      36.326150                881796.186                71490.0317           
      36.380899                1102648.71                79738.8179           
      36.435648                1692285.33                99306.8254           
      36.490398                2577748.55                122569.166           
      36.545147                3378519.17                140327.695           
      36.599896                3738086.01                146842.572           
      36.654645                2950756.07                 130469.82           
      36.709395                 2035567.6                108085.492           
      36.764144                1324812.64                87427.9091           
      36.818893                906552.453                72708.0986           
      36.873643                739104.929                65483.0167           
      36.928392                777787.292                  67353.95           
      36.983141                870503.111                71259.3429           
      37.037890                715209.552                64424.7789           
      37.092640                723220.663                64620.0507           
      37.147389                871819.534                71325.6744           
      37.202138                 972862.83                74762.1461           
      37.256888                 843233.55                69970.9374           
      37.311637                833254.417                 69561.595           
      37.366386                710558.243                 64238.089           
      37.421135                833221.937                 69384.249           
      37.475885                820560.804                69041.3198           
      37.530634                790913.396                67966.5825           
      37.585383                 972207.13                75163.2227           
      37.640133                937426.576                73810.2392           
      37.694882                1033295.24                77096.0373           
      37.749631                961240.655                74753.4231           
      37.804380                909150.796                72705.2973           
      37.859130                843969.087                70054.8166           
      37.913879                728504.089                65091.6081           
      37.968628                790511.828                67990.3762           
      38.023378                909865.347                72377.8474           
      38.078127                1135854.44                 81512.884           
      38.132876                1625552.34                97266.7194           
      38.187625                3047517.96                132495.322           
      38.242375                2268761.82                114928.839           
      38.297124                2775812.26                126469.992           
      38.351873                2415243.16                118914.564           
      38.406623                1808048.19                 102627.54           
      38.461372                1452138.45                91979.5669           
      38.516121                910008.978                72820.0525           
      38.570870                777213.424                67305.2801           
      38.625620                818208.536                68524.1609           
      38.680369                667565.653                62225.4607           
      38.735118                750779.652                66169.7022           
      38.789868                789829.653                67876.6693           
      38.844617                684948.918                63381.4415           
      38.899366                689253.652                63252.8259           
      38.954115                715406.688                64281.0092           
      39.008865                781845.119                67560.2052           
      39.063614                690538.948                63332.7629           
      39.118363                655929.493                61732.6969           
      39.173113                653324.873                61779.2155           
      39.227862                669526.586                62218.3546           
      39.282611                700573.557                63986.8754           
      39.337360                735918.316                65590.0637           
      39.392110                773334.572                67068.2234           
      39.446859                758600.609                66087.7065           
      39.501608                 703791.44                63997.8885           
      39.556358                736784.168                65658.3346           
      39.611107                 689482.25                63523.4237           
      39.665856                662775.603                62126.3282           
      39.720605                 686399.36                63231.3739           
      39.775355                634292.005                60791.5948           
      39.830104                 719018.49                64566.4038           
      39.884853                655077.556                 61633.296           
      39.939603                708879.577                  64459.42           
      39.994352                808200.214                68838.0318           
      40.049101                728661.092                 65200.213           
      40.103850                701529.683                63814.8011           
      40.158600                 537345.63                 55715.402           
      40.213349                671997.119                62968.5697           
      40.268098                704545.305                64315.7949           
      40.322847                659087.082                 62049.808           
      40.377597                656423.023                61773.8995           
      40.432346                644680.311                61226.6262           
      40.487095                733565.288                65662.3989           
      40.541845                693330.028                63845.4539           
      40.596594                692990.943                63840.9131           
      40.651343                776994.582                66909.3739           
      40.706092                669250.937                62427.5416           
      40.760842                709517.625                64795.9771           
      40.815591                632855.529                61204.5787           
      40.870340                711406.949                63897.1538           
      40.925090                714902.289                64730.8539           
      40.979839                794391.474                 68424.255           
      41.034588                632834.609                60919.5409           
      41.089337                671536.404                 62930.247           
      41.144087                652536.231                61403.8442           
      41.198836                728568.689                65226.9935           
      41.253585                633651.686                61320.5808           
      41.308335                 715860.03                64845.6741           
      41.363084                526387.041                 55184.717           
      41.417833                695503.384                64107.4192           
      41.472582                637517.941                61386.7944           
      41.527332                639386.657                61006.2861           
      41.582081                 763237.78                66494.5554           
      41.636830                704179.619                63068.8334           
      41.691580                642865.357                60272.4635           
      41.746329                 675441.11                63073.9776           
      41.801078                751706.324                65529.6143           
      41.855827                794247.075                72759.7884           
      41.910577                626689.326                83293.3089           
      41.965326                708565.797                111058.668           
      42.020075                837793.227                164754.809           
      42.074825                1076647.75                230612.686           
      42.129574                1236927.23                 375157.72           
      42.184323                1110595.95                1124870.18           
