################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:56:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34979e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27611.1
# SumForIntensity1                 121482
# TransmittedFlux                  1349.79
# det                              0
# mon                              0
# pilai0                           121482
# pilai1                           100743
# pilct0                           121482
# pilct1                           100743
# pilroi0                          27611.1
# pilroi1                          100743
# sec                              0.1
# shu                              0
# title                            20230419_1_01083.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1577145.09                97467.0411           
      22.474581                1371622.93                89514.7793           
      22.529330                1245330.44                84822.5862           
      22.584080                1261668.58                84534.9303           
      22.638829                1459133.89                92692.5896           
      22.693578                1407807.61                91468.0907           
      22.748327                1302572.17                87085.7124           
      22.803077                 1168206.2                83068.6667           
      22.857826                1225392.69                84834.6437           
      22.912575                1436614.23                91827.7916           
      22.967325                1393959.27                91349.2375           
      23.022074                1230417.45                84931.5637           
      23.076823                1287311.98                87289.2688           
      23.131572                 1146753.5                82564.8775           
      23.186322                1276917.22                87327.3906           
      23.241071                1204409.04                84355.3819           
      23.295820                1433132.12                91987.1755           
      23.350570                1484389.99                93358.3531           
      23.405319                1196219.33                 84207.007           
      23.460068                1105053.62                81535.3861           
      23.514817                1235794.79                 84896.506           
      23.569567                1242951.79                86199.3481           
      23.624316                1212498.62                85335.0573           
      23.679065                1205207.65                83765.6564           
      23.733815                1342841.27                89753.7933           
      23.788564                1278284.16                86440.8615           
      23.843313                1219758.47                83153.2691           
      23.898062                1315267.43                88287.9427           
      23.952812                1297244.92                85719.5265           
      24.007561                1101015.81                80529.7696           
      24.062310                 1130172.7                81984.3972           
      24.117059                1117941.25                80095.3723           
      24.171809                1246834.05                85846.9331           
      24.226558                1029165.45                 77777.355           
      24.281307                1180518.44                82854.8003           
      24.336057                1238150.95                 85267.271           
      24.390806                 1048177.6                78831.1286           
      24.445555                 1173441.7                82542.5747           
      24.500304                1095264.22                  81164.33           
      24.555054                1102202.31                80366.2592           
      24.609803                1164924.73                81770.6027           
      24.664552                1298693.02                88776.2928           
      24.719302                 1181430.5                82717.8125           
      24.774051                1212322.39                84841.8741           
      24.828800                1362574.25                89467.6649           
      24.883549                1441015.15                92686.8984           
      24.938299                1730208.58                100766.779           
      24.993048                1853041.43                104254.143           
      25.047797                2019347.79                109081.025           
      25.102547                2065013.11                110851.182           
      25.157296                2242330.36                114309.379           
      25.212045                2022566.82                109094.246           
      25.266794                 1950545.3                107096.847           
      25.321544                1513547.72                95556.5153           
      25.376293                1379656.58                89351.9618           
      25.431042                 1230627.1                85015.1029           
      25.485792                 1122263.3                81579.0845           
      25.540541                1233821.83                85968.3372           
      25.595290                 1274583.4                85585.1822           
      25.650039                1181276.09                81345.4743           
      25.704789                1000578.34                76754.3998           
      25.759538                 1072374.3                78441.2045           
      25.814287                897083.276                72279.6418           
      25.869037                1071826.47                78585.5122           
      25.923786                1187336.42                83537.0845           
      25.978535                1028274.83                77526.7893           
      26.033284                 999304.83                76218.5272           
      26.088034                 1080589.8                78836.5136           
      26.142783                1175217.66                83036.2471           
      26.197532                996744.228                77055.2445           
      26.252282                942858.592                73784.7713           
      26.307031                1118910.62                80351.8516           
      26.361780                971267.839                 75818.875           
      26.416529                1071132.29                79808.5928           
      26.471279                900375.511                72039.2898           
      26.526028                1072051.15                78791.2908           
      26.580777                918607.058                73480.9572           
      26.635527                1017197.86                77505.5476           
      26.690276                1093822.84                79535.4028           
      26.745025                987967.348                76161.4241           
      26.799774                1022875.98                77075.8501           
      26.854524                1020942.35                77791.0414           
      26.909273                909351.749                73210.3398           
      26.964022                1039318.49                 78053.031           
      27.018772                1108842.39                79983.5585           
      27.073521                1034395.15                77834.1289           
      27.128270                1012786.03                77402.2749           
      27.183019                   1160442                82407.4245           
      27.237769                1008968.89                76631.9215           
      27.292518                1012787.01                76761.8766           
      27.347267                966703.486                74977.1602           
      27.402017                1034645.21                78158.3072           
      27.456766                1134778.71                81630.7018           
      27.511515                983274.457                75383.2207           
      27.566264                1023222.13                77283.4623           
      27.621014                1004848.38                76570.4197           
      27.675763                1091634.53                80208.0626           
      27.730512                1001372.61                76613.1249           
      27.785262                908234.942                72949.0692           
      27.840011                952153.925                73910.2664           
      27.894760                920532.256                73224.5726           
      27.949509                933612.481                74503.4381           
      28.004259                791470.729                 68586.296           
      28.059008                1077354.03                79175.3655           
      28.113757                934100.752                73143.9736           
      28.168506                976552.254                75552.3105           
      28.223256                957782.535                75198.8054           
      28.278005                933150.007                74213.4613           
      28.332754                1034321.62                 78122.354           
      28.387504                887942.895                71258.2827           
      28.442253                953209.055                74196.8333           
      28.497002                1056999.01                78729.4163           
      28.551751                924978.643                74024.4123           
      28.606501                 973100.88                75913.9081           
      28.661250                942028.053                73905.6474           
      28.715999                1122835.16                79851.1181           
      28.770749                 980330.03                75761.9034           
      28.825498                980753.205                74788.8072           
      28.880247                994620.335                76085.4447           
      28.934996                1027682.76                77127.0373           
      28.989746                983217.861                74853.6124           
      29.044495                1046552.34                77417.2009           
      29.099244                953377.736                74067.5203           
      29.153994                 967854.59                75196.8944           
      29.208743                841622.385                70483.9109           
      29.263492                929449.866                73098.9734           
      29.318241                978350.777                75377.6585           
      29.372991                882520.291                71395.1683           
      29.427740                854307.615                70055.7093           
      29.482489                794478.625                67723.3023           
      29.537239                801089.098                68527.8019           
      29.591988                845589.118                70026.8912           
      29.646737                928815.474                73770.1183           
      29.701486                814689.608                 68900.748           
      29.756236                852527.122                69927.0734           
      29.810985                746175.978                65247.5262           
      29.865734                885543.635                72185.0399           
      29.920484                913051.824                72711.6102           
      29.975233                915730.711                 73387.284           
      30.029982                 774777.17                67495.3588           
      30.084731                891099.737                71625.3651           
      30.139481                820161.468                 68883.697           
      30.194230                903878.917                71751.1774           
      30.248979                886717.776                71793.8426           
      30.303729                822225.366                69307.4096           
      30.358478                811653.908                 68671.154           
      30.413227                832313.572                69900.5834           
      30.467976                932737.494                73604.4514           
      30.522726                807498.397                68297.8957           
      30.577475                722069.316                 64915.907           
      30.632224                 923725.72                72653.4715           
      30.686974                772145.623                66763.1283           
      30.741723                826498.242                69428.0031           
      30.796472                702283.501                64161.6269           
      30.851221                756247.034                66401.0082           
      30.905971                880674.397                71275.3441           
      30.960720                706401.985                63992.1626           
      31.015469                838109.384                69698.7515           
      31.070219                809544.229                68494.2924           
      31.124968                732503.045                65317.9959           
      31.179717                773772.129                66950.6772           
      31.234466                693555.423                63378.4443           
      31.289216                805259.956                68112.0729           
      31.343965                756618.424                66186.8959           
      31.398714                840797.091                70133.3599           
      31.453464                882519.841                71658.8166           
      31.508213                857521.961                70815.7595           
      31.562962                746635.574                65555.9535           
      31.617711                722380.515                64646.1374           
      31.672461                839819.396                70064.2415           
      31.727210                803180.336                67978.7511           
      31.781959                707674.471                 64136.229           
      31.836709                827997.512                68828.8519           
      31.891458                806087.877                68443.0009           
      31.946207                788429.637                67861.5507           
      32.000956                966928.411                75146.5982           
      32.055706                821574.246                69082.2359           
      32.110455                819588.977                69175.3776           
      32.165204                798896.838                67583.8898           
      32.219953                720366.687                64673.6541           
      32.274703                782423.265                67575.6562           
      32.329452                  897196.4                 71608.028           
      32.384201                870927.057                71286.4723           
      32.438951                853162.666                70364.9334           
      32.493700                928235.694                73391.2987           
      32.548449                935090.917                 73658.056           
      32.603198                753217.635                65762.0458           
      32.657948                852064.813                70490.5236           
      32.712697                737077.906                 65386.353           
      32.767446                813056.006                68670.2622           
      32.822196                830932.208                69238.1193           
      32.876945                881811.101                 71507.178           
      32.931694                887854.621                71748.4705           
      32.986443                849770.366                70006.3543           
      33.041193                940628.182                73845.7177           
      33.095942                665312.632                62264.9339           
      33.150691                975554.102                75196.8103           
      33.205441                747442.154                65990.9831           
      33.260190                898356.809                 72344.206           
      33.314939                696401.585                63527.0266           
      33.369688                617605.547                59666.5905           
      33.424438                846685.383                70041.0784           
      33.479187                712882.009                64435.8872           
      33.533936                838692.212                69341.6091           
      33.588686                765158.672                66576.3688           
      33.643435                805756.733                68317.4613           
      33.698184                829728.776                69325.4602           
      33.752933                  718448.7                64171.8403           
      33.807683                719528.864                64554.2299           
      33.862432                615444.083                59702.9833           
      33.917181                731276.007                65077.4936           
      33.971931                 723645.33                64905.4301           
      34.026680                802039.703                67973.6096           
      34.081429                811338.338                68542.8527           
      34.136178                810574.533                68689.7369           
      34.190928                745649.487                65880.4242           
      34.245677                 717458.81                64622.2022           
      34.300426                728706.749                 65126.014           
      34.355176                722352.831                64503.1395           
      34.409925                868523.706                71098.4815           
      34.464674                775058.146                66638.9035           
      34.519423                722595.564                64850.1383           
      34.574173                828094.092                69422.6072           
      34.628922                875121.301                71178.3772           
      34.683671                721921.839                64311.2877           
      34.738421                783826.127                67186.9874           
      34.793170                605630.644                59369.3367           
      34.847919                746219.675                65901.0636           
      34.902668                718805.068                64510.7057           
      34.957418                810308.923                68493.4546           
      35.012167                782441.431                67306.1171           
      35.066916                774816.553                67153.3476           
      35.121666                728313.824                 65107.538           
      35.176415                669992.768                62446.9773           
      35.231164                732658.386                64960.8664           
      35.285913                700159.819                63838.9189           
      35.340663                757415.722                66398.8018           
      35.395412                764571.223                66365.1155           
      35.450161                655759.474                61784.4966           
      35.504911                750025.852                66077.4507           
      35.559660                759973.945                65824.6692           
      35.614409                638098.979                60789.9377           
      35.669158                835126.752                69545.5087           
      35.723908                793541.018                67973.2214           
      35.778657                809620.271                68660.1533           
      35.833406                743278.181                65615.0893           
      35.888156                796763.483                 67760.565           
      35.942905                824063.183                 69093.611           
      35.997654                 743098.72                65613.6607           
      36.052403                 673408.13                62463.5201           
      36.107153                812469.539                68613.5612           
      36.161902                818265.813                68859.9177           
      36.216651                817175.921                 68997.152           
      36.271400                694818.689                63624.6497           
      36.326150                737295.208                65370.5422           
      36.380899                733373.715                65030.0182           
      36.435648                 794018.17                 68023.273           
      36.490398                886629.906                71883.9847           
      36.545147                787277.168                 67739.818           
      36.599896                1138136.16                81026.0092           
      36.654645                1757320.59                100685.959           
      36.709395                2530536.28                120512.175           
      36.764144                3086992.89                 133456.79           
      36.818893                 3292256.5                138558.493           
      36.873643                 2902469.9                129765.574           
      36.928392                 2035474.8                108959.603           
      36.983141                1496080.43                93418.7648           
      37.037890                1181480.72                82803.6734           
      37.092640                896565.494                71948.6902           
      37.147389                801920.888                68406.6546           
      37.202138                909497.617                72286.4234           
      37.256888                925287.477                73296.3074           
      37.311637                885929.836                71726.6228           
      37.366386                984210.841                75602.6197           
      37.421135                925828.754                 73138.471           
      37.475885                849659.901                70254.8422           
      37.530634                842866.445                70163.3554           
      37.585383                936807.392                73782.1228           
      37.640133                809623.763                 68594.549           
      37.694882                791145.245                 67460.251           
      37.749631                 704201.72                63982.8469           
      37.804380                781307.203                 67399.862           
      37.859130                768953.444                66868.9884           
      37.913879                 961991.23                 74798.788           
      37.968628                627008.924                60552.2268           
      38.023378                846484.265                69811.4317           
      38.078127                 897055.33                72439.3483           
      38.132876                1271874.29                86037.1237           
      38.187625                1911424.11                104931.513           
      38.242375                1497861.57                93383.5561           
      38.297124                2381773.85                117150.112           
      38.351873                2508294.54                121183.609           
      38.406623                2099248.78                110583.638           
      38.461372                2145613.49                111805.481           
      38.516121                1422321.39                 91038.904           
      38.570870                 1121624.2                80854.2169           
      38.625620                806424.049                68028.9015           
      38.680369                794898.337                67901.1177           
      38.735118                726089.524                65072.5789           
      38.789868                771758.064                67095.6546           
      38.844617                767072.929                67073.5586           
      38.899366                713717.059                64365.5424           
      38.954115                882695.657                71402.2148           
      39.008865                699988.195                63925.7679           
      39.063614                713225.973                64364.7253           
      39.118363                730132.826                65130.9792           
      39.173113                775983.602                67329.2946           
      39.227862                624328.165                60081.5422           
      39.282611                601712.606                59300.5317           
      39.337360                770616.162                67118.5095           
      39.392110                656681.079                61803.1116           
      39.446859                661148.561                61696.9386           
      39.501608                691862.962                63453.2244           
      39.556358                696476.146                 63837.055           
      39.611107                 584891.88                58507.3123           
      39.665856                675510.589                62720.3554           
      39.720605                749823.405                 66088.163           
      39.775355                640261.538                61076.9899           
      39.830104                498198.587                53744.9687           
      39.884853                631397.198                60509.0534           
      39.939603                544603.339                56498.9415           
      39.994352                720042.173                64975.2457           
      40.049101                647216.507                61448.4619           
      40.103850                574576.784                57752.7184           
      40.158600                600031.357                58875.6048           
      40.213349                713627.804                64889.7356           
      40.268098                727798.938                65368.5554           
      40.322847                688566.846                63422.3158           
      40.377597                667632.433                62299.1079           
      40.432346                563521.314                57243.1203           
      40.487095                669233.293                 62717.123           
      40.541845                657695.694                 62183.115           
      40.596594                598846.684                  59346.23           
      40.651343                598584.727                58727.4017           
      40.706092                756077.931                66353.6808           
      40.760842                674850.903                63193.2026           
      40.815591                603261.307                59756.3908           
      40.870340                711642.909                63907.7497           
      40.925090                767236.879                 67058.329           
      40.979839                741156.644                66091.8324           
      41.034588                638718.638                61202.0973           
      41.089337                677017.925                 63186.564           
      41.144087                594814.996                58625.1815           
      41.198836                606628.975                59518.7339           
      41.253585                640317.568                61642.2767           
      41.308335                604255.987                59576.8357           
      41.363084                687600.565                63071.6711           
      41.417833                625026.175                60772.5938           
      41.472582                637574.508                61389.5177           
      41.527332                616200.905                59889.9525           
      41.582081                734292.531                65221.4894           
      41.636830                794692.562                66999.6673           
      41.691580                659877.518                 61064.752           
      41.746329                 663809.51                62528.5287           
      41.801078                774154.651                66500.8771           
      41.855827                767335.986                 71516.524           
      41.910577                801406.986                 94191.243           
      41.965326                933455.189                127470.329           
      42.020075                837581.861                164734.025           
      42.074825                883337.174                208886.142           
      42.129574                 896522.64                 319390.83           
      42.184323                 2221191.9                1590806.66           
