################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:51:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33191e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27325.8
# SumForIntensity1                 119872
# TransmittedFlux                  1331.91
# det                              0
# mon                              0
# pilai0                           119872
# pilai1                           102014
# pilct0                           119872
# pilct1                           102014
# pilroi0                          27325.8
# pilroi1                          102014
# sec                              0.1
# shu                              0
# title                            20230419_1_00456.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.448857                1569322.83                98184.5415           
      20.503607                1750033.85                98972.0712           
      20.558356                1580086.34                96739.2821           
      20.613105                1685602.61                99881.6357           
      20.667855                1740932.73                101721.827           
      20.722604                 1532473.6                94932.9496           
      20.777353                1735322.62                101234.012           
      20.832102                1571362.59                96782.6753           
      20.886852                1696978.65                101284.898           
      20.941601                1707716.24                101065.104           
      20.996350                1791732.67                101978.546           
      21.051100                1767645.06                105127.392           
      21.105849                1695224.31                98892.5607           
      21.160598                1909661.06                107803.288           
      21.215347                 1852845.2                105091.479           
      21.270097                2039485.71                110497.232           
      21.324846                1711627.69                101434.844           
      21.379595                1741007.26                102290.496           
      21.434345                1826428.81                101669.665           
      21.489094                2164577.66                112534.933           
      21.543843                 1633207.6                97501.2402           
      21.598592                1686502.26                99271.1586           
      21.653342                1711983.61                102005.797           
      21.708091                1671465.92                98777.5443           
      21.762840                1611879.36                98167.7562           
      21.817590                1683881.56                99317.1695           
      21.872339                1599169.83                97227.5177           
      21.927088                1570686.28                97296.1811           
      21.981837                1723954.26                100644.524           
      22.036587                1315656.29                88992.8106           
      22.091336                1483608.68                 93525.542           
      22.146085                1485310.19                94266.6233           
      22.200835                1538534.83                95183.7388           
      22.255584                1457806.79                94767.8082           
      22.310333                1410704.78                90422.6633           
      22.365082                1421426.37                92556.5782           
      22.419832                1444898.26                93291.1811           
      22.474581                 1454174.8                92169.1716           
      22.529330                1336746.72                87880.7532           
      22.584080                1391911.55                88791.0871           
      22.638829                1276059.54                86682.7961           
      22.693578                1335513.56                89088.5952           
      22.748327                1366984.41                89212.9279           
      22.803077                1273797.53                86741.6517           
      22.857826                1326282.14                88257.8937           
      22.912575                1401736.78                90706.2668           
      22.967325                1411033.64                91906.9953           
      23.022074                1323828.96                88096.5333           
      23.076823                1418251.08                91621.1021           
      23.131572                1461249.87                93201.4235           
      23.186322                 1300171.7                88118.9809           
      23.241071                1327383.87                88557.2374           
      23.295820                1286617.35                87158.3241           
      23.350570                1208912.24                84251.2902           
      23.405319                1338275.94                89066.7611           
      23.460068                1172221.48                83976.7946           
      23.514817                1136650.43                81419.8122           
      23.569567                1183081.46                 84097.709           
      23.624316                1356308.12                 90253.913           
      23.679065                 1221982.7                84346.6008           
      23.733815                1301345.22                  88356.14           
      23.788564                1115023.11                80732.2986           
      23.843313                1304314.84                85987.1637           
      23.898062                1368317.14                90050.8356           
      23.952812                1211726.88                82845.9241           
      24.007561                1095714.68                80335.6698           
      24.062310                1231458.45                85579.2906           
      24.117059                   1308105                86640.1584           
      24.171809                1287877.48                87248.4523           
      24.226558                1240793.84                85400.4942           
      24.281307                1133350.88                81182.6979           
      24.336057                1273305.37                86469.2815           
      24.390806                 1125219.7                81676.8484           
      24.445555                1138226.48                81294.5808           
      24.500304                1100969.17                81375.4373           
      24.555054                1073259.04                 79304.051           
      24.609803                1193263.42                82759.2277           
      24.664552                1196231.22                   85202.3           
      24.719302                1342843.28                88187.6192           
      24.774051                1337230.16                89105.4511           
      24.828800                1444858.79                92129.5003           
      24.883549                 1591082.4                97393.5984           
      24.938299                2164273.23                112700.071           
      24.993048                2385498.51                118287.903           
      25.047797                2637221.16                124657.073           
      25.102547                2534412.35                122805.427           
      25.157296                1939700.97                106316.204           
      25.212045                1516266.69                94457.8823           
      25.266794                1145644.51                82077.4028           
      25.321544                1121644.94                 82260.235           
      25.376293                 1154440.9                81734.3185           
      25.431042                1036449.01                78020.1567           
      25.485792                1057543.06                79191.8478           
      25.540541                 1185650.1                84273.4113           
      25.595290                1016978.86                 76448.754           
      25.650039                 1163516.7                80731.6816           
      25.704789                 1082854.2                79847.7576           
      25.759538                865012.645                70450.2085           
      25.814287                925695.654                73423.2702           
      25.869037                974330.012                 74926.128           
      25.923786                1039544.99                78165.3116           
      25.978535                1080184.29                79459.5539           
      26.033284                952776.993                74423.0029           
      26.088034                 966654.13                74564.5726           
      26.142783                1039700.25                 78102.086           
      26.197532                942186.882                74916.7389           
      26.252282                1120972.52                80452.7582           
      26.307031                1050338.35                77850.7505           
      26.361780                1059682.36                79194.6211           
      26.416529                814856.108                69609.5073           
      26.471279                940729.659                73635.9686           
      26.526028                1020462.76                76872.1527           
      26.580777                906578.481                72998.2786           
      26.635527                981347.147                76127.4708           
      26.690276                856497.153                70380.1118           
      26.745025                923598.828                 73638.587           
      26.799774                 1051950.6                78163.5914           
      26.854524                931532.063                74306.6837           
      26.909273                944376.183                74606.8978           
      26.964022                1003636.95                 76701.484           
      27.018772                912996.769                72577.2372           
      27.073521                932743.529                73910.8087           
      27.128270                888095.112                72481.0729           
      27.183019                973612.114                75482.7313           
      27.237769                1025569.13                77259.7497           
      27.292518                1099981.67                79998.0213           
      27.347267                955767.403                74551.8547           
      27.402017                921938.594                73778.6012           
      27.456766                922736.112                73609.9799           
      27.511515                 995595.85                75854.0631           
      27.566264                934692.719                73864.5467           
      27.621014                940566.301                74080.7663           
      27.675763                1097116.83                80409.2171           
      27.730512                1039069.13                 78041.848           
      27.785262                932813.798                73929.5619           
      27.840011                 895806.08                71689.9355           
      27.894760                926705.304                73469.6827           
      27.949509                941073.407                74800.5413           
      28.004259                958466.103                75475.8998           
      28.059008                 1025030.6                77228.7974           
      28.113757                922170.955                72675.3963           
      28.168506                970994.546                75337.0138           
      28.223256                827604.173                69901.8743           
      28.278005                1016452.57                77455.1884           
      28.332754                1080571.12                79849.8669           
      28.387504                956288.477                73949.8495           
      28.442253                987797.125                75530.9886           
      28.497002                946234.147                74490.1842           
      28.551751                972391.559                75897.8905           
      28.606501                1067486.17                79510.3281           
      28.661250                1029464.83                77259.4236           
      28.715999                1032684.92                76578.5112           
      28.770749                1003235.43                76641.8807           
      28.825498                1056060.53                77607.0443           
      28.880247                965681.277                74970.3989           
      28.934996                1157840.76                81865.6154           
      28.989746                1064304.27                77879.0755           
      29.044495                1017731.55                76343.7708           
      29.099244                930310.959                73166.0098           
      29.153994                996488.657                76301.1401           
      29.208743                 971357.86                75721.8096           
      29.263492                1054918.66                77876.7432           
      29.318241                961812.349                74737.8362           
      29.372991                818187.325                68743.6909           
      29.427740                905685.818                72131.5358           
      29.482489                973133.615                74952.0051           
      29.537239                 835200.08                69971.5758           
      29.591988                903183.872                72372.4443           
      29.646737                929159.102                73783.7631           
      29.701486                937060.757                73894.4334           
      29.756236                846988.034                69699.5361           
      29.810985                933754.093                72989.3805           
      29.865734                780285.851                67759.3271           
      29.920484                774675.271                66975.4891           
      29.975233                786506.956                68012.4171           
      30.029982                781203.305                67774.6899           
      30.084731                880060.116                71180.3076           
      30.139481                901232.939                72207.9965           
      30.194230                830099.636                68760.4983           
      30.248979                910471.055                72749.0896           
      30.303729                 1037873.4                77867.5341           
      30.358478                 892767.22                72020.8134           
      30.413227                849780.206                70630.2295           
      30.467976                677638.698                62736.9588           
      30.522726                801682.275                68051.4886           
      30.577475                838229.931                69942.8406           
      30.632224                929053.415                72862.6889           
      30.686974                783834.486                67266.5656           
      30.741723                931288.087                73698.0049           
      30.796472                678292.707                63056.1874           
      30.851221                879127.337                71592.6971           
      30.905971                863711.198                70585.5678           
      30.960720                867994.669                70934.8019           
      31.015469                896831.132                72099.1235           
      31.070219                850129.099                70190.2087           
      31.124968                913680.476                72950.0017           
      31.179717                750919.375                65954.5995           
      31.234466                710404.901                64143.6935           
      31.289216                 742058.35                65384.5403           
      31.343965                687655.632                63098.5036           
      31.398714                888191.824                72082.9298           
      31.453464                870963.611                71188.0993           
      31.508213                822430.369                  69351.66           
      31.562962                965593.219                74551.2454           
      31.617711                842694.385                69822.3754           
      31.672461                735250.396                65557.3075           
      31.727210                860978.972                70382.2133           
      31.781959                863878.858                70861.9467           
      31.836709                 788031.59                 67147.187           
      31.891458                893325.278                72051.4392           
      31.946207                881660.477                71761.7457           
      32.000956                815171.896                68998.0415           
      32.055706                780468.786                67331.8809           
      32.110455                708973.617                64338.1429           
      32.165204                844338.905                69479.4278           
      32.219953                864416.946                70845.4928           
      32.274703                887478.731                 71969.481           
      32.329452                880886.024                70954.1517           
      32.384201                799923.663                68318.8432           
      32.438951                754328.336                66163.8198           
      32.493700                783319.304                67419.3957           
      32.548449                853674.816                 70378.429           
      32.603198                833297.215                69169.5644           
      32.657948                833916.992                69735.8072           
      32.712697                801308.107                68175.7912           
      32.767446                719859.431                64614.8476           
      32.822196                860274.484                70449.9983           
      32.876945                742783.148                65628.5606           
      32.931694                848098.559                70123.7092           
      32.986443                745222.941                65558.6163           
      33.041193                928865.267                73382.5306           
      33.095942                816499.786                68977.6961           
      33.150691                778017.131                67153.4484           
      33.205441                706028.137                64136.7293           
      33.260190                711386.795                64377.2206           
      33.314939                818113.328                68854.9848           
      33.369688                  675455.6                 62398.483           
      33.424438                841170.263                69812.5898           
      33.479187                822874.636                69228.6438           
      33.533936                752806.158                65695.2836           
      33.588686                916036.513                72845.1671           
      33.643435                701296.804                63735.3944           
      33.698184                 707871.33                64032.7047           
      33.752933                759300.671                65971.0664           
      33.807683                719641.628                64559.2881           
      33.862432                777432.923                67101.6496           
      33.917181                945464.831                73996.7841           
      33.971931                  798668.5                68186.9756           
      34.026680                818945.496                68686.2646           
      34.081429                694716.634                63425.6644           
      34.136178                705351.876                64076.4273           
      34.190928                705010.567                64059.9858           
      34.245677                751656.208                66144.3711           
      34.300426                751130.646                66120.4564           
      34.355176                646275.932                 61011.985           
      34.409925                809670.284                  68647.32           
      34.464674                  763038.1                66120.1472           
      34.519423                739751.469                65615.4602           
      34.574173                880975.739                71604.9509           
      34.628922                834728.777                69516.2998           
      34.683671                 813464.49                68267.0938           
      34.738421                610661.042                59302.8284           
      34.793170                704017.924                  64010.34           
      34.847919                739492.767                65603.3537           
      34.902668                718753.612                64508.3967           
      34.957418                717453.826                 64449.676           
      35.012167                718410.777                64493.3649           
      35.066916                722650.989                64853.3661           
      35.121666                699099.347                63788.3612           
      35.176415                640594.703                61061.5797           
      35.231164                669166.218                62082.3361           
      35.285913                717915.842                 64643.327           
      35.340663                775009.201                67165.5405           
      35.395412                682742.808                62713.2702           
      35.450161                754580.451                66276.5663           
      35.504911                785282.361                67612.6696           
      35.559660                741487.724                65019.1543           
      35.614409                 805582.57                  68303.46           
      35.669158                765980.945                66604.2394           
      35.723908                    811151                68723.3017           
      35.778657                722395.963                64856.2355           
      35.833406                760124.846                66354.5176           
      35.888156                675434.824                62388.4264           
      35.942905                830315.538                69355.2301           
      35.997654                730783.555                65067.6909           
      36.052403                655355.764                61620.5881           
      36.107153                1010491.26                76519.6013           
      36.161902                881670.055                71477.9916           
      36.216651                741035.093                65704.1455           
      36.271400                776333.497                67253.3344           
      36.326150                772287.536                66903.8168           
      36.380899                797176.592                67799.8096           
      36.435648                613023.583                59769.6751           
      36.490398                770388.661                67006.3399           
      36.545147                653676.774                61725.0889           
      36.599896                878369.326                71181.3005           
      36.654645                775116.953                66869.3386           
      36.709395                696053.294                63204.1924           
      36.764144                826248.446                69044.3569           
      36.818893                830642.652                69597.4668           
      36.873643                  959729.4                74619.1037           
      36.928392                1262332.51                85806.3707           
      36.983141                2178208.63                112721.403           
      37.037890                2991796.15                131765.673           
      37.092640                3721213.21                146579.812           
      37.147389                3617205.72                 145284.47           
      37.202138                2851756.39                128000.647           
      37.256888                2165891.65                112140.404           
      37.311637                1468147.51                92334.8324           
      37.366386                1019040.47                76928.7169           
      37.421135                810287.575                68422.6884           
      37.475885                750660.249                66035.1868           
      37.530634                 702213.55                64042.1009           
      37.585383                837901.553                69778.6382           
      37.640133                809245.498                 68578.523           
      37.694882                806973.045                68131.7205           
      37.749631                815469.955                68852.3871           
      37.804380                693673.473                63507.5907           
      37.859130                763593.618                66635.5329           
      37.913879                710911.543                64300.8609           
      37.968628                908418.643                72884.6843           
      38.023378                663244.605                61795.0891           
      38.078127                749628.168                66219.8005           
      38.132876                1159312.79                82141.7786           
      38.187625                1389897.93                89478.5341           
      38.242375                1335344.81                88172.1193           
      38.297124                2436436.03                118486.796           
      38.351873                2430214.76                119282.558           
      38.406623                2757570.96                  126742.5           
      38.461372                1475475.13                92715.7028           
      38.516121                1061731.35                78656.6544           
      38.570870                1022243.27                77189.1252           
      38.625620                1129195.59                80500.0795           
      38.680369                1218511.76                84069.0212           
      38.735118                1169553.81                82587.2562           
      38.789868                 1159137.4                82228.2912           
      38.844617                866150.338                71273.7583           
      38.899366                    911349                72733.2101           
      38.954115                743921.376                65549.5489           
      39.008865                664206.816                62270.4866           
      39.063614                637666.341                  60859.88           
      39.118363                789169.577                67712.9661           
      39.173113                677607.121                62916.8213           
      39.227862                722454.551                 64630.851           
      39.282611                590043.748                58722.7166           
      39.337360                724075.691                65060.1755           
      39.392110                697772.474                63707.4183           
      39.446859                637696.287                60592.8013           
      39.501608                773150.193                67077.3025           
      39.556358                742900.262                65930.2885           
      39.611107                743401.556                65960.5222           
      39.665856                744472.784                65844.0965           
      39.720605                756492.954                66381.4336           
      39.775355                686177.459                63229.1206           
      39.830104                724215.274                 64799.314           
      39.884853                735256.186                65296.2706           
      39.939603                749587.488                66284.3995           
      39.994352                638247.941                61173.5487           
      40.049101                751427.225                66210.9299           
      40.103850                644109.836                61147.4513           
      40.158600                716067.421                64316.9387           
      40.213349                660585.792                62431.6391           
      40.268098                551247.594                56890.0784           
      40.322847                 589444.81                58680.0691           
      40.377597                719808.568                64687.6868           
      40.432346                691449.651                63408.6353           
      40.487095                633760.782                61032.3425           
      40.541845                 664038.68                62482.2504           
      40.596594                799429.328                68568.6106           
      40.651343                604012.716                 58993.072           
      40.706092                 634495.76                60784.9552           
      40.760842                793159.173                68508.8417           
      40.815591                644566.875                61768.2951           
      40.870340                745693.188                65418.7965           
      40.925090                679378.382                 63102.106           
      40.979839                629875.775                60928.4658           
      41.034588                709057.084                 64484.021           
      41.089337                553696.996                57142.6977           
      41.144087                715834.318                64313.1088           
      41.198836                705529.782                64187.4001           
      41.253585                 675221.97                63300.0779           
      41.308335                686036.022                63480.5107           
      41.363084                664581.649                62006.9541           
      41.417833                654584.489                62193.0027           
      41.472582                583659.439                58736.5598           
      41.527332                720605.065                64765.1623           
      41.582081                607655.868                59331.4559           
      41.636830                676534.975                61818.4624           
      41.691580                 603355.08                58390.9335           
      41.746329                745580.904                66267.9999           
      41.801078                915340.528                72311.0813           
      41.855827                1013152.79                82177.1524           
      41.910577                1296388.66                119798.554           
      41.965326                1173267.54                142909.433           
      42.020075                932860.036                173851.291           
      42.074825                686323.761                184124.209           
      42.129574                1012113.45                339356.687           
      42.184323                1110595.95                1124870.18           
