################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:47:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33566e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27632.5
# SumForIntensity1                 120209
# TransmittedFlux                  1335.66
# det                              0
# mon                              0
# pilai0                           120209
# pilai1                           102181
# pilct0                           120209
# pilct1                           102181
# pilroi0                          27632.5
# pilroi1                          102181
# sec                              0.1
# shu                              0
# title                            20230419_1_00419.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.514817                1463219.78                92378.6088           
      23.569567                1416267.61                92013.0659           
      23.624316                1091293.52                80957.6041           
      23.679065                1339206.56                88299.6212           
      23.733815                1536106.64                95995.5621           
      23.788564                 1583236.8                96200.7197           
      23.843313                1463215.82                91074.4591           
      23.898062                1859466.03                 104975.63           
      23.952812                 1715344.8                98569.9395           
      24.007561                1660884.12                98907.5275           
      24.062310                1694670.68                100392.544           
      24.117059                 1359018.3                88310.1429           
      24.171809                1228367.29                85208.8252           
      24.226558                1352345.63                89156.7893           
      24.281307                1250063.66                85260.3973           
      24.336057                1384771.75                 90174.691           
      24.390806                1191451.22                84046.2693           
      24.445555                1225877.56                84366.6491           
      24.500304                1210202.02                85316.8268           
      24.555054                1318773.46                87907.9585           
      24.609803                1245064.79                84536.4959           
      24.664552                1323065.43                89605.4474           
      24.719302                1365591.28                88931.4389           
      24.774051                 1432013.6                92209.3077           
      24.828800                1491479.08                93604.0409           
      24.883549                1620173.01                98279.9153           
      24.938299                1764962.22                101773.768           
      24.993048                1829690.46                103595.184           
      25.047797                 1837205.6                104045.315           
      25.102547                 1558855.9                96312.3338           
      25.157296                1461389.66                92281.5932           
      25.212045                1240822.21                85448.6462           
      25.266794                1281447.63                86805.8707           
      25.321544                995339.831                77490.4061           
      25.376293                1235355.53                84550.1874           
      25.431042                1165814.62                82746.1118           
      25.485792                992825.546                76730.4805           
      25.540541                1090213.99                80810.5713           
      25.595290                987756.487                75342.3904           
      25.650039                1085703.38                77985.3961           
      25.704789                1094516.76                80276.5944           
      25.759538                974867.312                74790.0475           
      25.814287                1112809.79                80502.6319           
      25.869037                1019913.95                76658.7997           
      25.923786                1127870.51                81418.3019           
      25.978535                1115671.76                80754.2551           
      26.033284                 847924.34                70208.5672           
      26.088034                 1041447.2                77395.4815           
      26.142783                986806.118                76089.4553           
      26.197532                1012973.92                77680.0452           
      26.252282                1057874.21                 78155.666           
      26.307031                1079835.38                78936.3368           
      26.361780                1018574.46                77643.3425           
      26.416529                 975901.53                76178.2685           
      26.471279                998148.814                75849.9385           
      26.526028                973546.328                75084.2373           
      26.580777                1048355.01                78498.9963           
      26.635527                1069790.48                79483.9486           
      26.690276                 967001.58                74782.6038           
      26.745025                999180.248                76592.4003           
      26.799774                907544.902                72600.7144           
      26.854524                 1020900.4                77789.4431           
      26.909273                1027691.94                77828.3717           
      26.964022                1016400.17                77187.6487           
      27.018772                1091859.45                79368.6841           
      27.073521                985397.383                75968.3221           
      27.128270                994297.989                76692.5457           
      27.183019                985363.296                75936.8911           
      27.237769                886608.245                71835.1016           
      27.292518                1029815.18                77404.4921           
      27.347267                878933.134                71492.4637           
      27.402017                857827.009                71167.1013           
      27.456766                1017313.93                77290.3788           
      27.511515                1001346.99                76072.8361           
      27.566264                894510.066                72259.3787           
      27.621014                998756.364                 76337.958           
      27.675763                991730.424                76449.7753           
      27.730512                891948.947                 72306.164           
      27.785262                873784.962                71552.1906           
      27.840011                930292.638                 73056.856           
      27.894760                1043261.23                77953.1867           
      27.949509                952081.602                75236.7586           
      28.004259                 862589.05                71601.4621           
      28.059008                1042911.37                77899.4796           
      28.113757                906077.982                72038.4695           
      28.168506                801534.373                68448.0503           
      28.223256                774267.883                67611.8948           
      28.278005                980997.226                76092.3235           
      28.332754                991493.465                76487.8488           
      28.387504                933584.995                73066.7457           
      28.442253                 1027016.3                77015.8227           
      28.497002                956644.318                74898.8222           
      28.551751                895632.267                72840.6783           
      28.606501                1055815.19                79074.4845           
      28.661250                936267.296                73679.3243           
      28.715999                788350.949                66908.7318           
      28.770749                946012.118                74424.0112           
      28.825498                936144.254                73068.1525           
      28.880247                1069828.47                78909.6271           
      28.934996                936135.523                73611.6372           
      28.989746                1029111.18                76580.6474           
      29.044495                1114384.71                79886.7145           
      29.099244                953035.043                74054.2072           
      29.153994                926957.543                 73591.011           
      29.208743                806789.445                69009.9096           
      29.263492                 1043719.3                77462.2576           
      29.318241                  920567.4                73117.8043           
      29.372991                1031652.07                77192.1432           
      29.427740                923221.211                72826.4739           
      29.482489                1042052.83                77560.7298           
      29.537239                987764.619                76094.4748           
      29.591988                873633.169                71178.6442           
      29.646737                894136.466                72379.8473           
      29.701486                 883795.08                71763.5044           
      29.756236                893041.459                 71569.348           
      29.810985                853914.692                69799.2348           
      29.865734                815795.905                69284.0041           
      29.920484                877657.516                71288.3538           
      29.975233                909720.581                73146.0596           
      30.029982                845749.278                70519.0285           
      30.084731                718859.421                64331.7959           
      30.139481                970509.828                74931.8984           
      30.194230                869435.727                70370.8254           
      30.248979                747863.625                65933.4341           
      30.303729                734347.182                 65499.042           
      30.358478                792945.537                67875.1158           
      30.413227                838138.668                70144.7628           
      30.467976                684168.624                  63038.51           
      30.522726                749628.116                65805.0801           
      30.577475                902624.255                72579.7026           
      30.632224                769652.105                66318.1011           
      30.686974                708523.094                63953.4645           
      30.741723                820880.004                69191.6274           
      30.796472                866484.601                71268.8185           
      30.851221                965858.747                75041.1776           
      30.905971                891924.237                71729.1394           
      30.960720                769650.846                66795.5772           
      31.015469                942221.984                73901.1614           
      31.070219                 734438.86                65239.6942           
      31.124968                907151.809                72688.9038           
      31.179717                786239.742                67487.9022           
      31.234466                883647.126                71538.5978           
      31.289216                816529.854                68587.0431           
      31.343965                606551.607                59260.7899           
      31.398714                712907.395                64579.6377           
      31.453464                846476.152                 70180.225           
      31.508213                829819.805                69662.5214           
      31.562962                 810111.31                  68285.76           
      31.617711                808519.385                68391.9187           
      31.672461                834227.348                69830.5859           
      31.727210                746469.423                65534.9027           
      31.781959                812017.589                68701.9992           
      31.836709                783137.527                66938.3538           
      31.891458                788686.128                67700.1997           
      31.946207                 958099.87                74807.9407           
      32.000956                879697.201                71676.8267           
      32.055706                 937955.85                73813.2241           
      32.110455                749682.238                66159.4818           
      32.165204                879806.694                 70923.713           
      32.219953                656222.234                61727.1264           
      32.274703                829324.882                69571.5601           
      32.329452                  794863.9                67400.6895           
      32.384201                759162.252                66555.4364           
      32.438951                848050.673                70153.8098           
      32.493700                801151.526                68182.4767           
      32.548449                865656.658                70870.6099           
      32.603198                774991.628                66705.7975           
      32.657948                846193.745                70247.2498           
      32.712697                743760.557                65682.0939           
      32.767446                771772.398                66904.1559           
      32.822196                808618.375                68302.1335           
      32.876945                765867.601                66640.5706           
      32.931694                 725929.49                64876.7278           
      32.986443                814310.567                68530.1537           
      33.041193                691296.844                63306.5446           
      33.095942                787443.498                67739.2443           
      33.150691                864953.771                70806.0207           
      33.205441                764776.978                66751.8348           
      33.260190                693866.131                63579.5087           
      33.314939                794886.546                67870.5277           
      33.369688                825620.695                68986.7861           
      33.424438                847228.765                70063.5502           
      33.479187                793198.951                67968.8702           
      33.533936                855992.018                70053.1176           
      33.588686                772253.263                66884.3064           
      33.643435                690564.443                63245.8239           
      33.698184                 702180.92                63774.8135           
      33.752933                752472.922                65673.7855           
      33.807683                887716.525                71703.0693           
      33.862432                632240.952                60512.2142           
      33.917181                754223.785                66090.6873           
      33.971931                 740303.66                65648.2417           
      34.026680                778397.618                66964.2715           
      34.081429                793796.353                67797.8195           
      34.136178                717395.476                64621.1515           
      34.190928                815827.519                68910.9442           
      34.245677                727493.994                65072.5721           
      34.300426                687040.273                63236.7002           
      34.355176                749750.876                65715.0215           
      34.409925                845666.124                70156.6679           
      34.464674                757905.793                65897.4051           
      34.519423                728643.809                 65120.976           
      34.574173                711851.079                 64365.871           
      34.628922                695863.954                63471.1146           
      34.683671                687959.214                62780.3108           
      34.738421                639737.613                60698.2602           
      34.793170                780038.368                67377.7119           
      34.847919                698907.379                63777.7052           
      34.902668                579050.517                57900.7854           
      34.957418                834254.851                69498.1319           
      35.012167                817007.571                68776.7513           
      35.066916                757380.332                66393.4495           
      35.121666                780292.776                67390.8275           
      35.176415                711462.477                64350.5649           
      35.231164                622756.935                59890.8301           
      35.285913                729366.975                65156.8349           
      35.340663                687936.732                63280.1259           
      35.395412                654621.698                61408.1592           
      35.450161                748148.495                65993.4949           
      35.504911                750468.021                66096.9254           
      35.559660                725424.429                64311.0236           
      35.614409                701542.313                63740.3742           
      35.669158                678414.965                62681.6759           
      35.723908                705396.706                64086.9902           
      35.778657                664105.023                62184.5455           
      35.833406                655708.353                61628.7544           
      35.888156                674939.021                62365.5241           
      35.942905                 824011.34                69091.4376           
      35.997654                784006.231                67395.4798           
      36.052403                771366.126                66852.4855           
      36.107153                 650118.51                61376.5796           
      36.161902                679003.941                62727.1338           
      36.216651                705705.567                 64118.766           
      36.271400                 688234.27                 63322.464           
      36.326150                737356.523                65373.2603           
      36.380899                894979.966                71838.6004           
      36.435648                771176.672                67037.7217           
      36.490398                694280.199                63610.4319           
      36.545147                753030.446                66250.0888           
      36.599896                658970.884                61653.8854           
      36.654645                700200.283                63555.7065           
      36.709395                609915.745                59164.2771           
      36.764144                827226.349                69085.2034           
      36.818893                672294.593                62613.2328           
      36.873643                739146.907                65484.8762           
      36.928392                789379.241                 67854.007           
      36.983141                701330.725                63961.4179           
      37.037890                901733.812                72339.4931           
      37.092640                1047262.83                77760.6222           
      37.147389                 1749469.7                101038.247           
      37.202138                2520610.88                120339.681           
      37.256888                3596926.05                144513.862           
      37.311637                3891206.23                150322.103           
      37.366386                3511222.47                142797.941           
      37.421135                2326854.93                115948.517           
      37.475885                1513313.36                93760.1156           
      37.530634                 1042178.3                78019.2875           
      37.585383                 843915.89                70028.6209           
      37.640133                803217.415                68322.6243           
      37.694882                 749536.76                65662.3332           
      37.749631                820790.268                69076.6263           
      37.804380                717288.545                64579.5539           
      37.859130                838637.151                69833.1736           
      37.913879                722852.767                64838.6447           
      37.968628                750212.558                 66234.677           
      38.023378                749085.068                 65672.367           
      38.078127                  725992.2                65167.4754           
      38.132876                908657.455                72721.6772           
      38.187625                1256334.29                85070.7014           
      38.242375                1428947.02                91210.0371           
      38.297124                4536323.35                161675.588           
      38.351873                 2190495.7                113246.769           
      38.406623                1832032.83                    103306           
      38.461372                 1334954.5                88190.2512           
      38.516121                1050136.96                78225.9997           
      38.570870                1016274.38                76963.4414           
      38.625620                783287.547                67045.9168           
      38.680369                 875869.97                71275.6108           
      38.735118                768031.223                66925.6151           
      38.789868                1015658.91                76971.1095           
      38.844617                954216.574                74809.4563           
      38.899366                1177642.87                82679.3778           
      38.954115                1078609.91                78929.3254           
      39.008865                1362925.06                89200.3553           
      39.063614                 1090837.2                79600.2285           
      39.118363                1091382.45                79629.7135           
      39.173113                827862.656                69543.5632           
      39.227862                785836.629                67406.3393           
      39.282611                753731.983                66370.1049           
      39.337360                671142.747                62636.9637           
      39.392110                540707.052                56080.7879           
      39.446859                718606.904                64322.0355           
      39.501608                680277.076                62919.6899           
      39.556358                724942.741                65128.5745           
      39.611107                672134.449                62719.1884           
      39.665856                622251.545                60197.0795           
      39.720605                720972.282                64804.2469           
      39.775355                681095.643                62994.5487           
      39.830104                741820.186                65582.1865           
      39.884853                677978.773                62701.3775           
      39.939603                749021.344                66259.3633           
      39.994352                585356.923                58584.0435           
      40.049101                652448.158                61696.3155           
      40.103850                661364.941                  61961.08           
      40.158600                576596.939                57714.4517           
      40.213349                 660645.22                62434.4473           
      40.268098                604117.435                59555.7728           
      40.322847                752898.766                66318.9031           
      40.377597                708119.344                64160.2938           
      40.432346                639138.552                 60962.902           
      40.487095                645788.542                61608.7683           
      40.541845                722579.714                65178.2741           
      40.596594                763883.838                 67026.875           
      40.651343                679532.917                62572.4587           
      40.706092                768326.527                66888.9922           
      40.760842                673765.046                63142.3422           
      40.815591                645122.354                 61794.905           
      40.870340                510519.836                54128.8465           
      40.925090                638644.678                61181.1507           
      40.979839                600560.031                59493.7032           
      41.034588                608733.796                59748.2539           
      41.089337                636353.818                61259.5755           
      41.144087                721045.648                64546.7865           
      41.198836                664298.292                62283.5957           
      41.253585                628254.934                61058.8916           
      41.308335                 662420.43                62378.3396           
      41.363084                629881.045                60366.4303           
      41.417833                 754694.41                66779.6651           
      41.472582                678430.858                63325.9256           
      41.527332                685388.879                63162.7935           
      41.582081                798099.559                67996.2078           
      41.636830                834569.301                68660.0752           
      41.691580                986838.445                74676.1572           
      41.746329                968210.881                75516.4306           
      41.801078                978120.923                74749.7569           
      41.855827                972939.159                80529.7696           
      41.910577                1065333.27                108599.221           
      41.965326                1225578.37                146060.543           
      42.020075                805154.218                161513.643           
      42.074825                539039.094                163176.084           
      42.129574                225427.454                160156.738           
      42.184323                         0                1603652.67           
