################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:31:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33296e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27552.4
# SumForIntensity1                 119966
# TransmittedFlux                  1332.96
# det                              0
# mon                              0
# pilai0                           119966
# pilai1                           100411
# pilct0                           119966
# pilct1                           100411
# pilroi0                          27552.4
# pilroi1                          100411
# sec                              0.1
# shu                              0
# title                            20230419_1_00549.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1532829.94                 96412.832           
      20.339359                1502169.76                94703.0353           
      20.394108                1607004.33                97681.8779           
      20.448857                1582068.31                98582.4452           
      20.503607                1604133.79                94756.6565           
      20.558356                1794414.48                103091.731           
      20.613105                1862711.72                104997.963           
      20.667855                1829913.19                104288.975           
      20.722604                1697736.79                99920.7431           
      20.777353                1563690.15                96097.4106           
      20.832102                 1762890.3                102511.376           
      20.886852                 1871652.5                106369.989           
      20.941601                1672005.97                100002.829           
      20.996350                1635238.67                97423.2884           
      21.051100                1842845.98                107340.318           
      21.105849                1809996.04                  102185.4           
      21.160598                1817173.68                105160.364           
      21.215347                1739243.48                101818.836           
      21.270097                1799509.02                103793.003           
      21.324846                1777348.12                 103363.87           
      21.379595                1698604.79                101037.168           
      21.434345                1667740.43                97152.5596           
      21.489094                1881788.35                104926.735           
      21.543843                 1650620.1                98019.6187           
      21.598592                1716479.69                 100149.54           
      21.653342                1606644.47                98817.7458           
      21.708091                1683028.55                99118.6101           
      21.762840                1582078.69                97256.0522           
      21.817590                1590948.98                96537.6427           
      21.872339                1688148.02                99895.7855           
      21.927088                1413073.13                92285.4828           
      21.981837                   1524747                94651.2106           
      22.036587                1315656.97                88992.8335           
      22.091336                1448938.12                 92426.279           
      22.146085                1459402.19                93440.8689           
      22.200835                1472677.57                93124.2806           
      22.255584                1513920.85                 96574.493           
      22.310333                1594420.52                 96130.381           
      22.365082                1499331.96                95059.1673           
      22.419832                1330719.66                89529.3115           
      22.474581                1465682.83                92533.1566           
      22.529330                1366770.54                88862.1899           
      22.584080                1487898.76                 91801.599           
      22.638829                1293674.86                87279.0502           
      22.693578                1319066.33                88538.3198           
      22.748327                1384532.19                89783.7084           
      22.803077                1344942.08                89131.1022           
      22.857826                   1331724                88438.7736           
      22.912575                1342338.82                88763.6463           
      22.967325                1326774.14                89120.6577           
      23.022074                1295652.31                87153.9582           
      23.076823                1411863.07                91414.5318           
      23.131572                1271554.14                86941.6208           
      23.186322                1384147.44                90920.1802           
      23.241071                1263539.58                 86401.288           
      23.295820                1404096.52                91050.5662           
      23.350570                1272457.91                86437.2389           
      23.405319                1333682.27                88913.7676           
      23.460068                1262177.51                 87139.422           
      23.514817                1195153.82                83488.8615           
      23.569567                1362458.55                90248.1876           
      23.624316                1319952.79                89036.0854           
      23.679065                1332002.42                88061.8009           
      23.733815                1422389.38                92373.9946           
      23.788564                1121198.87                80955.5652           
      23.843313                1224876.36                83327.5347           
      23.898062                1095143.44                80561.9307           
      23.952812                1166815.06                81296.1143           
      24.007561                1396172.61                90683.7009           
      24.062310                1165726.31                83263.9671           
      24.117059                1366535.77                88554.0517           
      24.171809                1128564.79                81673.9773           
      24.226558                1087634.59                79956.1869           
      24.281307                1052670.41                78239.7572           
      24.336057                1114391.23                80893.6455           
      24.390806                1203723.32                84478.0042           
      24.445555                1120039.03                80642.4717           
      24.500304                1161712.41                83590.1436           
      24.555054                1231170.18                84938.0213           
      24.609803                1217011.86                83578.7115           
      24.664552                1231460.19                86447.7991           
      24.719302                1320222.01                87441.6685           
      24.774051                1467959.15                93359.4266           
      24.828800                1332825.53                88485.6133           
      24.883549                1518577.37                95148.6299           
      24.938299                1665753.52                98872.0449           
      24.993048                2111217.62                111280.036           
      25.047797                2283777.09                116003.343           
      25.102547                2342574.85                 118066.22           
      25.157296                2020611.86                108510.938           
      25.212045                1911147.11                106046.775           
      25.266794                1504465.39                94056.7064           
      25.321544                1308221.88                88838.8542           
      25.376293                1206895.99                83570.5993           
      25.431042                1295758.51                87235.8268           
      25.485792                1133934.05                82002.1698           
      25.540541                 982843.33                 76728.101           
      25.595290                1051326.22                77729.0212           
      25.650039                1034705.46                 76131.793           
      25.704789                1100452.15                80493.9639           
      25.759538                900504.448                71880.9795           
      25.814287                 1158460.4                82137.2594           
      25.869037                1234219.82                84328.9142           
      25.923786                935123.701                74135.6247           
      25.978535                1087238.48                79718.5887           
      26.033284                912264.265                72823.5575           
      26.088034                966781.896                74569.5002           
      26.142783                1010533.05                76998.7755           
      26.197532                1078847.72                80166.0364           
      26.252282                959176.356                74420.5176           
      26.307031                   1079532                78925.2472           
      26.361780                1006947.67                77198.9303           
      26.416529                1159906.13                83049.9776           
      26.471279                906278.904                  72275.07           
      26.526028                 1014697.2                76654.6831           
      26.580777                942103.333                74414.7773           
      26.635527                964507.734                75471.4904           
      26.690276                 914767.21                 72734.806           
      26.745025                952660.084                74788.1421           
      26.799774                 1110389.8                80305.3657           
      26.854524                 985262.56                76419.6361           
      26.909273                945157.109                74637.7385           
      26.964022                1122075.96                81101.0682           
      27.018772                1126290.64                80610.3948           
      27.073521                 1003322.6                76656.1722           
      27.128270                1030755.38                78085.9104           
      27.183019                1160541.78                82410.9674           
      27.237769                978874.546                75480.4265           
      27.292518                815435.333                  68878.12           
      27.347267                 954961.24                74520.4069           
      27.402017                963959.621                75441.2438           
      27.456766                876234.299                71731.1949           
      27.511515                914158.618                72685.5513           
      27.566264                963843.026                75007.5123           
      27.621014                1057598.34                78554.5127           
      27.675763                849761.103                70766.5167           
      27.730512                985748.232                76013.0794           
      27.785262                926957.823                73697.1407           
      27.840011                907013.427                72136.9946           
      27.894760                908966.153                72763.1004           
      27.949509                 880549.82                72355.2347           
      28.004259                 886668.14                72593.9574           
      28.059008                1002021.25                76357.0818           
      28.113757                1008574.72                76003.8738           
      28.168506                 913030.44                73053.7703           
      28.223256                910627.294                73324.2816           
      28.278005                880348.852                72083.2496           
      28.332754                1134325.34                81811.8731           
      28.387504                967194.308                74370.3284           
      28.442253                987206.491                75508.4041           
      28.497002                927787.304                73760.5171           
      28.551751                1031461.55                78169.1947           
      28.606501                1079387.12                 79952.313           
      28.661250                994282.185                75927.7511           
      28.715999                1021123.61                76148.6414           
      28.770749                1039386.85                78010.5486           
      28.825498                885790.296                71075.8722           
      28.880247                958045.469                74673.4087           
      28.934996                1063190.05                78448.1245           
      28.989746                926573.255                 72665.416           
      29.044495                1102625.04                79464.0899           
      29.099244                 885180.57                71369.2674           
      29.153994                1013998.22                76968.5748           
      29.208743                858771.755                71198.3994           
      29.263492                952140.608                73985.8789           
      29.318241                973321.626                75183.6718           
      29.372991                929172.413                73257.9271           
      29.427740                974631.367                74826.6992           
      29.482489                806011.321                 68213.069           
      29.537239                1010582.11                76968.3529           
      29.591988                872842.511                71146.4277           
      29.646737                840973.978                70195.1389           
      29.701486                755384.193                66345.5494           
      29.756236                852552.738                69928.1239           
      29.810985                791503.608                 67200.092           
      29.865734                956588.834                75024.8044           
      29.920484                896091.013                72033.1005           
      29.975233                897811.207                72665.6958           
      30.029982                903711.962                72895.4663           
      30.084731                781671.591                67083.5219           
      30.139481                733131.881                65126.5121           
      30.194230                875889.581                70631.5251           
      30.248979                794240.861                67947.0497           
      30.303729                815634.154                69029.0559           
      30.358478                880886.991                71540.0109           
      30.413227                 737047.21                65778.6514           
      30.467976                723950.225                64845.3317           
      30.522726                790326.404                67567.7932           
      30.577475                797849.368                68237.3476           
      30.632224                843756.614                69437.3994           
      30.686974                927486.336                73171.3102           
      30.741723                902780.677                72561.2632           
      30.796472                 872098.02                71499.2991           
      30.851221                849341.059                 70369.407           
      30.905971                805186.192                68152.1869           
      30.960720                932682.096                73530.5224           
      31.015469                867284.191                  70901.49           
      31.070219                768835.474                66749.9277           
      31.124968                755692.366                66343.8471           
      31.179717                872186.267                71080.9224           
      31.234466                676412.965                62590.2881           
      31.289216                 730824.57                64887.7352           
      31.343965                780022.322                67202.7543           
      31.398714                841469.328                70161.3909           
      31.453464                852810.864                70442.3368           
      31.508213                753061.787                66362.4784           
      31.562962                815055.077                68493.8026           
      31.617711                774316.806                66929.7052           
      31.672461                804414.849                68571.4786           
      31.727210                843398.001                69659.9136           
      31.781959                801016.441                68235.0276           
      31.836709                828836.553                68863.7166           
      31.891458                835121.505                69664.6857           
      31.946207                958070.753                74806.8039           
      32.000956                861534.943                70933.0465           
      32.055706                843661.058                70004.6645           
      32.110455                732345.321                65390.0154           
      32.165204                708970.168                63666.6228           
      32.219953                829379.468                69394.8481           
      32.274703                712920.891                64504.5077           
      32.329452                828897.376                68828.5048           
      32.384201                631077.473                60681.6766           
      32.438951                825308.167                69206.7461           
      32.493700                679997.069                62815.8096           
      32.548449                766287.473                66679.0182           
      32.603198                    850369                69874.5116           
      32.657948                805894.361                68554.1072           
      32.712697                819300.528                68936.9453           
      32.767446                818357.287                68893.7702           
      32.822196                749991.259                65779.4999           
      32.876945                714077.517                64347.9237           
      32.931694                772320.429                66917.6188           
      32.986443                727524.559                64775.4591           
      33.041193                719718.952                64594.8348           
      33.095942                822978.501                69250.8154           
      33.150691                766109.179                66637.5578           
      33.205441                858386.726                70719.1938           
      33.260190                770452.919                66996.5402           
      33.314939                870600.767                71029.4048           
      33.369688                802635.489                68019.7149           
      33.424438                661238.816                61897.1943           
      33.479187                758476.563                66464.5499           
      33.533936                  671770.7                62058.7665           
      33.588686                794870.329                67856.6624           
      33.643435                852953.155                70289.8049           
      33.698184                817624.049                68817.9154           
      33.752933                845435.919                69612.4566           
      33.807683                812295.346                68589.4905           
      33.862432                690304.838                63229.8558           
      33.917181                760220.679                66352.9133           
      33.971931                693630.267                63545.1147           
      34.026680                628941.671                60193.2211           
      34.081429                689830.581                63202.2295           
      34.136178                804809.104                68445.0139           
      34.190928                 687209.21                63246.0651           
      34.245677                821004.483                69128.3246           
      34.300426                  745629.8                65877.8975           
      34.355176                726350.477                64681.3799           
      34.409925                 676034.15                62726.8971           
      34.464674                607387.402                58992.0638           
      34.519423                722465.716                64844.3114           
      34.574173                781139.794                67425.6991           
      34.628922                689881.208                63197.6766           
      34.683671                825459.262                68768.5612           
      34.738421                743252.187                65424.9498           
      34.793170                780032.695                67377.4669           
      34.847919                798049.223                68151.2641           
      34.902668                683701.735                62915.7776           
      34.957418                700346.946                63676.6754           
      35.012167                 660281.92                61829.1562           
      35.066916                821783.998                69158.7384           
      35.121666                809418.072                 68637.024           
      35.176415                675868.285                62720.1947           
      35.231164                680293.614                62596.3836           
      35.285913                723826.705                64908.8976           
      35.340663                704965.099                64058.5189           
      35.395412                821568.722                68794.3591           
      35.450161                737550.147                65524.3924           
      35.504911                673452.985                62613.6187           
      35.559660                816710.579                68237.5498           
      35.614409                782711.217                67326.8743           
      35.669158                730562.356                65046.1409           
      35.723908                717433.949                64631.4834           
      35.778657                693254.153                63534.6032           
      35.833406                812560.907                68605.0356           
      35.888156                 732314.83                64962.2745           
      35.942905                684826.551                62986.5657           
      35.997654                887903.413                71722.2449           
      36.052403                719480.908                64564.9642           
      36.107153                743343.561                65629.8194           
      36.161902                690626.103                63261.6901           
      36.216651                770310.504                66989.4318           
      36.271400                759941.329                66539.5242           
      36.326150                 726008.75                 64868.269           
      36.380899                727737.113                64779.6306           
      36.435648                752804.888                66234.3867           
      36.490398                794372.144                68041.3557           
      36.545147                 1126819.4                81041.4784           
      36.599896                965277.501                74619.6881           
      36.654645                1232216.17                84311.5087           
      36.709395                1810662.59                101939.712           
      36.764144                2462749.25                 119201.84           
      36.818893                2720076.92                125943.834           
      36.873643                3105946.23                134237.111           
      36.928392                2906071.05                130192.439           
      36.983141                1979961.43                107469.447           
      37.037890                1622331.32                97030.0065           
      37.092640                1162860.24                81939.9401           
      37.147389                995246.673                76207.5423           
      37.202138                841062.571                69513.6523           
      37.256888                1152785.58                81812.1905           
      37.311637                902484.093                72393.6539           
      37.366386                1001062.91                76247.1224           
      37.421135                1093555.82                   79487.9           
      37.475885                727232.872                64996.5719           
      37.530634                884353.779                71869.3945           
      37.585383                802819.463                68302.2386           
      37.640133                715904.472                64502.3473           
      37.694882                790263.587                67422.6515           
      37.749631                833029.203                 69589.727           
      37.804380                734344.801                65342.8549           
      37.859130                838003.847                 69806.801           
      37.913879                671025.692                62471.0174           
      37.968628                755844.145                66482.8126           
      38.023378                811797.608                 68366.128           
      38.078127                808497.308                68770.8209           
      38.132876                1032052.65                77502.3223           
      38.187625                1611009.44                96333.3026           
      38.242375                1212267.46                84010.5431           
      38.297124                1898111.41                104581.122           
      38.351873                2655885.22                124697.936           
      38.406623                2752992.36                126637.236           
      38.461372                1883279.33                104747.754           
      38.516121                1534363.51                94556.6941           
      38.570870                1356209.74                88908.3232           
      38.625620                991018.047                75414.0917           
      38.680369                893731.857                71998.7155           
      38.735118                756461.098                66419.5964           
      38.789868                788503.589                67819.6655           
      38.844617                632479.267                60905.4515           
      38.899366                748256.628                65904.5928           
      38.954115                628896.989                60269.2721           
      39.008865                717416.729                64716.6972           
      39.063614                759957.839                 66439.919           
      39.118363                707605.982                64118.3619           
      39.173113                641443.577                61214.8829           
      39.227862                652256.034                61410.6453           
      39.282611                746916.802                66069.3671           
      39.337360                578610.783                58158.9434           
      39.392110                691030.982                63398.9185           
      39.446859                666399.092                61941.4382           
      39.501608                721101.444                64780.1334           
      39.556358                806853.875                68709.5596           
      39.611107                649180.515                61638.9299           
      39.665856                663399.719                62155.5726           
      39.720605                587645.249                58506.1875           
      39.775355                 652301.95                61648.6054           
      39.830104                689536.516                63228.8385           
      39.884853                  752796.6                66070.5403           
      39.939603                743685.281                 66022.924           
      39.994352                620713.516                 60327.394           
      40.049101                600084.578                59168.7585           
      40.103850                632769.776                60606.7865           
      40.158600                536481.765                55670.5985           
      40.213349                666433.463                62707.3606           
      40.268098                715546.024                64815.9611           
      40.322847                560452.729                57218.7724           
      40.377597                632964.914                60660.0737           
      40.432346                708582.636                64189.4091           
      40.487095                651595.848                61885.1593           
      40.541845                634248.385                61064.6201           
      40.596594                764684.219                67061.9804           
      40.651343                638655.721                60661.2527           
      40.706092                616945.952                59938.4211           
      40.760842                721929.883                65360.2882           
      40.815591                586396.783                58915.2077           
      40.870340                774033.449                66650.3335           
      40.925090                 714421.15                64709.0679           
      40.979839                723746.162                65310.9389           
      41.034588                597309.272                  59184.93           
      41.089337                523949.703                55586.5161           
      41.144087                796795.167                67852.6153           
      41.198836                606084.321                59492.0089           
      41.253585                770318.541                67610.8098           
      41.308335                686362.094                 63495.595           
      41.363084                634897.461                60606.3348           
      41.417833                571726.579                58123.6476           
      41.472582                790512.542                68357.0216           
      41.527332                 615636.69                59862.5276           
      41.582081                 624282.29                60137.6792           
      41.636830                654021.566                60781.1772           
      41.691580                603434.739                58394.7879           
      41.746329                717158.994                64992.6431           
      41.801078                750522.142                65477.9787           
      41.855827                760692.692                71206.2701           
      41.910577                745509.623                90847.0006           
      41.965326                 777809.71                116358.751           
      42.020075                 868521.27                167748.987           
      42.074825                980286.228                220050.736           
      42.129574                1235844.92                374993.553           
      42.184323                 2221191.9                1590806.66           
