################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:22:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34103e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27403.5
# SumForIntensity1                 120693
# TransmittedFlux                  1341.03
# det                              0
# mon                              0
# pilai0                           120693
# pilai1                           102737
# pilct0                           120693
# pilct1                           102737
# pilroi0                          27403.5
# pilroi1                          102737
# sec                              0.1
# shu                              0
# title                            20230419_1_00752.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1568818.05                97538.0663           
      20.339359                1747103.15                 102132.43           
      20.394108                1695781.76                 100343.78           
      20.448857                1724370.71                102920.595           
      20.503607                1710835.89                 97857.386           
      20.558356                1608502.06                 97605.269           
      20.613105                1585043.93                 96856.484           
      20.667855                1859594.32                105131.355           
      20.722604                1798639.35                102847.211           
      20.777353                1682137.28                99670.5956           
      20.832102                1792964.95                103382.093           
      20.886852                1847072.76                105669.222           
      20.941601                1870412.52                105769.895           
      20.996350                2024971.96                108413.089           
      21.051100                1742974.97                104391.211           
      21.105849                 1966508.8                106511.864           
      21.160598                1793226.69                104465.157           
      21.215347                1757572.15                102353.929           
      21.270097                1721614.41                 101521.73           
      21.324846                1529985.03                95901.6552           
      21.379595                1608064.59                98307.5192           
      21.434345                 1867640.1                102810.297           
      21.489094                1858807.41                104284.069           
      21.543843                1668008.17                98534.5486           
      21.598592                1686089.58                99259.0121           
      21.653342                 1790985.8                104332.862           
      21.708091                1695236.99                99477.4563           
      21.762840                1581869.89                97249.6342           
      21.817590                1748554.63                101206.444           
      21.872339                1641504.34                98506.0541           
      21.927088                1558558.39                96919.8219           
      21.981837                1530846.89                94840.3521           
      22.036587                1321653.33                 89195.404           
      22.091336                 1518930.8                94632.3326           
      22.146085                 1478832.8                94060.8518           
      22.200835                1408506.14                91072.7532           
      22.255584                1704356.82                102468.673           
      22.310333                 1444398.4                  91496.13           
      22.365082                1391651.31                91582.0419           
      22.419832                1420588.73                92503.0686           
      22.474581                1308186.41                87420.2802           
      22.529330                1372278.71                89041.0701           
      22.584080                 1400724.4                 89071.733           
      22.638829                1389001.27                90437.5448           
      22.693578                 1341826.6                  89298.91           
      22.748327                 1215527.6                84125.6482           
      22.803077                1361927.81                89692.1696           
      22.857826                1296526.84                87262.2392           
      22.912575                 1307461.8                87602.9159           
      22.967325                1381608.97                 90943.666           
      23.022074                1312627.53                87723.0321           
      23.076823                1294835.99                 87543.989           
      23.131572                1295322.95                87750.4463           
      23.186322                1324301.64                88932.9236           
      23.241071                1481202.27                93547.6704           
      23.295820                1221695.47                84930.8853           
      23.350570                1267013.62                86252.1271           
      23.405319                1475468.92                93520.7232           
      23.460068                1352046.34                90188.3093           
      23.514817                1177414.66                82866.9501           
      23.569567                1314885.41                88658.5844           
      23.624316                1301698.89                88418.2929           
      23.679065                1327338.89                87907.5071           
      23.733815                1511294.42                95217.1136           
      23.788564                1389484.69                90122.2999           
      23.843313                1265054.05                84683.1389           
      23.898062                1439822.28                92373.7997           
      23.952812                1364770.67                87922.2139           
      24.007561                 1284222.1                86972.0584           
      24.062310                1320456.98                88617.7929           
      24.117059                1153297.32                81352.0638           
      24.171809                 1210945.5                84602.4141           
      24.226558                1270015.83                86400.2774           
      24.281307                1227504.19                 84487.562           
      24.336057                1098256.81                 80305.912           
      24.390806                1186047.37                83855.4559           
      24.445555                1252946.36                  85293.02           
      24.500304                1238775.05                86318.1218           
      24.555054                1096524.09                80158.9803           
      24.609803                1273696.56                85502.9805           
      24.664552                1164474.77                84063.7568           
      24.719302                1232854.41                84498.8597           
      24.774051                1437636.12                92390.1513           
      24.828800                1449580.57                92279.9168           
      24.883549                1833953.73                104563.055           
      24.938299                2234849.02                114522.875           
      24.993048                2151866.64                112346.212           
      25.047797                2178391.94                113295.239           
      25.102547                   2046266                110346.856           
      25.157296                 1677119.1                 98858.501           
      25.212045                1488403.06                93585.9569           
      25.266794                1093142.78                80174.6571           
      25.321544                1043943.09                79359.8171           
      25.376293                1125521.46                80704.0785           
      25.431042                1294412.62                87190.5097           
      25.485792                1122276.81                81579.5755           
      25.540541                1073052.45                80172.0108           
      25.595290                1040555.22                77329.8231           
      25.650039                940830.096                72596.0998           
      25.704789                1054277.84                78787.1283           
      25.759538                1140794.98                80904.9055           
      25.814287                984391.236                75715.2709           
      25.869037                869489.894                70780.3195           
      25.923786                969661.574                75492.2748           
      25.978535                1045444.64                78171.3685           
      26.033284                976124.972                75329.3588           
      26.088034                1144290.73                81126.9533           
      26.142783                1051481.29                78543.3341           
      26.197532                930156.426                74436.9095           
      26.252282                1005911.27                76211.9879           
      26.307031                 1045429.6                77668.6196           
      26.361780                1000367.67                76946.2849           
      26.416529                993809.003                76874.0144           
      26.471279                1062168.05                 78244.569           
      26.526028                1141867.74                81316.4411           
      26.580777                988806.402                76236.9566           
      26.635527                987522.924                76366.6364           
      26.690276                1053594.13                78059.1218           
      26.745025                987950.986                76160.7934           
      26.799774                1035265.89                77541.2477           
      26.854524                973078.773                75945.6625           
      26.909273                986077.797                76236.3437           
      26.964022                 1103338.5                80421.0674           
      27.018772                 1027732.4                77002.6791           
      27.073521                   1080079                79534.3239           
      27.128270                953718.357                75111.2422           
      27.183019                 1148498.4                81982.2475           
      27.237769                938104.362                73891.8271           
      27.292518                937066.202                73836.5946           
      27.347267                949753.169                74316.9231           
      27.402017                981126.918                76110.0513           
      27.456766                1070330.39                79278.7638           
      27.511515                995335.794                75844.1557           
      27.566264                 951687.19                  74533.02           
      27.621014                999399.678                76362.5393           
      27.675763                 1021631.5                77593.7126           
      27.730512                873185.287                71541.5801           
      27.785262                1020309.28                 77319.061           
      27.840011                890216.696                71465.9308           
      27.894760                867583.566                71087.4603           
      27.949509                1017648.45                77784.2873           
      28.004259                845353.814                70882.5248           
      28.059008                955368.064                74558.3376           
      28.113757                1043863.46                77322.0816           
      28.168506                865782.146                71138.4371           
      28.223256                 1046128.1                 78590.476           
      28.278005                975033.474                75860.6778           
      28.332754                1028037.64                77884.6776           
      28.387504                893439.959                71478.5147           
      28.442253                1016891.42                76635.2506           
      28.497002                839916.162                70180.7022           
      28.551751                1014120.95                77509.3319           
      28.606501                919718.577                73802.2999           
      28.661250                861024.744                70656.7283           
      28.715999                1100731.51                79061.2544           
      28.770749                1069020.92                79114.8165           
      28.825498                976017.306                74608.0172           
      28.880247                1040589.75                77823.8458           
      28.934996                1023255.59                76960.7299           
      28.989746                973403.157                74479.0725           
      29.044495                 932305.36                73069.4905           
      29.099244                1016552.36                76482.1659           
      29.153994                991032.027                76091.9463           
      29.208743                942069.334                74571.4844           
      29.263492                997961.644                75745.2177           
      29.318241                1095900.52                79777.5897           
      29.372991                 784379.99                 67308.471           
      29.427740                825041.165                68845.2854           
      29.482489                857922.342                70375.4212           
      29.537239                795004.586                68267.0613           
      29.591988                920161.518                73049.4899           
      29.646737                952351.513                74698.9327           
      29.701486                755843.176                66365.7026           
      29.756236                737528.825                65040.0325           
      29.810985                911211.201                 72102.935           
      29.865734                833197.067                70019.0291           
      29.920484                768339.644                66701.0497           
      29.975233                845234.912                70505.9289           
      30.029982                845739.538                70518.6225           
      30.084731                908237.665                72310.8464           
      30.139481                727452.896                64873.7803           
      30.194230                806578.596                67779.3267           
      30.248979                817120.648                68918.7804           
      30.303729                 792650.51                68049.5258           
      30.358478                742104.687                65663.1165           
      30.413227                867004.065                71342.4269           
      30.467976                858093.885                70597.8973           
      30.522726                789629.177                67537.9824           
      30.577475                815163.961                68973.8026           
      30.632224                769531.012                66312.8838           
      30.686974                 811898.62                68460.1699           
      30.741723                809530.813                68711.6534           
      30.796472                819639.794                69315.5466           
      30.851221                 855500.26                70624.0964           
      30.905971                817300.451                68662.9576           
      30.960720                781597.694                67311.9956           
      31.015469                786603.422                67523.1296           
      31.070219                785780.191                 67481.485           
      31.124968                761681.845                66606.2428           
      31.179717                849028.464                70130.9235           
      31.234466                826899.793                69203.3998           
      31.289216                782659.421                67149.4493           
      31.343965                866433.798                70827.3919           
      31.398714                736060.271                65619.9255           
      31.453464                882253.128                71647.9875           
      31.508213                892712.419                72254.1972           
      31.562962                 816191.78                68541.5478           
      31.617711                750441.185                65889.7561           
      31.672461                729055.687                65280.5531           
      31.727210                867525.493                70649.2849           
      31.781959                846574.405                70148.6348           
      31.836709                994165.011                75419.7775           
      31.891458                859898.243                 70690.553           
      31.946207                717762.105                64748.9264           
      32.000956                821034.995                69245.7301           
      32.055706                670773.767                62421.0417           
      32.110455                656791.681                 61925.184           
      32.165204                947400.531                73597.7682           
      32.219953                708084.253                64119.9327           
      32.274703                 858994.39                70805.1029           
      32.329452                812568.126                68147.1729           
      32.384201                812022.454                68833.5632           
      32.438951                766661.078                66702.4932           
      32.493700                766422.356                 66688.281           
      32.548449                627058.385                60318.0542           
      32.603198                873347.008                70812.2663           
      32.657948                735572.514                65494.8523           
      32.712697                801626.481                68189.3335           
      32.767446                 667904.98                62239.4599           
      32.822196                796161.221                67773.9779           
      32.876945                806688.578                68393.4974           
      32.931694                685835.426                63059.6672           
      32.986443                826911.331                69058.3412           
      33.041193                766379.317                66655.8406           
      33.095942                776460.751                67265.1942           
      33.150691                847595.796                 70091.949           
      33.205441                729931.049                65213.3819           
      33.260190                705380.592                64104.8777           
      33.314939                870798.754                71037.4809           
      33.369688                 784929.43                67265.2769           
      33.424438                765930.163                66617.2007           
      33.479187                776029.873                67229.2405           
      33.533936                 839176.69                69361.6341           
      33.588686                713526.561                64290.8879           
      33.643435                933135.337                73519.4189           
      33.698184                737231.273                65347.1362           
      33.752933                850795.444                69832.7573           
      33.807683                777195.426                67091.2236           
      33.862432                788991.084                67598.6122           
      33.917181                 655916.17                61633.1444           
      33.971931                780746.163                67417.5676           
      34.026680                836301.129                69410.2711           
      34.081429                723727.447                64736.4229           
      34.136178                 699712.25                63819.7523           
      34.190928                774773.328                67154.6911           
      34.245677                810255.909                68674.3204           
      34.300426                669880.134                62441.9779           
      34.355176                739066.292                 65245.094           
      34.409925                711320.393                64343.1201           
      34.464674                757128.905                65863.6225           
      34.519423                617243.227                59936.5067           
      34.574173                880662.183                71592.2069           
      34.628922                782765.793                67317.7937           
      34.683671                763649.633                66143.8072           
      34.738421                 755164.05                65947.1382           
      34.793170                733340.062                65329.7478           
      34.847919                 763274.57                66649.8955           
      34.902668                735599.657                65259.9876           
      34.957418                752470.226                66003.7211           
      35.012167                880353.617                71393.2568           
      35.066916                839709.139                69908.9311           
      35.121666                792636.098                67921.7583           
      35.176415                704382.107                64029.5606           
      35.231164                871413.563                70845.6524           
      35.285913                746920.361                65936.2253           
      35.340663                746080.866                65900.0943           
      35.395412                856542.871                70243.3852           
      35.450161                706989.573                64152.5213           
      35.504911                749553.898                66056.6578           
      35.559660                730731.463                64545.8371           
      35.614409                748788.656                65851.7471           
      35.669158                817920.052                68825.3324           
      35.723908                951448.425                74429.6176           
      35.778657                839238.234                69904.7541           
      35.833406                824069.559                69089.1688           
      35.888156                623290.826                59931.8488           
      35.942905                801280.497                68131.8091           
      35.997654                608815.768                59390.0866           
      36.052403                829308.053                69317.8715           
      36.107153                 702211.81                63788.2198           
      36.161902                621896.784                60031.3972           
      36.216651                740983.309                65701.8498           
      36.271400                 869825.67                71187.8323           
      36.326150                794922.728                67877.1875           
      36.380899                831643.383                69249.9993           
      36.435648                835107.742                69761.1384           
      36.490398                758896.053                66504.6637           
      36.545147                689302.001                 63384.777           
      36.599896                756754.149                66070.0664           
      36.654645                728572.666                 64830.571           
      36.709395                955050.267                 74035.115           
      36.764144                867444.218                70744.6561           
      36.818893                782926.003                67568.8733           
      36.873643                832160.715                69483.1076           
      36.928392                905412.373                72670.1173           
      36.983141                1074345.58                79164.1679           
      37.037890                1471523.82                92410.2046           
      37.092640                2487989.89                119855.009           
      37.147389                3421057.89                141290.447           
      37.202138                3908712.52                149855.546           
      37.256888                3655230.39                145680.402           
      37.311637                2847710.97                128596.359           
      37.366386                1972992.88                107042.324           
      37.421135                1174189.27                82366.3078           
      37.475885                856004.795                70516.6707           
      37.530634                948126.015                 74415.602           
      37.585383                792013.637                67841.0126           
      37.640133                722173.751                64784.1599           
      37.694882                790571.673                67435.7926           
      37.749631                739970.734                65587.6833           
      37.804380                669945.979                62411.9836           
      37.859130                692618.374                63463.1661           
      37.913879                710839.249                64297.5913           
      37.968628                 802452.89                68501.9652           
      38.023378                778036.792                66929.4363           
      38.078127                743579.544                65952.1012           
      38.132876                1090484.76                79666.1058           
      38.187625                 1205715.9                  83339.31           
      38.242375                1288104.72                 86598.457           
      38.297124                1788090.64                101504.948           
      38.351873                2087083.01                110541.277           
      38.406623                 2709419.3                125631.062           
      38.461372                 1516393.4                93992.5195           
      38.516121                1003659.85                76475.3416           
      38.570870                847471.482                70281.5832           
      38.625620                984910.866                75181.3617           
      38.680369                899426.915                72227.7471           
      38.735118                1115755.06                80665.4139           
      38.789868                1166607.09                82492.8127           
      38.844617                1183335.42                83308.0466           
      38.899366                1066600.33                78684.8736           
      38.954115                940372.234                73698.0653           
      39.008865                810299.228                68778.5963           
      39.063614                673100.099                62527.9474           
      39.118363                655692.278                61721.5331           
      39.173113                705816.393                64213.1039           
      39.227862                687375.295                63042.2301           
      39.282611                625162.215                60445.0015           
      39.337360                729798.294                65316.7653           
      39.392110                714940.302                64486.3772           
      39.446859                678432.916                62498.2047           
      39.501608                784839.394                67582.4687           
      39.556358                683934.137                63259.6611           
      39.611107                590801.976                58802.1657           
      39.665856                611009.379                59650.8132           
      39.720605                809511.951                68668.2242           
      39.775355                 674559.73                62691.5668           
      39.830104                700949.366                63749.9564           
      39.884853                684021.579                62980.1854           
      39.939603                573657.999                57986.4723           
      39.994352                644366.652                61466.0765           
      40.049101                694009.844                63631.0426           
      40.103850                766639.505                66710.4687           
      40.158600                 651507.14                 61349.072           
      40.213349                666670.605                62718.5164           
      40.268098                598730.524                59289.6489           
      40.322847                723443.666                 65008.688           
      40.377597                673493.618                62571.9742           
      40.432346                581359.173                58142.0566           
      40.487095                668982.778                62705.3834           
      40.541845                574677.515                58126.2194           
      40.596594                641035.723                61401.1389           
      40.651343                668023.696                62040.3022           
      40.706092                633824.053                60752.7718           
      40.760842                591451.298                59159.6974           
      40.815591                786863.844                68246.6626           
      40.870340                843181.681                69563.7593           
      40.925090                761112.033                66790.1296           
      40.979839                706469.344                64526.6993           
      41.034588                673344.125                62839.1133           
      41.089337                671449.239                62926.1627           
      41.144087                 652090.88                61382.8867           
      41.198836                705376.656                64180.4342           
      41.253585                687930.584                63892.9986           
      41.308335                732541.171                65596.8479           
      41.363084                 566294.36                57238.3814           
      41.417833                 701131.39                64366.2749           
      41.472582                690365.553                63880.4999           
      41.527332                668081.174                62360.1886           
      41.582081                804320.628                68260.7036           
      41.636830                755304.318                65318.1771           
      41.691580                852034.822                69388.5167           
      41.746329                880713.373                72023.4251           
      41.801078                1063512.59                77944.3838           
      41.855827                1092884.03                85349.4359           
      41.910577                1033751.77                106977.415           
      41.965326                 865118.67                122715.723           
      42.020075                1157920.79                193690.849           
      42.074825                588660.055                 170521.31           
      42.129574                899704.201                319957.052           
      42.184323                 2221191.9                1590806.66           
