################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:47:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34319e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27553.3
# SumForIntensity1                 120887
# TransmittedFlux                  1343.19
# det                              0
# mon                              0
# pilai0                           120887
# pilai1                           101728
# pilct0                           120887
# pilct1                           101728
# pilroi0                          27553.3
# pilroi1                          101728
# sec                              0.1
# shu                              0
# title                            20230419_1_00558.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      36.983141                3084418.49                134135.366           
      37.037890                3164726.92                135520.316           
      37.092640                2685572.23                124523.208           
      37.147389                2228809.63                114043.116           
      37.202138                1445068.97                91117.1742           
      37.256888                1198303.23                83411.7279           
      37.311637                1072203.62                78907.6944           
      37.366386                734275.559                65301.3724           
      37.421135                867333.409                70790.2722           
      37.475885                722044.557                64764.3036           
      37.530634                725632.979                 65101.272           
      37.585383                727526.624                65020.5198           
      37.640133                774236.155                67078.7106           
      37.694882                697779.722                63354.7256           
      37.749631                763233.485                66610.6585           
      37.804380                 821874.74                69127.5094           
      37.859130                796962.315                68075.9363           
      37.913879                 792717.24                 67899.747           
      37.968628                632544.637                  60818.94           
      38.023378                766450.967                66429.2407           
      38.078127                837707.804                70002.1212           
      38.132876                1351939.71                88703.8461           
      38.187625                1476823.97                 92234.155           
      38.242375                1135758.25                 81316.283           
      38.297124                 1857333.6                103451.646           
      38.351873                 1910989.4                105775.175           
      38.406623                2461020.19                119733.729           
      38.461372                1761647.35                101308.722           
      38.516121                1300729.43                87060.5955           
      38.570870                1343780.81                88499.9869           
      38.625620                1392929.77                89407.9904           
      38.680369                1136814.04                81201.8351           
      38.735118                989834.482                75977.3641           
      38.789868                922493.574                73355.9728           
      38.844617                777871.841                67544.0419           
      38.899366                859035.129                70614.8201           
      38.954115                766979.953                 66557.683           
      39.008865                723361.961                64984.2976           
      39.063614                701094.263                63814.9674           
      39.118363                661076.802                61974.4426           
      39.173113                630351.652                 60683.307           
      39.227862                682099.464                62799.8292           
      39.282611                735989.314                65584.2848           
      39.337360                829130.603                69620.1123           
      39.392110                696823.788                63664.0956           
      39.446859                769928.344                66579.3024           
      39.501608                 726954.77                65042.5186           
      39.556358                613810.641                59928.9856           
      39.611107                725079.954                 65142.632           
      39.665856                668767.655                62406.5336           
      39.720605                791294.321                67891.1567           
      39.775355                669188.668                62441.4827           
      39.830104                724654.805                64818.9746           
      39.884853                642865.965                61056.1268           
      39.939603                796126.359                68311.0818           
      39.994352                667803.318                62573.9038           
      40.049101                617950.208                60043.0805           
      40.103850                608996.438                59457.3803           
      40.158600                 686817.22                 62989.621           
      40.213349                601151.837                59556.9176           
      40.268098                668774.291                62661.8141           
      40.322847                671042.566                62610.0538           
      40.377597                 650399.75                61489.8308           
      40.432346                668193.332                62333.1671           
      40.487095                623067.091                60515.2408           
      40.541845                622244.885                60484.0191           
      40.596594                634671.986                61095.6058           
      40.651343                638603.233                60658.7599           
      40.706092                611220.589                59659.6534           
      40.760842                 703563.91                64523.5459           
      40.815591                 662547.63                62623.9094           
      40.870340                647828.381                60975.0897           
      40.925090                632043.195                60864.1235           
      40.979839                712825.439                64816.3222           
      41.034588                696439.473                63907.7018           
      41.089337                630460.582                 60975.255           
      41.144087                599990.995                58879.7032           
      41.198836                 623730.65                 60351.859           
      41.253585                586416.574                58990.7721           
      41.308335                 680396.49                63219.0527           
      41.363084                710747.276                64124.4758           
      41.417833                636434.572                61324.7168           
      41.472582                702101.805                64421.1976           
      41.527332                667783.524                62346.2953           
      41.582081                716871.684                64443.1662           
      41.636830                681998.186                62067.5613           
      41.691580                795163.081                67032.7498           
      41.746329                716236.505                64950.8294           
      41.801078                927600.459                72793.7323           
      41.855827                761291.194                71234.2766           
      41.910577                966457.113                103436.844           
      41.965326                828929.529                120121.618           
      42.020075                966777.433                176983.561           
      42.074825                980042.951                 220023.43           
      42.129574                1346114.97                391365.817           
      42.184323                1110595.95                1124870.18           
