################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:49:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33202e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27088.4
# SumForIntensity1                 119882
# TransmittedFlux                  1332.02
# det                              0
# mon                              0
# pilai0                           119882
# pilai1                           101398
# pilct0                           119882
# pilct1                           101398
# pilroi0                          27088.4
# pilroi1                          101398
# sec                              0.1
# shu                              0
# title                            20230419_1_00316.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.266794                1468183.64                 92915.647           
      25.321544                   1254755                87004.4994           
      25.376293                1235583.34                84557.9832           
      25.431042                1171348.13                82942.2555           
      25.485792                1080652.46                80052.4208           
      25.540541                1073027.43                80171.0763           
      25.595290                1120320.15                 80239.003           
      25.650039                1029936.42                75956.1418           
      25.704789                1035740.41                78091.3972           
      25.759538                963313.136                74345.5188           
      25.814287                967267.648                75053.8444           
      25.869037                1100762.96                79639.2487           
      25.923786                1145637.92                82057.0897           
      25.978535                1098454.64                80128.7299           
      26.033284                993273.133                75988.1556           
      26.088034                1092544.25                79271.3941           
      26.142783                928036.442                73788.9064           
      26.197532                1025560.12                78161.1425           
      26.252282                982507.713                75320.1954           
      26.307031                1067984.22                78501.9798           
      26.361780                982898.399                76271.4751           
      26.416529                1034782.22                78442.7078           
      26.471279                1205608.11                 83360.568           
      26.526028                1101211.53                79855.6845           
      26.580777                1094436.99                80205.7118           
      26.635527                986314.283                76319.8891           
      26.690276                966486.581                74762.6875           
      26.745025                887764.114                 72195.903           
      26.799774                1087181.07                79461.6856           
      26.854524                1038149.54                78443.8558           
      26.909273                 1110072.6                80887.6392           
      26.964022                1074338.35                79357.1359           
      27.018772                1051709.28                77895.7323           
      27.073521                927511.664                73703.2302           
      27.128270                1041817.76                78503.8132           
      27.183019                1032158.53                77719.1111           
      27.237769                869160.341                71124.7542           
      27.292518                1094899.06                79812.9867           
      27.347267                 867253.67                 71015.871           
      27.402017                1046281.44                78596.5856           
      27.456766                 935131.29                74102.7346           
      27.511515                1053219.44                78018.3466           
      27.566264                1016041.55                77011.8118           
      27.621014                981357.022                75670.0944           
      27.675763                1097859.07                80436.4125           
      27.730512                939233.631                  74197.99           
      27.785262                692823.118                63713.5549           
      27.840011                918604.545                72596.4663           
      27.894760                821898.199                69190.4817           
      27.949509                1012479.47                77586.4895           
      28.004259                1011687.71                77543.0996           
      28.059008                 908416.26                72703.1631           
      28.113757                 917950.36                72508.8951           
      28.168506                795717.177                68199.2146           
      28.223256                1004467.03                77009.6815           
      28.278005                1080447.41                79856.2242           
      28.332754                1152651.65                82470.1068           
      28.387504                984959.609                75050.2328           
      28.442253                994388.976                75782.5895           
      28.497002                944908.215                74437.9754           
      28.551751                995532.932                76795.7048           
      28.606501                925725.026                74042.8998           
      28.661250                954193.537                74381.3306           
      28.715999                902268.926                71579.8858           
      28.770749                  788369.2                67940.6266           
      28.825498                1038713.19                76967.0005           
      28.880247                1089405.62                79628.3508           
      28.934996                1213515.78                83810.7697           
      28.989746                1068378.93                 78028.012           
      29.044495                960484.754                74165.5508           
      29.099244                1096392.85                79428.8728           
      29.153994                914729.102                73103.9925           
      29.208743                976962.702                75939.9569           
      29.263492                911466.092                 72388.329           
      29.318241                967755.857                74968.4013           
      29.372991                969156.568                74817.5433           
      29.427740                917559.973                72602.8427           
      29.482489                863716.719                70612.6778           
      29.537239                923226.452                73566.5705           
      29.591988                  949031.5                   74186.6           
      29.646737                870895.842                71432.9963           
      29.701486                872317.281                71295.9871           
      29.756236                851973.508                69904.3651           
      29.810985                756881.939                65713.9374           
      29.865734                768464.376                67244.0849           
      29.920484                820233.187                68916.7385           
      29.975233                856497.104                70974.0969           
      30.029982                 869005.68                 71482.019           
      30.084731                839115.009                 69504.742           
      30.139481                830762.398                 69327.443           
      30.194230                784058.478                  66826.41           
      30.248979                944426.711                74093.2461           
      30.303729                762992.942                66764.3295           
      30.358478                1008652.77                 76552.565           
      30.413227                844238.719                70399.5601           
      30.467976                840345.965                 69863.996           
      30.522726                795401.877                 67784.406           
      30.577475                832772.468                69714.7804           
      30.632224                854557.768                69880.4294           
      30.686974                 985255.01                75415.6359           
      30.741723                838364.591                 69924.629           
      30.796472                876945.795                71697.7471           
      30.851221                686576.659                63268.4725           
      30.905971                868927.872                70798.4095           
      30.960720                 711890.12                64240.2636           
      31.015469                920116.667                73029.1248           
      31.070219                965153.199                74788.0518           
      31.124968                849269.082                70331.6475           
      31.179717                 837226.58                69641.7918           
      31.234466                  716056.5                64398.3344           
      31.289216                730523.042                 64874.348           
      31.343965                727704.804                64909.9356           
      31.398714                882276.735                71842.5036           
      31.453464                829881.011                69488.8791           
      31.508213                794646.635                68170.1604           
      31.562962                776288.284                66845.0597           
      31.617711                802917.214                68154.5656           
      31.672461                769978.228                67087.6682           
      31.727210                837870.502                69431.2683           
      31.781959                841478.284                69937.1794           
      31.836709                828071.005                68831.9065           
      31.891458                888514.667                71857.1766           
      31.946207                 853180.03                70593.1643           
      32.000956                658553.241                62016.5511           
      32.055706                763272.349                66585.9717           
      32.110455                789691.581                67901.9487           
      32.165204                868142.919                70452.0195           
      32.219953                795168.574                  67948.55           
      32.274703                835412.139                69826.4214           
      32.329452                  794395.7                 67380.836           
      32.384201                854018.386                70591.0826           
      32.438951                812236.657                68656.4988           
      32.493700                783500.596                 67427.197           
      32.548449                 853897.25                70387.5974           
      32.603198                810019.021                68196.5939           
      32.657948                670884.739                62548.7129           
      32.712697                702221.872                63821.5863           
      32.767446                754895.484                66168.5912           
      32.822196                779846.569                67075.9835           
      32.876945                777144.562                67129.3999           
      32.931694                749302.306                65912.8745           
      32.986443                623933.981                59986.8408           
      33.041193                836112.988                69622.3707           
      33.095942                840608.683                69988.6445           
      33.150691                829780.939                69351.4374           
      33.205441                758726.523                66487.2603           
      33.260190                746585.116                65950.6358           
      33.314939                824315.556                69115.4915           
      33.369688                716147.264                64250.5421           
      33.424438                764981.219                66575.9205           
      33.479187                794675.248                68032.0924           
      33.533936                879000.283                70988.3559           
      33.588686                904634.454                72390.3896           
      33.643435                759499.977                66327.5003           
      33.698184                864875.497                70778.5207           
      33.752933                758378.257                65930.9827           
      33.807683                690438.444                63235.8087           
      33.862432                742066.242                65557.6037           
      33.917181                956754.306                74437.2584           
      33.971931                787159.029                67693.8774           
      34.026680                784342.169                67219.4851           
      34.081429                812075.487                68573.9833           
      34.136178                816443.714                68937.9716           
      34.190928                 675893.49                62723.1928           
      34.245677                774616.832                67147.0182           
      34.300426                 669924.31                62444.0368           
      34.355176                813672.413                68459.0644           
      34.409925                769640.655                66928.8692           
      34.464674                780485.814                66871.8298           
      34.519423                 803041.55                68364.7562           
      34.574173                757629.374                66403.2719           
      34.628922                776843.949                67062.6713           
      34.683671                602154.768                58734.8928           
      34.738421                715114.102                64174.5706           
      34.793170                762925.497                66634.5303           
      34.847919                729173.537                65144.0156           
      34.902668                897730.553                 72094.018           
      34.957418                706259.469                63944.8985           
      35.012167                764749.113                66540.8138           
      35.066916                763488.342                 66660.632           
      35.121666                 821632.26                69152.9542           
      35.176415                704699.024                64043.9632           
      35.231164                836421.985                69408.6769           
      35.285913                    747328                65954.2155           
      35.340663                682485.081                 63028.891           
      35.395412                642782.456                 60850.323           
      35.450161                771534.558                67016.9899           
      35.504911                686106.447                63199.1028           
      35.559660                 610821.06                59012.8154           
      35.614409                690067.292                63216.9291           
      35.669158                846718.999                70026.5197           
      35.723908                700820.423                63878.7688           
      35.778657                675824.194                62730.8178           
      35.833406                731034.559                65072.4242           
      35.888156                744383.181                65495.3676           
      35.942905                865526.139                70810.5111           
      35.997654                736351.731                65315.1109           
      36.052403                736301.612                65315.3341           
      36.107153                667014.703                62169.0342           
      36.161902                759762.965                66352.6627           
      36.216651                 880856.18                71635.1025           
      36.271400                654156.845                61734.8794           
      36.326150                784172.816                67416.6663           
      36.380899                 825417.69                68990.3092           
      36.435648                788195.656                67773.4077           
      36.490398                741062.961                65718.6311           
      36.545147                741654.335                65747.7608           
      36.599896                837653.665                 69511.968           
      36.654645                844768.192                69809.1236           
      36.709395                1098247.11                79391.6219           
      36.764144                1364628.03                88731.9456           
      36.818893                 2337925.6                116762.037           
      36.873643                2780545.85                127010.802           
      36.928392                3245616.18                137588.213           
      36.983141                3196057.94                 136541.28           
      37.037890                2734591.06                125974.452           
      37.092640                1966726.44                106562.367           
      37.147389                1380164.38                89742.4654           
      37.202138                1146246.01                81151.1863           
      37.256888                989143.969                75783.2991           
      37.311637                 955313.99                74482.4216           
      37.366386                884364.457                71665.2157           
      37.421135                954784.847                74273.3997           
      37.475885                692492.595                63425.1157           
      37.530634                830822.175                69660.2466           
      37.585383                756626.798                66308.1408           
      37.640133                873296.074                71240.7914           
      37.694882                709602.588                63889.1981           
      37.749631                588680.034                58499.8392           
      37.804380                745984.608                65858.6807           
      37.859130                 839619.05                69874.0429           
      37.913879                635367.783                60788.5241           
      37.968628                778909.881                67489.6016           
      38.023378                864396.248                70546.1856           
      38.078127                843110.178                70227.4801           
      38.132876                1246719.88                85182.0782           
      38.187625                1332415.44                87608.6998           
      38.242375                1305720.31                87188.5888           
      38.297124                1874698.71                103934.131           
      38.351873                2389902.76                118289.101           
      38.406623                3393545.07                140600.133           
      38.461372                2076572.35                109991.945           
      38.516121                1400366.48                90333.5344           
      38.570870                1431188.83                91332.9443           
      38.625620                1296477.74                86256.9814           
      38.680369                969060.991                74971.5837           
      38.735118                807115.336                68607.3639           
      38.789868                854978.248                70620.5896           
      38.844617                789861.706                68062.6023           
      38.899366                864690.266                 70846.872           
      38.954115                767071.535                66561.6566           
      39.008865                630132.057                60652.1755           
      39.063614                701984.513                63855.4707           
      39.118363                765257.527                66679.2146           
      39.173113                752394.654                66298.0329           
      39.227862                618504.468                59800.6671           
      39.282611                723857.539                65041.5052           
      39.337360                606737.229                59555.7322           
      39.392110                708666.806                64202.8246           
      39.446859                816446.373                68561.1224           
      39.501608                610426.429                59601.9295           
      39.556358                707762.525                64352.2153           
      39.611107                783261.027                 67705.759           
      39.665856                633861.275                60756.0513           
      39.720605                686184.517                63221.4775           
      39.775355                687180.311                63275.3086           
      39.830104                689371.796                63221.2858           
      39.884853                817036.378                68831.8957           
      39.939603                802098.161                68566.8064           
      39.994352                538920.493                56212.2945           
      40.049101                658585.217                61985.8004           
      40.103850                579924.254                58020.8424           
      40.158600                703917.303                63768.9444           
      40.213349                701868.748                 64352.893           
      40.268098                 657111.84                62113.0457           
      40.322847                636156.678                60960.8603           
      40.377597                690593.012                63361.3183           
      40.432346                569381.687                 57540.002           
      40.487095                757486.333                66724.4127           
      40.541845                775553.491                67525.1959           
      40.596594                675597.502                63034.6475           
      40.651343                748389.272                65666.1792           
      40.706092                 680950.97                62970.8652           
      40.760842                674035.261                63155.0026           
      40.815591                597928.581                59491.6864           
      40.870340                837202.712                69316.6835           
      40.925090                696666.541                63899.9427           
      40.979839                677584.435                63193.8042           
      41.034588                696835.655                63925.8767           
      41.089337                 671308.72                62919.5779           
      41.144087                611380.703                59435.9364           
      41.198836                786876.964                67786.8612           
      41.253585                545499.005                56895.5033           
      41.308335                709847.173                64572.7646           
      41.363084                704687.596                63850.5348           
      41.417833                  654720.9                62199.4826           
      41.472582                 660480.35                62482.5435           
      41.527332                680162.193                 62921.497           
      41.582081                566656.298                57294.9067           
      41.636830                 805430.88                67450.8164           
      41.691580                563959.698                56452.4723           
      41.746329                669378.843                62790.2866           
      41.801078                 825037.14                68651.5361           
      41.855827                701664.223                68387.7447           
      41.910577                 891298.62                99333.4646           
      41.965326                899333.876                125118.879           
      42.020075                 740371.04                154879.661           
      42.074825                 782785.53                196638.146           
      42.129574                 1124725.2                357737.959           
      42.184323                         0                3582037.44           
