################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:09:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33884e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27688.9
# SumForIntensity1                 120496
# TransmittedFlux                  1338.84
# det                              0
# mon                              0
# pilai0                           120496
# pilai1                           100838
# pilct0                           120496
# pilct1                           100838
# pilroi0                          27688.9
# pilroi1                          100838
# sec                              0.1
# shu                              0
# title                            20230419_1_00848.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.759538                1066374.22                78221.4519           
      25.814287                1019249.17                77044.1726           
      25.869037                1199536.49                83135.5895           
      25.923786                1099240.94                80378.3093           
      25.978535                1087304.56                79721.0111           
      26.033284                1121236.73                80734.6965           
      26.088034                1070383.23                  78463.31           
      26.142783                980666.207                75852.3715           
      26.197532                1060672.12                79487.8802           
      26.252282                924809.653                73075.1358           
      26.307031                969825.087                74807.4582           
      26.361780                888130.544                72501.3737           
      26.416529                1058776.51                79346.9514           
      26.471279                958275.763                  74319.51           
      26.526028                1211241.13                83750.1833           
      26.580777                888517.817                72267.4926           
      26.635527                1075787.17                79706.4102           
      26.690276                1030223.57                77188.5232           
      26.745025                 1011821.1                77075.3715           
      26.799774                918392.226                73033.3014           
      26.854524                 854448.31                 71165.888           
      26.909273                1027417.19                77817.9673           
      26.964022                1086323.43                79798.5537           
      27.018772                959508.342                74402.9557           
      27.073521                968453.143                75312.3395           
      27.128270                1040810.91                78465.8696           
      27.183019                937427.246                74066.7704           
      27.237769                 897470.93                72273.8221           
      27.292518                1129323.17                81057.9546           
      27.347267                925989.831                73381.3088           
      27.402017                916209.485                73549.0065           
      27.456766                840998.857                70274.1568           
      27.511515                989410.874                75618.0805           
      27.566264                811149.903                68810.0966           
      27.621014                947232.293                74342.8158           
      27.675763                932442.724                74129.3986           
      27.730512                1019471.92                77302.3963           
      27.785262                844872.329                70358.4389           
      27.840011                1039151.88                77213.0488           
      27.894760                803826.604                68425.5864           
      27.949509                851347.833                 71145.348           
      28.004259                987862.619                76624.5958           
      28.059008                903192.729                72493.8346           
      28.113757                992279.911                 75387.404           
      28.168506                1100137.37                80190.6005           
      28.223256                986455.365                76316.1063           
      28.278005                1045287.65                78546.1433           
      28.332754                891984.417                72548.1182           
      28.387504                1041601.62                77178.0242           
      28.442253                1045754.52                 77715.235           
      28.497002                1045218.24                78289.4477           
      28.551751                901333.363                73072.1421           
      28.606501                943417.847                74747.1194           
      28.661250                919847.179                73030.3779           
      28.715999                952906.403                73561.0845           
      28.770749                909565.811                72976.2911           
      28.825498                986401.698                75003.8651           
      28.880247                981348.417                 75576.109           
      28.934996                998603.948                76028.0328           
      28.989746                909703.279                72000.8733           
      29.044495                1012070.31                76131.1397           
      29.099244                1062718.42                78199.5776           
      29.153994                968089.508                75206.0198           
      29.208743                871574.946                71727.1745           
      29.263492                923786.553                72875.9302           
      29.318241                  880558.6                71511.2677           
      29.372991                 1020449.4                76771.8861           
      29.427740                 997182.23                 75687.413           
      29.482489                955139.492                74255.8065           
      29.537239                1028831.78                 77660.213           
      29.591988                954551.104                74402.0233           
      29.646737                823811.476                69475.1795           
      29.701486                831304.714                69599.7965           
      29.756236                880854.983                71079.3517           
      29.810985                836414.781                69080.3085           
      29.865734                797944.332                68521.7609           
      29.920484                 895279.21                72000.4644           
      29.975233                886237.713                72195.8175           
      30.029982                 810156.41                69019.2029           
      30.084731                954932.347                74146.3869           
      30.139481                848244.132                70053.0743           
      30.194230                931948.041                72856.7432           
      30.248979                793784.738                67927.5363           
      30.303729                 821620.35                69281.9058           
      30.358478                847086.898                70154.0723           
      30.413227                844094.609                70393.5513           
      30.467976                724688.909                64878.4058           
      30.522726                813487.559                68550.7083           
      30.577475                919472.019                73253.9324           
      30.632224                792364.414                 67289.505           
      30.686974                904508.708                72259.2496           
      30.741723                831813.122                69650.8773           
      30.796472                836742.957                70035.0055           
      30.851221                698432.089                63812.3772           
      30.905971                811161.253                68404.5887           
      30.960720                821522.053                69009.7485           
      31.015469                786769.967                67530.2774           
      31.070219                850200.898                70193.1727           
      31.124968                843304.531                70084.2372           
      31.179717                808390.951                68431.9877           
      31.234466                924572.855                73176.4873           
      31.289216                 649817.13                61185.9383           
      31.343965                745178.995                65684.6454           
      31.398714                765068.005                 66900.454           
      31.453464                766458.654                66780.8217           
      31.508213                834518.955                69859.4874           
      31.562962                804143.954                68033.7954           
      31.617711                733517.543                65142.5601           
      31.672461                816449.906                69082.5319           
      31.727210                781017.068                 67034.274           
      31.781959                649531.782                 61445.044           
      31.836709                805552.926                67889.5687           
      31.891458                800979.733                68225.7961           
      31.946207                823361.221                69348.5705           
      32.000956                774340.094                67247.7933           
      32.055706                601317.068                59100.9882           
      32.110455                721089.361                64885.5556           
      32.165204                811019.655                68094.7332           
      32.219953                894067.617                72050.2964           
      32.274703                777549.137                67364.8452           
      32.329452                851775.822                69771.9092           
      32.384201                653895.256                61768.9652           
      32.438951                858513.222                70585.2331           
      32.493700                876619.181                 71321.575           
      32.548449                  853310.7                70363.4182           
      32.603198                770137.613                66496.5698           
      32.657948                986993.296                75866.7574           
      32.712697                929283.713                73418.3434           
      32.767446                726014.983                64890.5218           
      32.822196                883685.389                71402.1524           
      32.876945                823115.241                69086.3391           
      32.931694                778691.766                67193.0738           
      32.986443                785450.378                67304.8014           
      33.041193                 720143.45                64613.8813           
      33.095942                781748.031                67493.8255           
      33.150691                935029.967                 73618.422           
      33.205441                806274.968                68538.9415           
      33.260190                781741.616                67485.5729           
      33.314939                905040.976                72420.7093           
      33.369688                761968.028                 66274.125           
      33.424438                742080.695                65571.8384           
      33.479187                833937.285                69692.4418           
      33.533936                792122.479                67388.9639           
      33.588686                760436.494                66370.6127           
      33.643435                 742184.37                65567.0509           
      33.698184                701084.331                63724.9958           
      33.752933                747590.687                65460.3848           
      33.807683                881940.331                71469.4099           
      33.862432                817721.181                68818.3659           
      33.917181                811764.632                68565.4324           
      33.971931                833822.298                69671.4586           
      34.026680                779108.947                66994.8617           
      34.081429                725243.767                64804.2038           
      34.136178                722677.954                64858.6312           
      34.190928                734501.909                65386.1083           
      34.245677                 646790.56                61357.1394           
      34.300426                687429.817                63254.6249           
      34.355176                802692.373                67995.5877           
      34.409925                675979.388                62724.3564           
      34.464674                820345.597                68558.1557           
      34.519423                815668.258                68900.1301           
      34.574173                828296.407                69431.0872           
      34.628922                689438.169                63177.3807           
      34.683671                745341.019                 65346.093           
      34.738421                 703231.95                63639.1833           
      34.793170                716308.988                64566.6831           
      34.847919                839255.412                69888.5695           
      34.902668                655122.785                61586.7916           
      34.957418                903355.156                72319.1019           
      35.012167                689414.718                63178.4392           
      35.066916                716751.123                64588.0857           
      35.121666                803800.444                68398.4275           
      35.176415                804289.476                68419.9192           
      35.231164                692736.534                63166.2496           
      35.285913                782488.658                67487.9067           
      35.340663                763437.155                66662.2136           
      35.395412                683643.587                 62754.627           
      35.450161                730973.163                65231.5866           
      35.504911                871506.248                71227.9451           
      35.559660                731156.917                64564.6246           
      35.614409                760228.294                66352.8663           
      35.669158                905020.781                 72397.266           
      35.723908                729156.422                65157.3653           
      35.778657                 792121.27                67914.0953           
      35.833406                748600.148                65849.5765           
      35.888156                676027.232                62415.7801           
      35.942905                 720102.98                64588.4614           
      35.997654                806453.283                68353.4783           
      36.052403                736469.249                 65322.769           
      36.107153                772174.438                66890.4515           
      36.161902                 609575.82                59433.7539           
      36.216651                764131.125                66720.1984           
      36.271400                787609.609                67739.9953           
      36.326150                847374.278                70080.7951           
      36.380899                681409.884                62683.8149           
      36.435648                782066.737                67509.3943           
      36.490398                811211.002                68758.7339           
      36.545147                851950.368                70467.2534           
      36.599896                953237.634                74152.8637           
      36.654645                1585022.92                95622.7397           
      36.709395                2770796.23                 126103.44           
      36.764144                 3415551.4                140379.365           
      36.818893                3449576.06                141830.352           
      36.873643                2961687.09                131082.651           
      36.928392                2168952.79                112475.439           
      36.983141                1285746.21                86603.2671           
      37.037890                948601.662                74195.6125           
      37.092640                983683.974                75363.2606           
      37.147389                772887.602                67156.9183           
      37.202138                845875.932                69712.2802           
      37.256888                884282.616                71653.8116           
      37.311637                913298.905                72826.1225           
      37.366386                1100074.59                79928.9007           
      37.421135                960520.653                74496.1619           
      37.475885                 989836.78                 75829.029           
      37.530634                942528.836                74195.6238           
      37.585383                750459.977                66037.3686           
      37.640133                839069.318                69830.7814           
      37.694882                836993.279                 69387.434           
      37.749631                803710.065                68354.1242           
      37.804380                722763.926                64825.5675           
      37.859130                839562.433                 69871.687           
      37.913879                 792619.79                67895.5734           
      37.968628                807807.614                68730.1401           
      38.023378                668396.541                62034.6301           
      38.078127                842685.234                70209.7799           
      38.132876                1212480.84                84004.2447           
      38.187625                1499856.72                92950.6205           
      38.242375                1218987.21                84243.0618           
      38.297124                2065609.86                109097.952           
      38.351873                2825489.28                 128617.91           
      38.406623                 3196439.8                136455.858           
      38.461372                1959633.15                106850.052           
      38.516121                1306630.56                87257.8594           
      38.570870                1110387.48                80448.1882           
      38.625620                  806102.1                68015.3206           
      38.680369                777459.896                67152.1817           
      38.735118                 685878.44                63245.0454           
      38.789868                625755.575                60416.5845           
      38.844617                684608.228                63365.6768           
      38.899366                719441.242                64623.1406           
      38.954115                750306.645                65830.2622           
      39.008865                 664302.13                62274.9544           
      39.063614                875957.691                71330.6054           
      39.118363                736374.784                65408.7915           
      39.173113                729617.045                65286.7843           
      39.227862                739458.901                65387.0326           
      39.282611                595653.047                59001.1825           
      39.337360                624879.257                 60439.561           
      39.392110                656439.854                61791.7592           
      39.446859                 586136.03                58091.5943           
      39.501608                831803.671                69575.1372           
      39.556358                800735.386                68448.5466           
      39.611107                719140.021                64875.2556           
      39.665856                639289.141                61015.6292           
      39.720605                616783.311                59939.1377           
      39.775355                698462.689                63792.6324           
      39.830104                690084.282                63253.9479           
      39.884853                712024.162                64256.4013           
      39.939603                620291.647                60297.3364           
      39.994352                556326.587                57112.8552           
      40.049101                681887.383                 63072.864           
      40.103850                678765.292                62770.8786           
      40.158600                634488.992                60542.5144           
      40.213349                642484.867                61570.3432           
      40.268098                639849.191                61291.7458           
      40.322847                560584.668                57225.5071           
      40.377597                696953.292                63652.4247           
      40.432346                528042.428                55411.8353           
      40.487095                598609.467                59315.6303           
      40.541845                733964.299                65689.7247           
      40.596594                629026.797                60823.2867           
      40.651343                598373.701                58717.0489           
      40.706092                593540.673                58790.4766           
      40.760842                 751257.58                66674.6712           
      40.815591                597658.358                59478.2418           
      40.870340                642225.326                60710.8308           
      40.925090                468526.255                52402.8562           
      40.979839                647262.473                61763.6572           
      41.034588                597520.382                59195.3881           
      41.089337                624432.939                 60683.072           
      41.144087                594153.348                58592.5663           
      41.198836                 716596.56                64688.8557           
      41.253585                634716.513                61372.0826           
      41.308335                621731.148                60432.1805           
      41.363084                641346.293                 60913.355           
      41.417833                671554.645                62994.0236           
      41.472582                642717.013                61636.5962           
      41.527332                732308.927                65288.9925           
      41.582081                653215.708                61515.4871           
      41.636830                756050.182                  65350.42           
      41.691580                597750.366                58119.0968           
      41.746329                681358.416                63349.6598           
      41.801078                711172.682                63738.3832           
      41.855827                788349.677                72489.1592           
      41.910577                801694.372                94208.1301           
      41.965326                760220.544                115035.576           
      42.020075                1290316.81                204464.472           
      42.074825                883105.824                208858.786           
      42.129574                900706.228                320135.176           
      42.184323                         0                3205520.01           
