################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:54:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34704e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27631.6
# SumForIntensity1                 121234
# TransmittedFlux                  1347.04
# det                              0
# mon                              0
# pilai0                           121234
# pilai1                           103095
# pilct0                           121234
# pilct1                           103095
# pilroi0                          27631.6
# pilroi1                          103095
# sec                              0.1
# shu                              0
# title                            20230419_1_01393.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      33.533936                735511.664                 64936.278           
      33.588686                789636.457                67632.8903           
      33.643435                794580.735                67842.0189           
      33.698184                 859265.21                70548.5836           
      33.752933                845013.269                69595.0541           
      33.807683                 644473.04                61094.6205           
      33.862432                829447.533                69310.0469           
      33.917181                 841037.35                69790.7391           
      33.971931                891568.895                72043.6328           
      34.026680                612110.212                59382.3269           
      34.081429                707138.742                63990.2036           
      34.136178                950654.597                74388.6628           
      34.190928                774758.602                67154.0529           
      34.245677                693259.435                63523.0236           
      34.300426                745632.429                65878.0137           
      34.355176                801678.753                67952.6426           
      34.409925                769406.739                66918.6976           
      34.464674                745719.968                65365.4998           
      34.519423                704816.132                 64047.352           
      34.574173                711856.236                64366.1042           
      34.628922                805711.601                68297.3359           
      34.683671                894290.658                71578.3136           
      34.738421                674510.156                62326.0418           
      34.793170                844392.665                70102.0151           
      34.847919                774972.173                67158.6767           
      34.902668                683696.208                62915.5233           
      34.957418                775362.222                67000.1969           
      35.012167                805746.476                68301.1199           
      35.066916                722613.551                64851.6862           
      35.121666                 705195.35                64065.8683           
      35.176415                763213.294                66649.8732           
      35.231164                796032.932                67712.1437           
      35.285913                823265.586                69224.0354           
      35.340663                  640119.6                61041.2821           
      35.395412                723598.181                64562.3922           
      35.450161                743180.797                 65774.032           
      35.504911                669673.856                62437.6911           
      35.559660                708747.967                63567.5168           
      35.614409                939727.837                73771.5179           
      35.669158                 788852.68                67591.3067           
      35.723908                670420.818                62477.9697           
      35.778657                733604.779                65357.4588           
      35.833406                840989.631                69794.8459           
      35.888156                778777.311                66991.3844           
      35.942905                 678325.19                62686.8731           
      35.997654                702168.332                63781.0451           
      36.052403                 696305.02                63516.5704           
      36.107153                603762.116                59147.9022           
      36.161902                696776.601                  63542.76           
      36.216651                758590.329                66477.8607           
      36.271400                799427.182                68246.3005           
      36.326150                702304.129                63800.4868           
      36.380899                756308.703                66039.0405           
      36.435648                584193.623                58347.2928           
      36.490398                746971.934                65980.1194           
      36.545147                729950.878                65226.9415           
      36.599896                751354.516                65833.9311           
      36.654645                856749.522                70302.4314           
      36.709395                741606.378                65239.6118           
      36.764144                907544.146                72361.3634           
      36.818893                 701909.04                63977.4221           
      36.873643                721175.499                64683.8872           
      36.928392                824756.187                69357.8209           
      36.983141                829612.582                69565.5646           
      37.037890                1052834.29                 78165.713           
      37.092640                1464307.71                91949.2215           
      37.147389                2515967.68                121167.213           
      37.202138                 3103493.9                133530.785           
      37.256888                 3783091.5                148206.474           
      37.311637                3570780.54                143999.936           
      37.366386                 2596256.2                122791.003           
      37.421135                1660706.16                97955.0753           
      37.475885                960588.309                74700.3006           
      37.530634                913665.018                73050.7142           
      37.585383                884847.949                71706.7957           
      37.640133                786137.483                67592.3014           
      37.694882                779367.594                66956.2333           
      37.749631                780636.781                67365.8082           
      37.804380                856820.215                70581.8351           
      37.859130                849694.521                70292.0387           
      37.913879                792866.494                67906.1388           
      37.968628                919421.576                73324.7521           
      38.023378                875758.686                71008.3345           
      38.078127                843608.524                70248.2321           
      38.132876                1276952.83                86208.7238           
      38.187625                1431375.55                90803.8379           
      38.242375                1364171.06                89118.7292           
      38.297124                2261996.55                114166.429           
      38.351873                2174545.32                112833.705           
      38.406623                2331990.48                116552.691           
      38.461372                1417567.85                90878.1076           
      38.516121                980018.416                75569.2771           
      38.570870                806693.147                68569.8459           
      38.625620                944186.951                73610.6614           
      38.680369                690366.251                63279.1891           
      38.735118                907252.349                72738.9426           
      38.789868                1026669.73                77387.2093           
      38.844617                1017778.74                77260.8901           
      38.899366                1108934.22                   80231.2           
      38.954115                1107960.78                79996.0203           
      39.008865                1090042.69                79772.3433           
      39.063614                852834.599                70382.8341           
      39.118363                 881747.14                71574.5623           
      39.173113                729220.713                65269.0499           
      39.227862                774384.369                66913.3691           
      39.282611                613193.973                59863.6194           
      39.337360                764891.864                66868.7596           
      39.392110                703240.695                63956.5586           
      39.446859                729582.333                64811.3759           
      39.501608                744091.417                65804.6832           
      39.556358                736806.239                 65659.318           
      39.611107                678539.057                 63017.298           
      39.665856                669252.127                 62429.134           
      39.720605                587325.613                58490.2738           
      39.775355                721673.281                64843.9155           
      39.830104                 625872.67                60239.2509           
      39.884853                642945.025                 61059.881           
      39.939603                638141.849                61158.7745           
      39.994352                626012.085                60584.3318           
      40.049101                594437.541                58889.6995           
      40.103850                649820.003                61417.8957           
      40.158600                669161.922                62174.7457           
      40.213349                 696312.99                 64097.689           
      40.268098                692452.458                63761.4463           
      40.322847                636362.586                60970.7252           
      40.377597                 725855.72                64958.8409           
      40.432346                749569.334                66019.7736           
      40.487095                751178.114                 66445.997           
      40.541845                692498.357                63807.1501           
      40.596594                675845.436                63046.2128           
      40.651343                621233.148                59828.1097           
      40.706092                674865.984                62688.8796           
      40.760842                739174.625                66136.3121           
      40.815591                638824.072                61492.5155           
      40.870340                710972.641                63877.6465           
      40.925090                597397.008                59172.4449           
      40.979839                700738.946                64264.4681           
      41.034588                696837.576                63925.9648           
      41.089337                588821.267                58927.2806           
      41.144087                727203.271                64821.8106           
      41.198836                560018.282                57186.4598           
      41.253585                598968.995                59618.7867           
      41.308335                545006.726                56580.6435           
      41.363084                663546.815                61958.6591           
      41.417833                778028.632                67804.1787           
      41.472582                 643310.03                61665.0249           
      41.527332                644770.752                 61262.606           
      41.582081                769211.762                66754.2799           
      41.636830                828719.054                68419.0019           
      41.691580                806236.447                67497.8819           
      41.746329                974971.866                75779.6363           
      41.801078                910066.271                72102.4495           
      41.855827                1277383.86                92272.9334           
      41.910577                1098634.63                110283.517           
      41.965326                1260847.41                148147.264           
      42.020075                1029537.71                182637.859           
      42.074825                635139.545                177125.444           
      42.129574                337400.675                195936.247           
      42.184323                1110595.95                1124870.18           
