################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:22:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36055e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28536.1
# SumForIntensity1                 122450
# TransmittedFlux                  1360.55
# det                              0
# mon                              0
# pilai0                           122450
# pilai1                           102982
# pilct0                           122450
# pilct1                           102982
# pilroi0                          28536.1
# pilroi1                          102982
# sec                              0.1
# shu                              0
# title                            20230419_1_00925.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.511515                803950.403                68163.5088           
      27.566264                1039820.14                77907.7602           
      27.621014                1010841.66                76798.4271           
      27.675763                973852.422                75757.5584           
      27.730512                904013.053                72793.5122           
      27.785262                997259.166                76440.7026           
      27.840011                924118.461                72814.0202           
      27.894760                903736.648                72553.4865           
      27.949509                 1167075.5                83299.5137           
      28.004259                 844997.62                70867.5899           
      28.059008                1007214.87                 76554.711           
      28.113757                905673.766                 72022.399           
      28.168506                942360.246                74217.8698           
      28.223256                1087745.02                80138.4683           
      28.278005                826535.707                69845.3931           
      28.332754                991912.293                76504.0021           
      28.387504                1122346.79                 80113.622           
      28.442253                935679.693                73511.4336           
      28.497002                898380.819                72582.1746           
      28.551751                1126616.37                81695.3135           
      28.606501                1009158.83                77307.5978           
      28.661250                1022968.77                77015.2793           
      28.715999                1010053.17                75734.7366           
      28.770749                1038536.83                77978.6432           
      28.825498                936587.086                73085.4325           
      28.880247                1006198.77                 76527.021           
      28.934996                999835.604                76074.9041           
      28.989746                1011624.59                75927.2329           
      29.044495                983223.717                75038.3303           
      29.099244                980935.574                75130.3729           
      29.153994                972647.413                75382.8523           
      29.208743                 976788.45                75933.1842           
      29.263492                882873.173                71243.8619           
      29.318241                967212.137                74947.3384           
      29.372991                789784.916                67539.9741           
      29.427740                877231.039                70989.3813           
      29.482489                874740.391                71061.8662           
      29.537239                876795.341                71692.7943           
      29.591988                 942436.95                73928.3999           
      29.646737                742221.795                 65945.112           
      29.701486                785223.886                67643.2708           
      29.756236                978122.278                74901.0362           
      29.810985                 858965.89                70005.3736           
      29.865734                792317.006                68279.7161           
      29.920484                913098.134                72713.4541           
      29.975233                932979.118                74075.2092           
      30.029982                1056836.45                78829.6131           
      30.084731                713080.655                64072.6989           
      30.139481                831289.736                69349.4428           
      30.194230                796095.187                67337.4092           
      30.248979                822893.474                 69161.802           
      30.303729                833586.166                69784.5819           
      30.358478                927349.545                73402.4635           
      30.413227                937621.575                  74190.98           
      30.467976                840563.586                69873.0416           
      30.522726                790010.868                67554.3037           
      30.577475                  838388.6                69949.4601           
      30.632224                867203.353                70395.5694           
      30.686974                760734.796                66267.9769           
      30.741723                809695.475                68718.6412           
      30.796472                748736.624                66249.6629           
      30.851221                797525.203                68189.1128           
      30.905971                724161.775                64632.2739           
      30.960720                833497.739                69510.9213           
      31.015469                792231.111                67764.2434           
      31.070219                763233.434                66506.2999           
      31.124968                 895640.67                72226.2451           
      31.179717                843747.605                69912.4802           
      31.234466                884427.136                 71570.165           
      31.289216                862288.379                70482.6644           
      31.343965                 872285.04                71066.1469           
      31.398714                817559.666                69157.4185           
      31.453464                736701.772                65471.6445           
      31.508213                764455.984                66862.6421           
      31.562962                792638.182                67545.3247           
      31.617711                831860.178                69372.0833           
      31.672461                834455.225                69840.1227           
      31.727210                625946.856                60011.6239           
      31.781959                730826.094                65176.8969           
      31.836709                805117.009                67871.1973           
      31.891458                765857.416                66713.2056           
      31.946207                 783079.94                67630.9298           
      32.000956                838512.104                69978.8551           
      32.055706                832458.644                69538.3387           
      32.110455                912825.215                73004.1078           
      32.165204                828522.727                68825.6063           
      32.219953                772901.947                66990.4338           
      32.274703                951644.886                74525.8354           
      32.329452                709163.486                63663.5916           
      32.384201                 835525.07                69822.5933           
      32.438951                876036.764                71301.9694           
      32.493700                730856.578                65122.5684           
      32.548449                 807218.84                68436.6871           
      32.603198                890269.539                71495.0267           
      32.657948                 834971.27                 69779.875           
      32.712697                795583.678                67931.8357           
      32.767446                871154.253                71081.4053           
      32.822196                831865.668                69276.9991           
      32.876945                841473.991                69852.5407           
      32.931694                715175.721                64394.3997           
      32.986443                693169.491                63227.5553           
      33.041193                777831.495                67152.0205           
      33.095942                769697.819                66971.6154           
      33.150691                789795.032                67659.8356           
      33.205441                659645.913                61994.2261           
      33.260190                833793.899                69696.1325           
      33.314939                760064.148                 66367.243           
      33.369688                820255.711                68762.2785           
      33.424438                794363.379                67842.4308           
      33.479187                 770521.99                66990.2354           
      33.533936                954114.679                73959.3182           
      33.588686                655771.833                61634.0535           
      33.643435                689933.768                63216.9369           
      33.698184                830158.941                69343.4284           
      33.752933                637640.422                60455.3211           
      33.807683                864828.626                70772.6769           
      33.862432                782551.587                67322.1878           
      33.917181                702164.803                63769.0114           
      33.971931                792271.731                 67913.362           
      34.026680                795988.905                67716.7188           
      34.081429                781792.111                67283.2279           
      34.136178                786877.859                67678.2372           
      34.190928                740024.698                65631.4701           
      34.245677                722625.674                64854.4769           
      34.300426                722052.405                64827.9758           
      34.355176                795697.206                67698.6612           
      34.409925                810679.123                68690.0736           
      34.464674                769305.969                66391.1592           
      34.519423                821416.327                69142.4758           
      34.574173                787204.013                67686.9159           
      34.628922                782825.783                67320.3732           
      34.683671                739566.814                65092.4807           
      34.738421                824462.844                68906.6036           
      34.793170                692535.807                63486.2087           
      34.847919                798582.625                68174.0358           
      34.902668                868704.672                70918.9515           
      34.957418                 851547.95                70214.7436           
      35.012167                816990.938                68776.0512           
      35.066916                722716.189                64856.2917           
      35.121666                810103.563                68666.0819           
      35.176415                757242.973                66388.6733           
      35.231164                 715809.99                 64209.594           
      35.285913                747016.949                65940.4884           
      35.340663                688121.956                63288.6442           
      35.395412                798908.826                67839.0082           
      35.450161                818268.536                69016.8528           
      35.504911                 743766.11                65801.1306           
      35.559660                673933.588                61986.6098           
      35.614409                725820.071                 64833.902           
      35.669158                765709.407                66592.4328           
      35.723908                729938.837                65192.3142           
      35.778657                785791.302                67642.1947           
      35.833406                702330.451                63782.0952           
      35.888156                 773148.04                66748.8269           
      35.942905                754984.975                66134.3042           
      35.997654                772014.708                66878.0805           
      36.052403                 805567.47                68318.4866           
      36.107153                736943.373                65346.6722           
      36.161902                701915.377                63776.6458           
      36.216651                799568.052                68249.7556           
      36.271400                712006.638                64406.7938           
      36.326150                736870.326                65351.7039           
      36.380899                733460.631                65033.8716           
      36.435648                607188.988                59484.5592           
      36.490398                793686.995                68012.0064           
      36.545147                695347.485                63662.1265           
      36.599896                670419.532                62187.1519           
      36.654645                792132.864                67599.3353           
      36.709395                845697.532                69667.8121           
      36.764144                745781.444                65596.1949           
      36.818893                794593.184                 68070.468           
      36.873643                907659.202                72566.6436           
      36.928392                  759378.8                66552.1183           
      36.983141                882674.373                71755.7831           
      37.037890                941950.647                73935.0478           
      37.092640                1064928.09                78413.7138           
      37.147389                1677436.28                98936.2863           
      37.202138                 2446187.3                118549.795           
      37.256888                3351513.18                139496.792           
      37.311637                3972338.99                151881.148           
      37.366386                3324292.35                138944.825           
      37.421135                2526939.37                120830.885           
      37.475885                1461455.37                92139.6335           
      37.530634                872382.944                71381.3161           
      37.585383                855097.564                70491.0251           
      37.640133                681677.251                62941.5425           
      37.694882                709550.587                63886.8571           
      37.749631                797502.204                68089.6286           
      37.804380                949311.031                74293.7632           
      37.859130                 698778.19                63744.7469           
      37.913879                 664164.98                62150.8382           
      37.968628                872947.815                71447.5595           
      38.023378                708314.579                63860.1877           
      38.078127                872292.406                 71432.519           
      38.132876                763474.546                66659.3494           
      38.187625                 1291904.6                86266.5896           
      38.242375                1545384.99                94853.4024           
      38.297124                4547661.59                161877.511           
      38.351873                2196427.24                113399.992           
      38.406623                1856249.87                103986.542           
      38.461372                1382227.36                89738.1455           
      38.516121                1073455.49                79089.7441           
      38.570870                923373.645                73361.4197           
      38.625620                834930.399                69220.8391           
      38.680369                800171.933                68125.9837           
      38.735118                750636.221                66163.3812           
      38.789868                795182.527                68106.2895           
      38.844617                906270.384                72905.7722           
      38.899366                992388.868                75898.1757           
      38.954115                1037589.08                77413.8888           
      39.008865                1306680.49                87340.4247           
      39.063614                1514375.24                93788.8251           
      39.118363                1339932.79                88232.4173           
      39.173113                1219348.68                84399.8644           
      39.227862                844038.923                69857.9514           
      39.282611                887576.742                72022.3005           
      39.337360                682977.699                63186.8213           
      39.392110                633227.296                60689.4083           
      39.446859                746820.994                65572.5911           
      39.501608                680052.873                62909.3206           
      39.556358                 713371.79                64606.7189           
      39.611107                637658.023                61089.4572           
      39.665856                703813.463                64020.8175           
      39.720605                587802.666                58514.0232           
      39.775355                664295.618                62212.7805           
      39.830104                684183.288                62982.9212           
      39.884853                706534.519                64008.2165           
      39.939603                 608453.56                 59719.186           
      39.994352                725293.442                65211.7476           
      40.049101                635256.307                60878.0477           
      40.103850                603456.608                59186.3309           
      40.158600                646036.254                61090.9464           
      40.213349                536744.954                 56276.115           
      40.268098                657191.356                62116.8037           
      40.322847                664724.034                62314.5887           
      40.377597                574899.823                57810.8297           
      40.432346                644872.249                61235.7399           
      40.487095                734052.034                65684.1799           
      40.541845                668894.715                62710.2968           
      40.596594                722585.491                65189.8421           
      40.651343                753638.763                65896.0807           
      40.706092                581950.626                58213.6471           
      40.760842                698558.495                 64293.614           
      40.815591                674658.843                63193.6924           
      40.870340                745537.193                65411.9535           
      40.925090                614755.972                60025.9954           
      40.979839                706693.644                64536.9419           
      41.034588                 661774.13                62296.8953           
      41.089337                559537.677                57443.2924           
      41.144087                623564.231                60025.2314           
      41.198836                711175.419                64443.7016           
      41.253585                687605.181                63877.8856           
      41.308335                 510265.26                54747.5832           
      41.363084                681801.453                62805.1398           
      41.417833                 672432.61                63035.1881           
      41.472582                613488.909                60218.8014           
      41.527332                732407.907                65293.4046           
      41.582081                797465.488                67969.1917           
      41.636830                924357.705                72259.1927           
      41.691580                952910.557                73381.2323           
      41.746329                1032976.61                78001.2781           
      41.801078                 927674.33                72796.6308           
      41.855827                1152458.24                87644.8119           
      41.910577                890411.457                 99284.016           
      41.965326                967242.721                129756.793           
      42.020075                833916.183                 164373.15           
      42.074825                539385.177                163228.459           
      42.129574                 450175.64                226325.146           
      42.184323                         0                2266198.27           
