################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:54:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34398e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27746.9
# SumForIntensity1                 120958
# TransmittedFlux                  1343.98
# det                              0
# mon                              0
# pilai0                           120958
# pilai1                           102602
# pilct0                           120958
# pilct1                           102602
# pilroi0                          27746.9
# pilroi1                          102602
# sec                              0.1
# shu                              0
# title                            20230419_1_00805.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.522726                871104.982                70936.8236           
      30.577475                885050.462                71869.6783           
      30.632224                797968.222                67527.0302           
      30.686974                789502.831                67509.3485           
      30.741723                797541.046                68200.9193           
      30.796472                772506.784                67293.0613           
      30.851221                838006.823                69898.2993           
      30.905971                776607.684                 66931.796           
      30.960720                943253.787                73946.0722           
      31.015469                 838132.58                 69699.716           
      31.070219                832401.082                69454.5035           
      31.124968                756349.454                66372.6844           
      31.179717                987950.343                75651.2296           
      31.234466                814805.758                68695.4596           
      31.289216                810533.899                68334.7544           
      31.343965                924141.512                73148.0574           
      31.398714                794060.615                68156.2791           
      31.453464                898941.267                72322.4369           
      31.508213                852032.273                70588.7212           
      31.562962                753309.149                65848.2777           
      31.617711                825572.908                 69109.426           
      31.672461                647723.716                61531.6235           
      31.727210                 775749.71                66807.8443           
      31.781959                754210.787                66211.4389           
      31.836709                793574.383                67382.9204           
      31.891458                736701.479                65431.0093           
      31.946207                864595.901                71063.8766           
      32.000956                972146.733                 75349.101           
      32.055706                792803.954                 67861.879           
      32.110455                 808335.23                68698.8137           
      32.165204                708631.891                63651.4321           
      32.219953                801070.209                68200.2364           
      32.274703                881518.305                71727.3955           
      32.329452                846511.475                69555.9646           
      32.384201                747590.253                66046.2323           
      32.438951                731737.011                65165.5208           
      32.493700                719593.549                64618.8272           
      32.548449                680026.634                62813.9775           
      32.603198                770255.859                66501.6745           
      32.657948                811590.552                68795.9564           
      32.712697                831161.964                  69434.17           
      32.767446                801210.072                68168.1762           
      32.822196                687334.299                62971.8532           
      32.876945                685105.826                63029.0395           
      32.931694                772231.346                66913.7594           
      32.986443                773877.381                66807.1196           
      33.041193                  772574.5                66924.7114           
      33.095942                740965.677                65709.7314           
      33.150691                824446.813                69128.1702           
      33.205441                823145.679                69252.2927           
      33.260190                717413.725                64649.3501           
      33.314939                 812119.21                68602.2792           
      33.369688                686953.161                62927.3135           
      33.424438                689755.062                63217.7801           
      33.479187                951243.799                 74432.894           
      33.533936                 689564.84                62875.3137           
      33.588686                800261.657                68086.3975           
      33.643435                683758.008                 62933.366           
      33.698184                707624.369                64021.5339           
      33.752933                867394.198                70510.6744           
      33.807683                655905.989                61634.1474           
      33.862432                759884.522                66340.0099           
      33.917181                788949.257                67595.0186           
      33.971931                734724.067                65400.3817           
      34.026680                772960.549                66729.9906           
      34.081429                899022.574                72151.6845           
      34.136178                886318.956                71827.4411           
      34.190928                 856761.01                70618.5623           
      34.245677                687042.825                63237.5697           
      34.300426                791977.855                67894.5042           
      34.355176                709739.826                63937.5147           
      34.409925                641602.442                61108.6221           
      34.464674                 827137.89                68841.3943           
      34.519423                716542.445                64577.9451           
      34.574173                886570.965                71831.9785           
      34.628922                846189.696                69991.9061           
      34.683671                584608.468                57872.8228           
      34.738421                714607.585                64151.8391           
      34.793170                879278.798                71535.4933           
      34.847919                670421.257                62464.4563           
      34.902668                793279.182                67770.2763           
      34.957418                810202.461                 68488.955           
      35.012167                643159.096                 61022.195           
      35.066916                652287.255                61615.1724           
      35.121666                781227.991                67431.2009           
      35.176415                734449.125                65381.8527           
      35.231164                767046.138                66467.8743           
      35.285913                787660.984                67710.5901           
      35.340663                838967.829                69882.0664           
      35.395412                 730441.69                64866.9767           
      35.450161                859079.258                70717.0022           
      35.504911                768113.662                66869.4741           
      35.559660                782367.194                66787.4173           
      35.614409                835719.584                69569.3528           
      35.669158                 719313.31                64543.4147           
      35.723908                653456.697                61682.4434           
      35.778657                792271.097                67920.5178           
      35.833406                649617.086                61341.8333           
      35.888156                 657090.44                61535.3793           
      35.942905                 789122.91                67612.9618           
      35.997654                 684457.49                 62971.531           
      36.052403                823783.104                69086.5837           
      36.107153                807841.221                68417.8499           
      36.161902                760239.399                66373.4638           
      36.216651                717070.225                64632.9873           
      36.271400                718143.808                64683.7767           
      36.326150                760086.137                66373.2047           
      36.380899                698360.526                63458.6819           
      36.435648                682740.434                63076.8673           
      36.490398                782691.951                67539.2741           
      36.545147                794374.488                68044.4708           
      36.599896                844716.945                69804.4229           
      36.654645                 600802.72                58872.0765           
      36.709395                719151.068                64244.3153           
      36.764144                 675986.96                62451.3772           
      36.818893                678352.183                62894.6829           
      36.873643                720919.762                64672.4173           
      36.928392                876960.688                71519.2105           
      36.983141                794591.703                 68081.429           
      37.037890                989227.806                75767.7589           
      37.092640                1174143.81                82336.5241           
      37.147389                 2029285.6                108818.861           
      37.202138                2709602.63                124769.593           
      37.256888                3818171.74                148892.041           
      37.311637                3651613.99                145620.712           
      37.366386                2950877.43                130908.654           
      37.421135                1834341.57                102948.648           
      37.475885                1187083.51                83041.3378           
      37.530634                883841.737                71848.5852           
      37.585383                878664.981                71455.8271           
      37.640133                833473.706                69597.5471           
      37.694882                871032.565                70784.3157           
      37.749631                740438.463                65608.4088           
      37.804380                827745.249                 69373.953           
      37.859130                791442.226                67839.7657           
      37.913879                828480.944                69414.5106           
      37.968628                885075.814                71942.1636           
      38.023378                859017.803                70326.3669           
      38.078127                 848858.11                70466.4626           
      38.132876                1107856.05                80298.1347           
      38.187625                1337878.62                87788.1232           
      38.242375                1509728.43                93752.7436           
      38.297124                3073323.08                133075.025           
      38.351873                2331205.61                116827.452           
      38.406623                2146595.73                 111823.75           
      38.461372                1498835.96                93446.7926           
      38.516121                962808.668                 74902.816           
      38.570870                917465.812                73126.3564           
      38.625620                817525.047                68495.5342           
      38.680369                 742449.14                65622.7586           
      38.735118                  814212.1                68908.3275           
      38.789868                870344.607                71252.3885           
      38.844617                1093940.68                80099.5185           
      38.899366                1153435.96                81825.2117           
      38.954115                1159989.93                81852.7544           
      39.008865                 1294793.3                86942.2384           
      39.063614                1073118.39                78951.0962           
      39.118363                945336.238                74110.5137           
      39.173113                781624.004                67573.5502           
      39.227862                716773.565                64376.2387           
      39.282611                817282.023                69111.4501           
      39.337360                794113.041                68134.0823           
      39.392110                581630.281                58164.3118           
      39.446859                638025.259                60608.4284           
      39.501608                697131.693                63694.3732           
      39.556358                642737.203                61324.8422           
      39.611107                 736374.74                65648.0444           
      39.665856                744434.568                65842.4065           
      39.720605                599455.111                59091.1603           
      39.775355                733654.975                65379.9903           
      39.830104                759512.007                  66359.62           
      39.884853                591308.324                 58556.624           
      39.939603                719409.323                64936.3976           
      39.994352                679477.493                63118.4756           
      40.049101                763554.421                66743.0766           
      40.103850                707769.615                64097.9812           
      40.158600                698290.454                63513.5607           
      40.213349                560318.438                 57498.641           
      40.268098                733453.588                65622.0053           
      40.322847                630340.709                60681.5576           
      40.377597                673893.316                62590.5387           
      40.432346                708497.337                64185.5455           
      40.487095                757122.688                66708.3946           
      40.541845                704995.832                64380.3375           
      40.596594                 628844.49                60814.4721           
      40.651343                759663.734                66158.9597           
      40.706092                523629.302                55219.6576           
      40.760842                692352.174                64007.3695           
      40.815591                685931.994                63719.4698           
      40.870340                596744.099                58521.6455           
      40.925090                626888.645                60615.4305           
      40.979839                694205.515                63964.1775           
      41.034588                 591436.17                58893.2405           
      41.089337                677057.934                 63188.431           
      41.144087                686485.164                62980.8944           
      41.198836                763474.874                66771.2465           
      41.253585                592605.324                59301.2348           
      41.308335                727122.401                65353.7803           
      41.363084                 698612.98                63574.7339           
      41.417833                666238.427                62744.1889           
      41.472582                 720248.32                65248.4015           
      41.527332                668178.093                62364.7117           
      41.582081                670696.316                62333.1561           
      41.636830                777027.955                66250.8408           
      41.691580                862318.448                69806.0028           
      41.746329                1051257.69                 78688.464           
      41.801078                894022.561                71464.0704           
      41.855827                979295.166                80792.3835           
      41.910577                868168.559                98036.0925           
      41.965326                1071478.78                136569.637           
      42.020075                803795.232                161377.279           
      42.074825                930425.063                214381.387           
      42.129574                451329.844                226615.097           
      42.184323                         0                2269101.56           
