################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:10:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33219e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27333.5
# SumForIntensity1                 119897
# TransmittedFlux                  1332.19
# det                              0
# mon                              0
# pilai0                           119897
# pilai1                           102622
# pilct0                           119897
# pilct1                           102622
# pilroi0                          27333.5
# pilroi1                          102622
# sec                              0.1
# shu                              0
# title                            20230419_1_00641.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599713.36                98493.8104           
      20.339359                1596853.71                97642.0654           
      20.394108                1576107.94                 96738.301           
      20.448857                1625336.44                99921.4221           
      20.503607                1659594.45                96380.7767           
      20.558356                1745532.55                101677.867           
      20.613105                1767411.26                102276.736           
      20.667855                1509541.11                94720.8587           
      20.722604                1756843.59                101645.235           
      20.777353                 1806210.2                103281.011           
      20.832102                1786907.39                103207.306           
      20.886852                1756506.63                103046.063           
      20.941601                1637113.88                98953.8779           
      20.996350                1862415.71                103970.594           
      21.051100                1906978.55                109192.111           
      21.105849                1770480.64                101063.801           
      21.160598                1664405.38                100642.964           
      21.215347                1936397.83                107434.862           
      21.270097                1709130.66                101152.984           
      21.324846                1705308.17                101247.416           
      21.379595                1771047.78                103169.216           
      21.434345                1860669.33                102618.253           
      21.489094                1712759.98                100103.445           
      21.543843                1826015.42                103095.964           
      21.598592                1685937.26                99254.5285           
      21.653342                1888408.71                107132.946           
      21.708091                1804820.38                102642.319           
      21.762840                1677718.19                100152.571           
      21.817590                1724836.77                100517.705           
      21.872339                1427515.65                91861.2484           
      21.927088                1545236.31                96504.7124           
      21.981837                1360154.54                89396.6835           
      22.036587                1562174.16                96972.4626           
      22.091336                1508660.46                94311.8589           
      22.146085                1509786.94                95040.1698           
      22.200835                1473360.22                93145.8614           
      22.255584                1310610.38                89856.1185           
      22.310333                1507711.79                93479.9327           
      22.365082                1350257.76                90209.7431           
      22.419832                1595751.09                98040.2778           
      22.474581                1530486.32                94556.6554           
      22.529330                1348794.95                88275.9037           
      22.584080                1261276.04                84521.7785           
      22.638829                1412226.16                 91190.494           
      22.693578                 1341488.3                89287.6523           
      22.748327                1302219.27                87073.9147           
      22.803077                1261184.71                86311.1362           
      22.857826                1307848.91                87642.4248           
      22.912575                1166297.03                82738.6906           
      22.967325                1225452.61                85650.1535           
      23.022074                1423239.77                91344.3975           
      23.076823                1411770.91                91411.5481           
      23.131572                1301391.19                87955.7498           
      23.186322                1402867.28                91532.9383           
      23.241071                1246144.33                85804.4804           
      23.295820                1368140.28                89877.1897           
      23.350570                1254983.33                85841.6688           
      23.405319                1231353.29                 85434.673           
      23.460068                1274045.88                87548.1536           
      23.514817                1392644.07                90123.2206           
      23.569567                1195310.42                84531.2307           
      23.624316                1415401.32                92199.0947           
      23.679065                1180880.11                82915.9267           
      23.733815                1427050.35                92525.2189           
      23.788564                1367824.76                89417.1068           
      23.843313                1457471.16                90895.5016           
      23.898062                1493764.41                94088.2557           
      23.952812                1279887.41                85144.1193           
      24.007561                1159467.64                82639.7501           
      24.062310                1297506.46                87844.2958           
      24.117059                1250722.49                84718.5306           
      24.171809                 1352424.6                89408.1253           
      24.226558                1211365.99                84381.6975           
      24.281307                1123355.32                80823.9105           
      24.336057                1291639.48                87089.5851           
      24.390806                1274020.94                 86909.768           
      24.445555                1195719.84                83322.4383           
      24.500304                1378211.16                91046.5804           
      24.555054                1190646.68                83528.4743           
      24.609803                1360290.03                88361.6919           
      24.664552                 1141220.5                83220.1578           
      24.719302                 1214974.7                83883.8915           
      24.774051                1284025.89                87314.8439           
      24.828800                1726172.49                100699.685           
      24.883549                1781669.94                103061.795           
      24.938299                1983185.63                107882.209           
      24.993048                2239423.41                114609.037           
      25.047797                2236374.59                114793.137           
      25.102547                1981056.36                108574.375           
      25.157296                1717623.01                100045.139           
      25.212045                1523278.43                94676.0332           
      25.266794                1228456.68                84992.1056           
      25.321544                1121781.47                82265.2415           
      25.376293                1189435.53                82963.8785           
      25.431042                1113597.27                80871.7659           
      25.485792                945358.228                74873.7612           
      25.540541                1018686.59                78114.6689           
      25.595290                1051234.57                 77725.633           
      25.650039                 1057271.2                76957.4892           
      25.704789                1095455.05                80310.9964           
      25.759538                1026503.94                76745.2252           
      25.814287                984808.819                75731.3286           
      25.869037                1048634.26                77730.6447           
      25.923786                962982.945                75231.8458           
      25.978535                988470.989                76011.4747           
      26.033284                1051601.73                 78187.478           
      26.088034                948736.069                73870.2695           
      26.142783                1039916.57                78110.2102           
      26.197532                983305.833                76534.0412           
      26.252282                982386.518                75315.5498           
      26.307031                1044688.31                77641.0785           
      26.361780                 1012491.1                77411.1358           
      26.416529                1064115.74                79546.7666           
      26.471279                1061452.48                78218.2083           
      26.526028                1188589.99                82963.3912           
      26.580777                887883.926                72241.7093           
      26.635527                 934722.28                74297.0152           
      26.690276                978305.234                75218.4152           
      26.745025                1022889.43                77495.7892           
      26.799774                1029141.91                77311.5652           
      26.854524                942559.441                74745.2071           
      26.909273                1009988.23                77155.0978           
      26.964022                1004353.18                76728.8477           
      27.018772                907226.564                72347.5269           
      27.073521                915830.506                73237.6474           
      27.128270                907253.724                73258.7077           
      27.183019                1030801.43                 77668.001           
      27.237769                827346.979                69392.8413           
      27.292518                1094156.19                79785.9064           
      27.347267                955122.321                74526.6916           
      27.402017                827722.367                 69907.177           
      27.456766                976091.038                75708.2318           
      27.511515                926248.686                73164.6185           
      27.566264                964063.853                75016.1043           
      27.621014                899677.968                72452.6544           
      27.675763                897389.501                72722.6819           
      27.730512                939005.648                74188.9843           
      27.785262                1026491.57                77552.9542           
      27.840011                923816.254                72802.1133           
      27.894760                990256.217                75947.0884           
      27.949509                910557.028                73577.7606           
      28.004259                 844817.58                70860.0398           
      28.059008                909471.158                72745.3641           
      28.113757                997215.255                75574.6502           
      28.168506                930192.138                73737.1485           
      28.223256                963474.214                75421.9111           
      28.278005                1044737.69                78525.4779           
      28.332754                957467.657                75163.9465           
      28.387504                 848463.31                 69656.134           
      28.442253                1131965.71                80855.1944           
      28.497002                1085995.97                 79802.013           
      28.551751                819171.419                69662.0918           
      28.606501                989741.426                76560.2408           
      28.661250                1053079.96                78140.5353           
      28.715999                999323.043                75331.3849           
      28.770749                944634.401                74369.7981           
      28.825498                1032760.15                 76746.128           
      28.880247                 912779.97                72887.9887           
      28.934996                1062749.81                78431.8812           
      28.989746                1080182.67                 78457.865           
      29.044495                   1091473                79061.2157           
      29.099244                1045932.47                77579.5267           
      29.153994                1061395.21                78746.8896           
      29.208743                923786.652                73844.3371           
      29.263492                986391.711                75304.8591           
      29.318241                1007772.95                 76502.688           
      29.372991                784123.886                67297.4818           
      29.427740                1026653.86                 76797.736           
      29.482489                857844.239                70372.2177           
      29.537239                 877114.18                71705.8283           
      29.591988                868036.471                70950.2843           
      29.646737                894162.005                72380.8809           
      29.701486                860523.718                 70812.393           
      29.756236                 870601.49                70664.4452           
      29.810985                842326.556                69324.0082           
      29.865734                904058.451                72935.7534           
      29.920484                906889.429                72465.8211           
      29.975233                892308.928                 72442.686           
      30.029982                834421.613                70045.1832           
      30.084731                844942.351                69745.6667           
      30.139481                814002.119                 68624.554           
      30.194230                807496.482                67817.8822           
      30.248979                 758937.02                66419.7689           
      30.303729                879817.077                71693.6061           
      30.358478                759918.275                66446.5365           
      30.413227                843446.176                70366.5079           
      30.467976                822413.498                69114.5488           
      30.522726                756043.647                66086.0695           
      30.577475                803729.669                 68488.347           
      30.632224                992215.074                75298.7492           
      30.686974                824239.264                 68978.496           
      30.741723                 884731.41                71832.2434           
      30.796472                755371.321                 66542.541           
      30.851221                750005.004                66126.4049           
      30.905971                777005.856                 66948.952           
      30.960720                815898.426                68773.1441           
      31.015469                798375.781                68026.5309           
      31.070219                884796.244                 71607.041           
      31.124968                 872568.23                71289.8716           
      31.179717                917851.694                72917.9902           
      31.234466                842987.533                69873.3499           
      31.289216                828156.954                69073.6448           
      31.343965                873291.514                71107.1345           
      31.398714                888200.674                72083.2889           
      31.453464                690819.281                63400.0525           
      31.508213                852484.576                70607.4548           
      31.562962                821152.219                68749.5144           
      31.617711                762179.637                66403.0825           
      31.672461                798394.592                68314.4015           
      31.727210                848959.665                69889.2172           
      31.781959                 939255.73                73888.7948           
      31.836709                793929.676                67398.0028           
      31.891458                818575.512                68971.1112           
      31.946207                789182.134                67893.9273           
      32.000956                781073.105                67539.5257           
      32.055706                769454.518                66855.0864           
      32.110455                924523.176                73470.3968           
      32.165204                766040.418                66179.5295           
      32.219953                806422.596                68427.6985           
      32.274703                910812.192                72909.4483           
      32.329452                810839.131                 68074.632           
      32.384201                648291.163                61503.7057           
      32.438951                 795144.84                67930.2921           
      32.493700                737504.905                65418.0956           
      32.548449                 848377.26                70159.7193           
      32.603198                803929.587                67939.7715           
      32.657948                671138.087                 62560.522           
      32.712697                737754.257                65416.3458           
      32.767446                806929.456                68411.0505           
      32.822196                832026.935                69283.7138           
      32.876945                626833.523                60288.9841           
      32.931694                 790139.07                 67685.164           
      32.986443                658747.287                61637.6526           
      33.041193                1011262.54                76568.1726           
      33.095942                758599.284                66487.0189           
      33.150691                870778.099                71044.0135           
      33.205441                729340.799                65187.0096           
      33.260190                 840069.66                69957.9336           
      33.314939                864822.167                 70793.284           
      33.369688                692519.804                 63181.761           
      33.424438                852722.143                 70290.327           
      33.479187                775721.428                67215.8785           
      33.533936                792939.839                 67423.723           
      33.588686                 702216.56                63779.3201           
      33.643435                701566.095                63747.6301           
      33.698184                754543.952                66109.9694           
      33.752933                718467.502                  64172.68           
      33.807683                696351.281                63506.0036           
      33.862432                794394.792                67829.7048           
      33.917181                766394.719                 66621.807           
      33.971931                 763310.11                66660.5139           
      34.026680                726814.779                64707.4483           
      34.081429                805470.537                68294.5435           
      34.136178                892125.308                72062.3309           
      34.190928                856569.691                70610.6772           
      34.245677                705332.265                  64073.75           
      34.300426                 768505.96                66880.8405           
      34.355176                785043.446                 67243.918           
      34.409925                798746.251                68182.6542           
      34.464674                838079.647                 69295.231           
      34.519423                798338.518                68164.2723           
      34.574173                694335.796                63569.0695           
      34.628922                805820.836                68301.9655           
      34.683671                722635.431                64343.0644           
      34.738421                731950.199                64925.6142           
      34.793170                803389.243                68378.7697           
      34.847919                739803.196                65617.1219           
      34.902668                747509.954                65786.1874           
      34.957418                729249.687                64977.3337           
      35.012167                719042.765                64521.7261           
      35.066916                693495.509                63531.6373           
      35.121666                628955.141                60503.6858           
      35.176415                781015.041                 67422.688           
      35.231164                738670.494                65226.8525           
      35.285913                729694.415                65171.4589           
      35.340663                745256.436                65863.6739           
      35.395412                849129.034                69938.7275           
      35.450161                628280.987                60476.1568           
      35.504911                714924.793                64512.7184           
      35.559660                684412.406                62466.6578           
      35.614409                701551.376                63740.7859           
      35.669158                788677.309                67583.7931           
      35.723908                897906.805                72305.0771           
      35.778657                722873.988                64877.6903           
      35.833406                754384.899                66103.5107           
      35.888156                790508.991                67494.0851           
      35.942905                719693.864                64570.1112           
      35.997654                690271.045                63238.3952           
      36.052403                678200.756                62685.4015           
      36.107153                725726.263                64847.4401           
      36.161902                696089.703                63511.4313           
      36.216651                821578.976                69182.7853           
      36.271400                753126.582                66240.5069           
      36.326150                754761.995                66140.3355           
      36.380899                681375.709                 62682.243           
      36.435648                729289.008                65191.6748           
      36.490398                758611.527                66492.1956           
      36.545147                624911.131                60351.6749           
      36.599896                704689.442                63756.7573           
      36.654645                797999.562                67849.2007           
      36.709395                868564.868                 70603.425           
      36.764144                739988.308                65340.9268           
      36.818893                847733.776                70309.8323           
      36.873643                779341.616                67241.8359           
      36.928392                841817.943                70071.5522           
      36.983141                841961.415                 70081.396           
      37.037890                1152696.99                81788.8052           
      37.092640                 1960844.6                106402.901           
      37.147389                2941748.27                 131019.32           
      37.202138                3528983.05                 142390.41           
      37.256888                3683448.45                146241.641           
      37.311637                3029349.64                132634.169           
      37.366386                2050111.96                109114.273           
      37.421135                1289812.78                  86326.45           
      37.475885                 1018538.3                76920.5505           
      37.530634                860448.291                70891.3678           
      37.585383                715880.971                64498.0227           
      37.640133                750831.692                66057.0659           
      37.694882                732320.017                64903.8254           
      37.749631                750866.323                66068.7869           
      37.804380                780994.964                67386.3929           
      37.859130                727971.436                65062.6727           
      37.913879                774963.074                67135.0797           
      37.968628                802747.765                68514.5501           
      38.023378                760066.904                66152.0049           
      38.078127                995427.506                76307.9415           
      38.132876                961646.223                74812.0326           
      38.187625                1245410.23                 84700.041           
      38.242375                1270985.43                86021.0729           
      38.297124                 2887562.2                128990.617           
      38.351873                2758448.94                127082.892           
      38.406623                2268589.03                114957.374           
      38.461372                1335579.75                88210.9015           
      38.516121                933657.345                73760.1699           
      38.570870                870262.366                 71220.348           
      38.625620                996445.673                75620.3244           
      38.680369                1090505.58                79530.7495           
      38.735118                947833.699                74347.9513           
      38.789868                1177942.37                82892.6124           
      38.844617                1158137.76                82416.3034           
      38.899366                916221.533                72927.3852           
      38.954115                997191.016                75891.8897           
      39.008865                 956191.26                74714.1707           
      39.063614                806412.487                68440.4674           
      39.118363                638771.431                60919.9324           
      39.173113                653641.377                61794.1781           
      39.227862                819887.419                68851.2326           
      39.282611                531351.354                55725.6225           
      39.337360                705943.096                 64240.379           
      39.392110                685890.236                63162.6583           
      39.446859                833046.388                69254.6086           
      39.501608                621851.482                60157.1138           
      39.556358                724679.713                65116.7583           
      39.611107                742105.968                65903.0197           
      39.665856                687468.031                63273.0375           
      39.720605                692113.091                63494.0041           
      39.775355                756417.292                66386.4801           
      39.830104                712892.017                64290.7429           
      39.884853                648680.345                61331.6153           
      39.939603                713738.533                64679.9586           
      39.994352                650303.514                61748.5856           
      40.049101                775075.924                67244.7445           
      40.103850                614929.703                59746.3158           
      40.158600                709980.677                64043.0007           
      40.213349                 730759.18                65663.9892           
      40.268098                686504.654                63487.0171           
      40.322847                 636213.86                   60963.6           
      40.377597                731885.249                65228.0825           
      40.432346                674277.474                62616.3071           
      40.487095                 622034.16                60465.0584           
      40.541845                728532.009                65446.1786           
      40.596594                775233.055                67522.9569           
      40.651343                627333.779                60121.1539           
      40.706092                733199.037                65342.0389           
      40.760842                816108.126                69492.8784           
      40.815591                751832.005                 66710.167           
      40.870340                722515.945                64394.1152           
      40.925090                615025.623                60039.1586           
      40.979839                800526.416                68687.9609           
      41.034588                644344.447                61471.0392           
      41.089337                665374.073                62640.8429           
      41.144087                674927.829                 62448.486           
      41.198836                606370.324                59506.0439           
      41.253585                480166.014                53379.7667           
      41.308335                673905.186                62916.7602           
      41.363084                768436.627                  66676.11           
      41.417833                660746.004                62485.0243           
      41.472582                754524.711                66782.9322           
      41.527332                615608.512                59861.1576           
      41.582081                710446.566                64153.7233           
      41.636830                642604.273                60248.3111           
      41.691580                823151.582                68202.2716           
      41.746329                887217.739                72288.8945           
      41.801078                1080366.23                 78559.554           
      41.855827                1093050.65                85355.9417           
      41.910577                1165197.24                113575.247           
      41.965326                1157051.32                141918.391           
      42.020075                1062171.15                 185509.83           
      42.074825                884188.217                208986.743           
      42.129574                562669.746                253028.007           
      42.184323                1110595.95                1124870.18           
