################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:33:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33731e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27283
# SumForIntensity1                 120357
# TransmittedFlux                  1337.31
# det                              0
# mon                              0
# pilai0                           120357
# pilai1                           102985
# pilct0                           120357
# pilct1                           102985
# pilroi0                          27283
# pilroi1                          102985
# sec                              0.1
# shu                              0
# title                            20230419_1_00758.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1526331.7                  96208.25           
      20.339359                1513156.08                95048.7161           
      20.394108                 1564483.7                96380.9047           
      20.448857                1699604.12                102178.814           
      20.503607                1609389.56                94911.7595           
      20.558356                1669441.26                99437.0022           
      20.613105                 1631730.4                98272.5559           
      20.667855                1645363.28                 98890.382           
      20.722604                1751609.16                101493.698           
      20.777353                1804637.89                103236.048           
      20.832102                1733565.67                101655.192           
      20.886852                1731867.03                102320.765           
      20.941601                1803996.69                103875.049           
      20.996350                1903582.12                105113.384           
      21.051100                1737549.67                104228.616           
      21.105849                1961210.61                106368.284           
      21.160598                1701079.28                101745.718           
      21.215347                1846467.95                104910.468           
      21.270097                1817078.38                 104298.46           
      21.324846                1826093.46                104771.705           
      21.379595                1723103.24                101763.174           
      21.434345                1781609.07                100414.453           
      21.489094                1812121.55                 102966.14           
      21.543843                1627792.46                97339.4661           
      21.598592                1669036.71                98755.7908           
      21.653342                1716242.74                102132.605           
      21.708091                1852578.16                103991.473           
      21.762840                   1606770                98012.0457           
      21.817590                1526986.65                94577.1412           
      21.872339                1557787.89                95961.2874           
      21.927088                1444005.07                93290.0721           
      21.981837                1441324.44                92025.4935           
      22.036587                1351126.06                90184.4445           
      22.091336                1312087.88                87953.2744           
      22.146085                1611083.93                98176.7055           
      22.200835                1420619.72                91463.5415           
      22.255584                1458542.19                94791.7082           
      22.310333                1373442.16                89220.4508           
      22.365082                1500582.04                 95098.787           
      22.419832                1512588.56                95451.4135           
      22.474581                1261681.64                 85852.366           
      22.529330                1337091.75                87892.0942           
      22.584080                1487209.65                 91780.338           
      22.638829                1300168.54                87497.8273           
      22.693578                1330683.47                88927.3479           
      22.748327                1395446.57                   90136.9           
      22.803077                1397767.22                90864.6402           
      22.857826                1278197.64                 86643.224           
      22.912575                1296121.15                87222.1641           
      22.967325                1262228.65                86925.8409           
      23.022074                1177294.11                83077.8722           
      23.076823                   1287381                 87291.609           
      23.131572                 1294878.1                87735.3769           
      23.186322                1329429.14                89104.9248           
      23.241071                1422791.15                91684.5947           
      23.295820                1291900.76                87337.0959           
      23.350570                1308681.97                87658.9436           
      23.405319                1137361.17                 82109.238           
      23.460068                1280406.97                87766.4375           
      23.514817                1316786.76                87634.3484           
      23.569567                1315113.77                88666.2829           
      23.624316                1314076.68                88837.6807           
      23.679065                1489800.85                93132.0505           
      23.733815                1390815.08                91342.9783           
      23.788564                 1401265.3                90503.5401           
      23.843313                 1526217.6                93014.4954           
      23.898062                 1574705.6                96603.7641           
      23.952812                1512253.67                92550.9962           
      24.007561                 1419190.3                91428.1635           
      24.062310                1415370.11                91747.4095           
      24.117059                1543505.52                94113.5222           
      24.171809                1394783.66                90797.4981           
      24.226558                1346990.72                88980.0964           
      24.281307                1360680.23                88952.7388           
      24.336057                1290632.41                87055.6271           
      24.390806                1208805.86                 84656.164           
      24.445555                 1433296.3                91225.2881           
      24.500304                1131589.61                82499.2943           
      24.555054                1348542.93                88894.6213           
      24.609803                1262692.64                85132.8339           
      24.664552                   1249966                87094.9256           
      24.719302                1203733.55                83494.9356           
      24.774051                1313142.83                88299.2826           
      24.828800                1463267.23                92714.5378           
      24.883549                1601986.32                97726.7549           
      24.938299                1847137.19                104116.059           
      24.993048                2087700.88                110658.529           
      25.047797                1977298.76                 107939.35           
      25.102547                1682300.35                100053.132           
      25.157296                1583336.91                96054.7258           
      25.212045                1281697.06                86844.6563           
      25.266794                1216220.06                84567.7443           
      25.321544                1308478.63                88847.5715           
      25.376293                1026502.75                77072.3591           
      25.431042                1118599.22                81053.1886           
      25.485792                915156.722                73668.0515           
      25.540541                1221435.21                85535.7209           
      25.595290                 947943.19                73808.3685           
      25.650039                 1063035.7                77166.9993           
      25.704789                1077748.46                79659.2911           
      25.759538                1054989.13                77802.7679           
      25.814287                 1065723.3                 78781.064           
      25.869037                1135319.43                80879.6539           
      25.923786                1016708.94                77302.0018           
      25.978535                1110926.47                 80582.336           
      26.033284                1069274.47                78841.7321           
      26.088034                1006394.74                76081.8663           
      26.142783                1015942.55                77204.5923           
      26.197532                1078589.42                80156.4391           
      26.252282                942247.174                73760.8437           
      26.307031                1039389.82                77443.9366           
      26.361780                1024422.92                  77865.93           
      26.416529                   1195406                84311.3052           
      26.471279                1090978.77                79298.6394           
      26.526028                1037913.44                77526.6521           
      26.580777                1082443.26                79765.0215           
      26.635527                940145.451                74512.2356           
      26.690276                1030367.36                77193.9098           
      26.745025                1058333.59                78827.0093           
      26.799774                1000002.87                76209.2095           
      26.854524                 984370.52                76385.0337           
      26.909273                945153.204                74637.5843           
      26.964022                1121922.92                81095.5374           
      27.018772                924783.825                73044.2315           
      27.073521                1056595.64                78664.9443           
      27.128270                1125724.19                81603.8919           
      27.183019                1125435.94                81154.9494           
      27.237769                1154140.16                81959.6518           
      27.292518                983871.721                75658.1575           
      27.347267                1037396.95                77670.2726           
      27.402017                916303.592                73552.7836           
      27.456766                 976033.67                 75706.007           
      27.511515                931861.072                73385.9456           
      27.566264                1011086.21                76823.7851           
      27.621014                981320.311                75668.6791           
      27.675763                1050480.63                 78681.643           
      27.730512                885148.032                72029.9772           
      27.785262                997084.626                 76434.013           
      27.840011                958768.006                74166.5288           
      27.894760                897151.464                72288.6685           
      27.949509                809597.077                69378.9074           
      28.004259                975613.751                76148.0659           
      28.059008                1031396.06                77468.2225           
      28.113757                1054769.05                77724.9369           
      28.168506                976975.534                75568.6825           
      28.223256                1081657.05                79913.8909           
      28.278005                1004062.55                 76981.672           
      28.332754                 862111.35                71322.9339           
      28.387504                869802.688                 70526.642           
      28.442253                895396.278                71911.5969           
      28.497002                980142.943                75813.1338           
      28.551751                942663.813                74728.7182           
      28.606501                1031343.05                78152.7005           
      28.661250                942601.551                73928.1405           
      28.715999                1015969.82                75956.2306           
      28.770749                 874683.29                71563.2637           
      28.825498                1010143.27                75901.1274           
      28.880247                1051098.04                78215.8067           
      28.934996                959075.253                74508.0945           
      28.989746                 1092397.9                 78900.238           
      29.044495                926821.502                72854.2747           
      29.099244                867317.197                70645.4638           
      29.153994                927251.077                73602.6619           
      29.208743                770630.046                67445.7088           
      29.263492                  974341.2                74843.4548           
      29.318241                955373.608                74487.2542           
      29.372991                882218.447                71382.9578           
      29.427740                888739.802                71453.5336           
      29.482489                927214.802                73162.2741           
      29.537239                800372.745                68497.1554           
      29.591988                925534.397                73262.4496           
      29.646737                958619.264                74944.3392           
      29.701486                750155.799                66115.5452           
      29.756236                932231.125                73122.8399           
      29.810985                917162.508                72338.0113           
      29.865734                840166.407                 70311.259           
      29.920484                941370.421                73830.5871           
      29.975233                  856818.4                70987.4078           
      30.029982                780728.641                67754.0966           
      30.084731                873766.054                70925.3152           
      30.139481                709799.503                64081.7867           
      30.194230                829993.675                68756.1096           
      30.248979                846451.092                70144.7911           
      30.303729                768724.807                67014.6386           
      30.358478                689720.036                63303.1505           
      30.413227                691021.333                63691.7291           
      30.467976                707085.858                64085.5975           
      30.522726                956496.129                  74332.39           
      30.577475                867248.242                71143.2005           
      30.632224                878034.589                70833.8201           
      30.686974                910502.892                72498.2855           
      30.741723                849862.538                70402.4949           
      30.796472                743150.725                66002.0747           
      30.851221                814404.229                68906.9206           
      30.905971                874169.954                71011.6453           
      30.960720                943029.462                73937.2787           
      31.015469                659981.519                61850.1182           
      31.070219                849462.936                70162.7027           
      31.124968                855526.182                70590.2608           
      31.179717                779498.227                67197.9461           
      31.234466                993735.372                75864.1093           
      31.289216                810572.169                68336.3676           
      31.343965                872391.696                71070.4915           
      31.398714                940817.219                74187.6601           
      31.453464                777558.899                67262.6604           
      31.508213                858588.748                70859.7944           
      31.562962                999562.794                75851.2672           
      31.617711                785667.773                67418.4928           
      31.672461                769664.523                67074.0004           
      31.727210                694785.132                63225.4466           
      31.781959                771598.881                66970.3319           
      31.836709                965259.568                74315.2713           
      31.891458                818176.511                68954.2997           
      31.946207                841233.614                70097.1915           
      32.000956                832761.824                69738.4946           
      32.055706                729196.939                65082.6751           
      32.110455                906085.428                72734.0979           
      32.165204                817198.997                68353.6555           
      32.219953                737628.052                65443.9195           
      32.274703                747587.275                66054.1859           
      32.329452                873915.847                70672.8752           
      32.384201                712604.653                64482.3058           
      32.438951                842282.676                 69914.828           
      32.493700                725170.137                64868.7302           
      32.548449                754956.721                66184.2057           
      32.603198                809884.267                68190.9211           
      32.657948                 729385.96                65218.8476           
      32.712697                767405.396                66717.9729           
      32.767446                 853479.82                 70356.642           
      32.822196                825598.374                69015.5384           
      32.876945                806691.192                68393.6082           
      32.931694                754764.361                 66152.675           
      32.986443                797052.436                67800.0661           
      33.041193                626868.523                 60284.346           
      33.095942                 805022.86                68491.1965           
      33.150691                568950.849                57426.3369           
      33.205441                782100.399                67503.6192           
      33.260190                810540.522                68717.3952           
      33.314939                724827.824                64810.6058           
      33.369688                849023.417                69957.6903           
      33.424438                719006.544                64544.3475           
      33.479187                804746.481                68461.8339           
      33.533936                770089.642                66445.1447           
      33.588686                 702122.27                63775.0379           
      33.643435                736551.099                65317.7459           
      33.698184                754227.244                66096.0936           
      33.752933                672785.581                62099.0491           
      33.807683                655209.875                61601.4325           
      33.862432                765276.541                66574.9629           
      33.917181                776688.173                67067.7138           
      33.971931                775513.861                67191.2828           
      34.026680                663974.529                61846.9246           
      34.081429                626056.113                60209.8863           
      34.136178                775792.442                67199.8259           
      34.190928                752411.763                66178.4839           
      34.245677                 938175.96                73896.7634           
      34.300426                745655.996                65879.0548           
      34.355176                778974.191                66983.4786           
      34.409925                804657.135                68434.4719           
      34.464674                671005.759                62004.5877           
      34.519423                775007.175                67160.8405           
      34.574173                770275.737                66955.1806           
      34.628922                759061.434                66290.6715           
      34.683671                717307.712                64105.4371           
      34.738421                748946.818                65675.1072           
      34.793170                704288.176                64022.6247           
      34.847919                676459.136                62745.1063           
      34.902668                800048.372                68058.8099           
      34.957418                659785.252                61805.2066           
      35.012167                724046.628                64745.8423           
      35.066916                717449.695                 64619.553           
      35.121666                763420.758                66658.2608           
      35.176415                756998.716                66377.9653           
      35.231164                645927.746                60994.8287           
      35.285913                840097.191                69928.0952           
      35.340663                826038.782                69341.5114           
      35.395412                862496.979                70487.1047           
      35.450161                748846.699                66024.2817           
      35.504911                795813.658                68064.5311           
      35.559660                718384.172                63998.1929           
      35.614409                759360.257                66314.9742           
      35.669158                801192.333                 68117.905           
      35.723908                793452.945                67969.4492           
      35.778657                711427.194                64361.9676           
      35.833406                753824.451                66078.9513           
      35.888156                 750328.37                65756.3943           
      35.942905                784250.065                67403.8831           
      35.997654                702126.167                63779.1301           
      36.052403                771655.748                66865.0348           
      36.107153                795084.393                67875.4984           
      36.161902                719715.124                64580.2334           
      36.216651                629687.181                60566.9648           
      36.271400                647930.946                 61440.398           
      36.326150                731449.502                65110.8786           
      36.380899                687913.401                62982.2382           
      36.435648                758316.536                66476.4115           
      36.490398                729531.176                65205.2978           
      36.545147                660117.985                62028.4573           
      36.599896                797632.066                67831.0657           
      36.654645                 746286.78                65613.9652           
      36.709395                839569.645                69414.9482           
      36.764144                786014.591                67342.3341           
      36.818893                836093.056                69825.4313           
      36.873643                802424.761                  68230.38           
      36.928392                829339.507                69550.2709           
      36.983141                865072.778                71036.7318           
      37.037890                1205076.04                83626.4209           
      37.092640                1567329.29                95128.7974           
      37.147389                2490782.95                120559.248           
      37.202138                3495842.99                141720.251           
      37.256888                3770591.97                147961.431           
      37.311637                3465992.68                141871.297           
      37.366386                2433083.67                118869.735           
      37.421135                1625962.98                96925.0138           
      37.475885                 1100370.9                79950.8802           
      37.530634                1064628.93                78855.1568           
      37.585383                942245.962                73995.9813           
      37.640133                908574.543                72665.4996           
      37.694882                808165.406                68182.0367           
      37.749631                769078.145                66865.2164           
      37.804380                716671.838                 64551.786           
      37.859130                879029.714                71495.1379           
      37.913879                851199.945                70359.8326           
      37.968628                732056.709                65428.2976           
      38.023378                 708361.21                63862.2897           
      38.078127                877834.171                71659.0689           
      38.132876                1165686.91                82367.2846           
      38.187625                1372646.88                88921.5082           
      38.242375                1230467.75                84638.8369           
      38.297124                1949738.86                105993.851           
      38.351873                2126713.67                 111585.85           
      38.406623                2937943.55                130821.957           
      38.461372                1398951.99                90279.4183           
      38.516121                1213400.68                84087.2725           
      38.570870                818666.656                69076.8525           
      38.625620                881522.336                71125.9997           
      38.680369                887761.026                71757.8085           
      38.735118                 1056957.8                78511.2256           
      38.789868                1160941.09                82292.2424           
      38.844617                1205415.59                 84081.688           
      38.899366                1257889.43                85449.9137           
      38.954115                998553.343                75943.7124           
      39.008865                927342.685                73578.4646           
      39.063614                911400.213                72759.3663           
      39.118363                882769.237                71616.0339           
      39.173113                624559.237                60403.8486           
      39.227862                733612.084                65128.0157           
      39.282611                776597.869                67369.3147           
      39.337360                741618.622                65843.5988           
      39.392110                761266.082                66542.8396           
      39.446859                735409.577                65069.6884           
      39.501608                 703344.39                63977.5594           
      39.556358                865286.396                71154.0555           
      39.611107                677867.911                62986.1249           
      39.665856                715714.268                64559.8136           
      39.720605                709848.812                64302.3898           
      39.775355                558781.133                57058.4257           
      39.830104                713038.669                64297.3553           
      39.884853                804604.405                68306.2175           
      39.939603                 643511.77                61415.5589           
      39.994352                632303.989                60888.0303           
      40.049101                629634.918                 60608.094           
      40.103850                 557003.94                56862.7066           
      40.158600                680777.641                62712.0575           
      40.213349                 819207.99                69524.3941           
      40.268098                874414.161                71650.9199           
      40.322847                752475.127                66300.2424           
      40.377597                621274.557                60097.2915           
      40.432346                679164.693                62842.8215           
      40.487095                593137.275                59043.8907           
      40.541845                587304.094                58761.3126           
      40.596594                587549.616                58783.7902           
      40.651343                707789.751                63860.1752           
      40.706092                663530.615                 62160.174           
      40.760842                550065.599                57052.3702           
      40.815591                751177.084                66681.1051           
      40.870340                625105.393                59896.1745           
      40.925090                 673550.43                62830.8668           
      40.979839                694220.333                63964.8601           
      41.034588                667611.051                 62571.025           
      41.089337                665618.247                62652.3356           
      41.144087                680479.167                 62704.782           
      41.198836                641039.146                61183.5095           
      41.253585                 652027.77                62203.3835           
      41.308335                709755.615                64568.6001           
      41.363084                554483.948                56638.3659           
      41.417833                796439.029                68601.7094           
      41.472582                660763.911                62495.9547           
      41.527332                720741.487                64771.2925           
      41.582081                786375.713                 67494.938           
      41.636830                783550.471                66528.3206           
      41.691580                851706.822                69375.1595           
      41.746329                962941.226                75310.6446           
      41.801078                990488.657                75220.8546           
      41.855827                1006597.33                81910.8629           
      41.910577                1219328.82                116183.481           
      41.965326                967028.389                129742.416           
      42.020075                1127460.47                 191126.25           
      42.074825                685805.664                184054.699           
      42.129574                336669.185                195723.736           
      42.184323                         0                1959785.74           
