################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:29:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35997e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28566.2
# SumForIntensity1                 122398
# TransmittedFlux                  1359.97
# det                              0
# mon                              0
# pilai0                           122398
# pilai1                           100861
# pilct0                           122398
# pilct1                           100861
# pilroi0                          28566.2
# pilroi1                          100861
# sec                              0.1
# shu                              0
# title                            20230419_1_01551.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.624316                1170151.56                 83831.631           
      23.679065                1205340.05                83770.2571           
      23.733815                 1276299.5                87501.7569           
      23.788564                1255426.39                85664.5248           
      23.843313                1190727.17                82157.7503           
      23.898062                1291976.57                 87502.746           
      23.952812                1313930.75                86269.0494           
      24.007561                1330666.02                 88530.764           
      24.062310                1206726.29                84715.5605           
      24.117059                1164525.68                81747.1216           
      24.171809                1140796.06                82115.3718           
      24.226558                1117481.09                81045.8276           
      24.281307                1187093.95                83085.2311           
      24.336057                1203723.44                84073.4608           
      24.390806                1149963.95                82570.0259           
      24.445555                1218659.87                84117.9166           
      24.500304                1197838.33                84879.9001           
      24.555054                1295766.26                87137.7676           
      24.609803                1182466.62                82383.9688           
      24.664552                1153318.53                83660.1015           
      24.719302                1175250.88                82501.1961           
      24.774051                1169695.37                83336.9449           
      24.828800                 1210508.7                84327.6449           
      24.883549                1215098.98                85111.8252           
      24.938299                1355973.06                  89205.92           
      24.993048                1189682.88                83534.5931           
      25.047797                1259642.49                86152.3843           
      25.102547                1249501.96                86227.8171           
      25.157296                1164157.57                82364.0991           
      25.212045                1241291.31                85464.7971           
      25.266794                1150945.46                82267.0713           
      25.321544                1236898.02                 86383.181           
      25.376293                1032988.48                77315.4579           
      25.431042                977854.294                75782.6733           
      25.485792                 1198546.9                84306.0928           
      25.540541                1163178.22                83470.9649           
      25.595290                 1228797.2                84033.9071           
      25.650039                1254403.96                83825.5469           
      25.704789                1247800.15                85713.7012           
      25.759538                1484818.41                92301.2807           
      25.814287                1606275.27                96718.5101           
      25.869037                1815685.06                102282.306           
      25.923786                2126003.08                 111782.64           
      25.978535                2220944.49                113937.332           
      26.033284                2236723.52                114029.629           
      26.088034                1857888.39                103372.921           
      26.142783                1544733.08                95199.6348           
      26.197532                1138341.95                82346.7963           
      26.252282                1097241.35                79596.6037           
      26.307031                1085164.96                 79130.894           
      26.361780                1130866.01                81811.3215           
      26.416529                1029156.89                78229.2001           
      26.471279                1037923.84                77346.4399           
      26.526028                1037565.48                77513.6558           
      26.580777                905853.322                72969.0777           
      26.635527                986612.195                76331.4142           
      26.690276                961189.883                74557.5427           
      26.745025                1111518.41                80783.3932           
      26.799774                942115.839                73970.5735           
      26.854524                1092045.41                80454.3119           
      26.909273                1080657.29                79808.7414           
      26.964022                1004400.03                 76730.637           
      27.018772                970762.931                74838.0398           
      27.073521                1062522.53                78885.2681           
      27.128270                1053405.46                78939.1881           
      27.183019                903513.752                72714.6647           
      27.237769                943322.622                74097.0559           
      27.292518                925298.176                73371.4961           
      27.347267                920921.869                73180.2246           
      27.402017                1011082.65                77263.2101           
      27.456766                1029532.05                77753.1292           
      27.511515                856295.379                70347.5715           
      27.566264                 900127.45                72485.9125           
      27.621014                947005.874                74333.9301           
      27.675763                1068171.17                79341.3929           
      27.730512                975158.491                75603.6785           
      27.785262                 1007774.6                 76842.654           
      27.840011                820403.436                 68606.446           
      27.894760                827182.248                 69412.541           
      27.949509                1023378.51                78002.9697           
      28.004259                1005539.94                77307.1356           
      28.059008                1001993.86                76356.0383           
      28.113757                1014060.13                76210.2776           
      28.168506                982593.256                75785.6354           
      28.223256                 1046387.7                78600.2264           
      28.278005                927578.643                73991.5842           
      28.332754                939792.219                74466.9285           
      28.387504                927818.695                72840.7473           
      28.442253                1075303.22                78805.5425           
      28.497002                874743.109                71620.9381           
      28.551751                937158.719                74510.1933           
      28.606501                919897.503                73809.4785           
      28.661250                1099421.79                79841.3513           
      28.715999                907619.631                71791.8164           
      28.770749                1090655.85                79911.3727           
      28.825498                993900.949                75288.4388           
      28.880247                 919011.07                73136.3508           
      28.934996                1017387.94                76739.7546           
      28.989746                1001632.53                75551.3265           
      29.044495                960463.872                74164.7446           
      29.099244                901533.318                72025.4853           
      29.153994                1165695.94                 82525.372           
      29.208743                994868.496                76632.7117           
      29.263492                 825340.61                68883.4516           
      29.318241                996922.738                76089.7393           
      29.372991                 829948.48                69236.0111           
      29.427740                916646.242                72566.6838           
      29.482489                818332.227                68732.4533           
      29.537239                 823993.86                69500.5719           
      29.591988                902639.707                 72350.639           
      29.646737                864003.026                71149.7519           
      29.701486                901202.305                72466.7852           
      29.756236                943863.597                73577.6425           
      29.810985                893904.505                71414.9245           
      29.865734                715834.416                64900.5692           
      29.920484                918658.225                72934.5036           
      29.975233                826971.151                 69740.026           
      30.029982                898014.318                72665.3105           
      30.084731                907603.245                72285.5868           
      30.139481                842626.763                 69820.731           
      30.194230                858648.036                69932.8929           
      30.248979                829186.475                69425.7525           
      30.303729                810764.544                68822.6841           
      30.358478                829239.247                69411.0842           
      30.413227                878932.184                  71831.51           
      30.467976                863345.733                70813.6102           
      30.522726                697485.995                63475.2229           
      30.577475                838533.847                 69955.519           
      30.632224                928913.078                72857.1856           
      30.686974                858108.912                70381.4609           
      30.741723                884348.511                71816.6977           
      30.796472                936190.443                74080.0448           
      30.851221                 825130.38                69359.2072           
      30.905971                841034.041                69652.7751           
      30.960720                793284.475                67813.3672           
      31.015469                809160.895                68484.4686           
      31.070219                804051.997                68261.5523           
      31.124968                913362.678                72937.3138           
      31.179717                786138.276                67483.5474           
      31.234466                629793.076                60394.8532           
      31.289216                948432.139                73919.5267           
      31.343965                710733.732                64148.5762           
      31.398714                853069.459                70643.3428           
      31.453464                904991.429                72565.4054           
      31.508213                834427.946                 69855.678           
      31.562962                988069.731                75413.9341           
      31.617711                796633.472                67887.3482           
      31.672461                793445.913                68102.3563           
      31.727210                 740497.73                65272.2395           
      31.781959                771712.202                66975.2495           
      31.836709                856853.745                70017.9449           
      31.891458                801059.991                68229.2141           
      31.946207                917243.216                73195.5305           
      32.000956                925083.463                73502.5868           
      32.055706                711372.378                64282.3102           
      32.110455                 849388.96                70421.7462           
      32.165204                841082.171                69345.3024           
      32.219953                923106.818                73211.0387           
      32.274703                869182.309                71223.7495           
      32.329452                783549.188                66919.2531           
      32.384201                707331.058                64243.2637           
      32.438951                697020.072                 63600.862           
      32.493700                772506.692                66952.4642           
      32.548449                749428.195                 65941.428           
      32.603198                838990.582                 69405.457           
      32.657948                 916891.54                73122.8995           
      32.712697                702843.653                63849.8354           
      32.767446                755279.095                66185.4014           
      32.822196                577763.638                57734.7872           
      32.876945                713520.646                 64322.828           
      32.931694                836465.538                69641.1195           
      32.986443                768170.044                66560.3128           
      33.041193                 760293.15                66390.6409           
      33.095942                863309.824                70927.3915           
      33.150691                724902.082                64820.6547           
      33.205441                781315.108                67469.7212           
      33.260190                746453.559                65944.8249           
      33.314939                737367.411                65368.8166           
      33.369688                761609.319                66258.5233           
      33.424438                724513.844                64791.0678           
      33.479187                753027.669                 66225.379           
      33.533936                752056.492                65662.5648           
      33.588686                742108.811                65565.9179           
      33.643435                794412.065                67834.8179           
      33.698184                730115.574                65031.0088           
      33.752933                821606.445                68624.3954           
      33.807683                899447.691                72175.2921           
      33.862432                754385.939                66099.5534           
      33.917181                720332.444                 64588.715           
      33.971931                862872.509                 70874.738           
      34.026680                715052.627                64181.7275           
      34.081429                857240.598                70455.1172           
      34.136178                874455.161                71345.0996           
      34.190928                833861.937                69668.4422           
      34.245677                769377.882                 66919.566           
      34.300426                803892.315                68403.2979           
      34.355176                 842073.65                69643.5984           
      34.409925                 833641.04                  69656.08           
      34.464674                763101.601                66122.8985           
      34.519423                833113.159                69633.0243           
      34.574173                705638.939                64084.4034           
      34.628922                 794008.54                67799.5079           
      34.683671                825133.034                68754.9709           
      34.738421                783934.323                67191.6243           
      34.793170                739557.377                65606.0987           
      34.847919                 763024.33                 66638.969           
      34.902668                729486.461                64988.2505           
      34.957418                745959.368                65717.5474           
      35.012167                781857.761                67281.0086           
      35.066916                599661.595                59077.3954           
      35.121666                739976.785                65626.7721           
      35.176415                710575.848                64310.4554           
      35.231164                692627.513                 63161.279           
      35.285913                718297.966                64660.5285           
      35.340663                798200.028                68163.0404           
      35.395412                 722715.11                64522.9846           
      35.450161                712650.495                64408.8464           
      35.504911                656132.656                61803.2039           
      35.559660                884592.648                71016.7832           
      35.614409                806832.459                 68356.427           
      35.669158                887153.585                71679.0591           
      35.723908                746702.358                65936.6568           
      35.778657                710485.118                64319.3393           
      35.833406                852341.618                70264.3251           
      35.888156                692605.062                63176.4383           
      35.942905                911454.816                72664.9881           
      35.997654                621019.269                59982.3601           
      36.052403                684097.285                62957.3168           
      36.107153                841052.085                69810.0361           
      36.161902                713518.717                64301.6298           
      36.216651                804587.497                68463.6461           
      36.271400                822992.983                69244.8892           
      36.326150                905871.532                72459.3923           
      36.380899                1119706.16                80353.2117           
      36.435648                1856043.15                104000.718           
      36.490398                2736544.03                126288.026           
      36.545147                3279814.04                138262.628           
      36.599896                3276325.59                137474.094           
      36.654645                2661319.45                123905.879           
      36.709395                2047420.56                108399.722           
      36.764144                1318220.02                87210.1057           
      36.818893                901289.824                72496.7525           
      36.873643                744799.756                65734.8069           
      36.928392                953392.111                74570.7353           
      36.983141                806543.349                68591.5326           
      37.037890                784864.976                67489.1189           
      37.092640                803532.664                 68113.571           
      37.147389                719546.119                64798.0455           
      37.202138                 754246.08                65828.2766           
      37.256888                762611.937                66541.9545           
      37.311637                855907.312                70500.8069           
      37.366386                692476.675                63415.4892           
      37.421135                850490.768                70099.5688           
      37.475885                849930.251                70266.0183           
      37.530634                719264.959                64814.9842           
      37.585383                837946.232                69780.4985           
      37.640133                885497.649                71736.7485           
      37.694882                1026517.25                76842.7624           
      37.749631                885198.378                71735.6973           
      37.804380                920678.655                73164.7901           
      37.859130                890886.925                71975.7208           
      37.913879                792602.182                67894.8192           
      37.968628                 895711.05                72373.1081           
      38.023378                818676.978                68655.1924           
      38.078127                1176382.46                82954.3547           
      38.132876                1835532.41                103358.172           
      38.187625                3099434.53                 133619.13           
      38.242375                2257529.22                114643.981           
      38.297124                2659146.72                123783.739           
      38.351873                2321716.94                116589.449           
      38.406623                1929393.68                106015.495           
      38.461372                1382215.57                89737.7629           
      38.516121                1085173.34                79520.2446           
      38.570870                811846.823                68788.5314           
      38.625620                708701.576                63773.9655           
      38.680369                748918.508                65908.0422           
      38.735118                675001.826                62741.5736           
      38.789868                795053.865                68100.7794           
      38.844617                 755232.48                66553.8755           
      38.899366                 707046.31                64064.0404           
      38.954115                732872.966                65060.9708           
      39.008865                751778.999                66248.4452           
      39.063614                678549.926                62780.5692           
      39.118363                660988.124                61970.2858           
      39.173113                793546.475                 68086.965           
      39.227862                780156.954                67162.3062           
      39.282611                677702.632                62933.7512           
      39.337360                753087.486                66350.7692           
      39.392110                761629.525                66558.7221           
      39.446859                742097.383                65364.8903           
      39.501608                773136.853                67076.7238           
      39.556358                643061.067                61340.2905           
      39.611107                783274.291                67706.3323           
      39.665856                809004.448                68638.5159           
      39.720605                  716025.4                64581.5402           
      39.775355                797070.963                68147.1052           
      39.830104                649230.942                61353.0523           
      39.884853                765257.269                66615.1125           
      39.939603                673724.372                  62840.74           
      39.994352                632491.355                60897.0508           
      40.049101                635776.093                60902.9488           
      40.103850                742482.299                65651.0152           
      40.158600                663404.619                61906.6999           
      40.213349                690775.129                63842.2919           
      40.268098                650982.816                61822.6962           
      40.322847                653705.983                61795.9868           
      40.377597                609595.145                59529.7234           
      40.432346                685232.942                63122.9434           
      40.487095                698656.168                64080.9745           
      40.541845                705007.743                64380.8813           
      40.596594                593580.903                59084.7321           
      40.651343                690620.552                63080.8767           
      40.706092                605337.524                59371.8439           
      40.760842                668152.771                62878.8132           
      40.815591                626815.934                60911.8286           
      40.870340                676673.607                62317.7954           
      40.925090                562157.326                57400.6658           
      40.979839                641484.911                61487.3835           
      41.034588                556462.934                57125.4496           
      41.089337                635846.129                61235.1339           
      41.144087                 680502.18                62705.8423           
      41.198836                529992.409                55632.2896           
      41.253585                646031.184                 61916.686           
      41.308335                674519.529                62945.4316           
      41.363084                670358.115                62275.8496           
      41.417833                690574.676                63879.8657           
      41.472582                678220.945                 63316.128           
      41.527332                649647.168                61493.8349           
      41.582081                612771.587                59580.6815           
      41.636830                800572.533                67247.0775           
      41.691580                626187.107                 59485.483           
      41.746329                681757.515                63368.2103           
      41.801078                591930.282                58149.8755           
      41.855827                522162.514                58995.1705           
      41.910577                 594102.37                81098.8337           
      41.965326                 536188.32                 96609.769           
      42.020075                965498.928                176866.497           
      42.074825                832248.392                  202755.6           
      42.129574                1011067.12                339181.227           
      42.184323                1110595.95                1124870.18           
