################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:26:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33862e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27358.8
# SumForIntensity1                 120476
# TransmittedFlux                  1338.62
# det                              0
# mon                              0
# pilai0                           120476
# pilai1                           101484
# pilct0                           120476
# pilct1                           101484
# pilroi0                          27358.8
# pilroi1                          101484
# sec                              0.1
# shu                              0
# title                            20230419_1_00129.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1641121.39                99760.4054           
      20.339359                1465674.59                93545.5582           
      20.394108                1523281.98                95103.3093           
      20.448857                1791761.31                104912.454           
      20.503607                1519110.64                92211.2984           
      20.558356                1795420.48                103120.626           
      20.613105                   1701673                100356.638           
      20.667855                1638455.78                 98682.585           
      20.722604                1744752.92                101294.868           
      20.777353                1686949.63                99813.0653           
      20.832102                1714403.29                101091.796           
      20.886852                1889137.96                106865.702           
      20.941601                1715474.37                101294.412           
      20.996350                1919451.11                105550.608           
      21.051100                1849670.76                107538.896           
      21.105849                1671826.79                 98207.731           
      21.160598                1743635.52                103010.552           
      21.215347                1631390.49                98611.3492           
      21.270097                1668495.95                99943.2904           
      21.324846                1603118.01                98166.9411           
      21.379595                1656425.38                99774.8148           
      21.434345                1674516.09                97349.7142           
      21.489094                1630302.93                97664.0941           
      21.543843                1650482.12                98015.5218           
      21.598592                1721424.87                100293.702           
      21.653342                1479303.71                94820.8236           
      21.708091                1577099.53                95948.6818           
      21.762840                1708972.48                 101081.14           
      21.817590                 1379626.5                89897.8545           
      21.872339                1480414.34                93547.7929           
      21.927088                1514758.55                95548.2584           
      21.981837                1448783.76                92263.3169           
      22.036587                1665140.49                100117.303           
      22.091336                1406533.97                 91063.778           
      22.146085                 1423350.4                92279.5111           
      22.200835                1538851.01                 95193.519           
      22.255584                1532831.68                97175.7913           
      22.310333                1455932.33                91860.7148           
      22.365082                1367057.74                90769.2057           
      22.419832                1451515.28                 93504.554           
      22.474581                1266837.23                86027.5958           
      22.529330                1376892.21                89190.6192           
      22.584080                1475847.34                91429.0639           
      22.638829                1300251.95                87500.6341           
      22.693578                1449838.45                92823.4629           
      22.748327                1320916.49                 87696.789           
      22.803077                1132405.29                81785.8987           
      22.857826                1213615.89                84426.0023           
      22.912575                1331877.02                88417.0704           
      22.967325                1344695.41                89720.5333           
      23.022074                1272208.88                86361.8806           
      23.076823                1376098.97                90249.2881           
      23.131572                1348464.53                89532.3671           
      23.186322                1223232.87                85471.9639           
      23.241071                1233857.51                85380.4217           
      23.295820                1250746.28                85934.7425           
      23.350570                1196494.02                83817.4492           
      23.405319                1196695.07                84223.7503           
      23.460068                1250463.84                86734.1297           
      23.514817                1235702.32                84893.3296           
      23.569567                1386559.73                91042.9103           
      23.624316                1296384.88                88237.6303           
      23.679065                1361633.58                89035.9059           
      23.733815                1582835.09                 97444.719           
      23.788564                1496796.58                93537.7189           
      23.843313                1741175.39                 99349.038           
      23.898062                1866380.36                105170.622           
      23.952812                1932775.37                104630.781           
      24.007561                1750023.52                101527.016           
      24.062310                1670823.27                99683.6792           
      24.117059                1543756.94                 94121.187           
      24.171809                1418176.99                91555.7606           
      24.226558                1241202.26                85414.5485           
      24.281307                1238453.11                84863.5257           
      24.336057                1209340.03                84269.3764           
      24.390806                1179475.71                83622.8198           
      24.445555                1283052.11                86311.6464           
      24.500304                1112471.12                81799.4022           
      24.555054                1279661.01                86594.5507           
      24.609803                1279217.78                85688.0994           
      24.664552                1250570.35                87115.9778           
      24.719302                1361347.45                 88793.146           
      24.774051                 1349281.3                89506.0604           
      24.828800                1545233.65                95275.9071           
      24.883549                1399812.13                91352.1879           
      24.938299                1619715.73                97496.1679           
      24.993048                1589112.27                96544.6132           
      25.047797                 1617965.9                97640.1265           
      25.102547                1475406.68                93698.9649           
      25.157296                1467610.02                92477.7815           
      25.212045                1294888.77                87290.4315           
      25.266794                 1211142.1                 84391.016           
      25.321544                1056443.82                79833.5513           
      25.376293                   1032199                77285.9074           
      25.431042                1083675.38                79777.8725           
      25.485792                992259.459                76708.6023           
      25.540541                1102498.84                81264.5947           
      25.595290                1239839.83                84410.6493           
      25.650039                1030313.08                75970.0296           
      25.704789                1018819.92                77450.8958           
      25.759538                1066325.54                78219.6667           
      25.814287                909513.961                72778.7004           
      25.869037                1054658.03                77953.5831           
      25.923786                1015369.38                77251.0605           
      25.978535                1115914.56                80763.0415           
      26.033284                976897.006                75359.1425           
      26.088034                909227.829                72315.8237           
      26.142783                892776.245                72373.5493           
      26.197532                971582.476                76076.4388           
      26.252282                988592.934                75553.0855           
      26.307031                918083.954                72784.5816           
      26.361780                1059859.63                79201.2449           
      26.416529                1053340.23                79142.9862           
      26.471279                1021009.31                76713.6128           
      26.526028                1008616.39                76424.6527           
      26.580777                953232.741                74853.0311           
      26.635527                1193099.96                83939.9073           
      26.690276                1134334.94                80994.8946           
      26.745025                1093065.76                 80110.032           
      26.799774                1180131.72                82788.8931           
      26.854524                907474.847                73340.9065           
      26.909273                974124.348                 75772.858           
      26.964022                 887116.82                72111.7197           
      27.018772                981818.129                 75262.967           
      27.073521                974588.458                75550.5211           
      27.128270                1013130.97                77415.4547           
      27.183019                1031974.05                77712.1655           
      27.237769                827441.701                69396.8136           
      27.292518                1077766.22                79186.0728           
      27.347267                932461.031                73637.2719           
      27.402017                1046778.36                78615.2478           
      27.456766                 1070597.3                79288.6481           
      27.511515                989837.039                75634.3642           
      27.566264                982436.567                 75727.543           
      27.621014                993607.836                 76140.945           
      27.675763                932923.137                74148.4926           
      27.730512                1008048.29                76868.0727           
      27.785262                967804.756                  75303.39           
      27.840011                964132.526                74373.7284           
      27.894760                920605.852                73227.4997           
      27.949509                917028.565                73838.7647           
      28.004259                958997.739                75496.8292           
      28.059008                891777.092                72034.2456           
      28.113757                 1009486.4                76038.2172           
      28.168506                1012647.83                76935.9329           
      28.223256                957296.409                75179.7193           
      28.278005                898282.484                72813.7538           
      28.332754                939441.154                74453.0184           
      28.387504                1053938.35                 77633.727           
      28.442253                889851.971                71688.6123           
      28.497002                 991855.66                76264.7723           
      28.551751                1067181.29                79511.1833           
      28.606501                990348.226                76583.7064           
      28.661250                1058770.86                78351.3885           
      28.715999                953046.847                73566.5052           
      28.770749                963491.081                75108.4108           
      28.825498                897331.694                71537.4149           
      28.880247                1116383.29                80608.2661           
      28.934996                1062876.43                78436.5534           
      28.989746                1022698.22                76341.6661           
      29.044495                1080619.01                78667.1271           
      29.099244                999465.806                75836.6731           
      29.153994                891009.614                72149.9514           
      29.208743                970632.051                75693.5142           
      29.263492                917534.496                72628.9045           
      29.318241                 1047988.6                78014.1938           
      29.372991                991910.635                 75690.739           
      29.427740                911355.561                72356.9613           
      29.482489                904258.998                72250.9294           
      29.537239                864360.382                71182.5951           
      29.591988                 972172.71                75085.6365           
      29.646737                840982.902                70195.5113           
      29.701486                918234.382                 73148.365           
      29.756236                898480.209                 71786.951           
      29.810985                 802421.45                 67661.977           
      29.865734                945265.041                74579.4225           
      29.920484                872370.465                71073.3072           
      29.975233                821267.082                69499.0924           
      30.029982                880795.566                71965.2872           
      30.084731                879647.482                71163.6185           
      30.139481                692754.429                63307.6835           
      30.194230                909223.983                71963.0141           
      30.248979                770468.458                 66922.464           
      30.303729                956016.484                74733.7753           
      30.358478                718785.849                64623.2303           
      30.413227                849454.214                70616.6807           
      30.467976                898189.672                72228.4659           
      30.522726                847289.287                69960.4101           
      30.577475                832565.932                69706.1349           
      30.632224                    832601                68976.8434           
      30.686974                795094.134                67747.9793           
      30.741723                809432.022                68707.4607           
      30.796472                841997.832                70254.5766           
      30.851221                 727301.58                65117.8566           
      30.905971                 735941.21                65155.8175           
      30.960720                809360.064                68497.0262           
      31.015469                803449.199                68242.3318           
      31.070219                810130.238                68519.0786           
      31.124968                802689.457                68375.7202           
      31.179717                797236.899                67958.2409           
      31.234466                843019.224                69874.6633           
      31.289216                787962.374                67376.5527           
      31.343965                953452.937                74299.0375           
      31.398714                870429.069                71358.5042           
      31.453464                794813.601                68004.8736           
      31.508213                787954.937                67882.5241           
      31.562962                844275.212                69710.7602           
      31.617711                992994.328                 75793.673           
      31.672461                864056.005                71068.0536           
      31.727210                 723585.54                64522.5596           
      31.781959                 841161.79                69924.0259           
      31.836709                771393.744                66434.5604           
      31.891458                882550.205                71615.5874           
      31.946207                783528.351                67650.2906           
      32.000956                850647.056                70483.4033           
      32.055706                722473.056                64781.9184           
      32.110455                819357.179                69165.5947           
      32.165204                857000.518                69998.4422           
      32.219953                794742.509                67930.3436           
      32.274703                730409.596                65290.8961           
      32.329452                782834.156                66888.7124           
      32.384201                683963.074                 63173.154           
      32.438951                877189.399                71348.8613           
      32.493700                737014.294                 65396.333           
      32.548449                853404.632                70367.2909           
      32.603198                712008.886                63937.8137           
      32.657948                869812.839                71220.8788           
      32.712697                900723.204                72281.3231           
      32.767446                795408.707                67920.9333           
      32.822196                785686.656                67326.6731           
      32.876945                701506.439                63778.9976           
      32.931694                679880.729                62785.3158           
      32.986443                675569.014                62419.6791           
      33.041193                748865.126                65889.7903           
      33.095942                729064.363                65179.8838           
      33.150691                853211.799                70323.7734           
      33.205441                747764.871                66005.2277           
      33.260190                723611.454                64928.0021           
      33.314939                806011.894                68343.8403           
      33.369688                865598.005                70637.2448           
      33.424438                760565.875                66383.5099           
      33.479187                851269.943                70412.9655           
      33.533936                804626.717                67918.7735           
      33.588686                776920.532                67086.1164           
      33.643435                794998.414                67859.8475           
      33.698184                695746.254                63481.9302           
      33.752933                746599.216                65416.9629           
      33.807683                747697.331                65805.6994           
      33.862432                789008.465                67599.3569           
      33.917181                835376.659                69555.4756           
      33.971931                821867.412                69170.1998           
      34.026680                772770.557                 66721.789           
      34.081429                857461.231                70464.1834           
      34.136178                775474.033                67186.0341           
      34.190928                774905.944                67160.4382           
      34.245677                 844780.58                70122.1507           
      34.300426                740116.859                 65633.906           
      34.355176                686678.573                62890.1907           
      34.409925                828356.407                69434.9464           
      34.464674                654319.824                61228.7988           
      34.519423                675491.498                62700.8177           
      34.574173                711826.059                64364.7398           
      34.628922                625830.404                60192.4865           
      34.683671                763652.432                66143.9284           
      34.738421                778456.114                 66956.442           
      34.793170                785606.642                67617.7709           
      34.847919                710748.904                64315.7258           
      34.902668                667097.195                62147.0882           
      34.957418                 688544.18                63137.8322           
      35.012167                707256.147                63990.7179           
      35.066916                693404.462                63527.4668           
      35.121666                734141.669                65367.5087           
      35.176415                739649.119                65612.9004           
      35.231164                796163.329                67717.6894           
      35.285913                664865.028                62209.0654           
      35.340663                751632.125                66144.8067           
      35.395412                666474.553                61961.6061           
      35.450161                880980.587                71612.7571           
      35.504911                744427.993                65830.4026           
      35.559660                862436.961                70121.7933           
      35.614409                800668.801                68094.8279           
      35.669158                736733.484                65320.2885           
      35.723908                876000.192                71417.6018           
      35.778657                809699.077                68663.4948           
      35.833406                 736549.22                65317.4045           
      35.888156                617406.805                59648.2921           
      35.942905                656238.121                61657.8479           
      35.997654                609518.704                59424.3624           
      36.052403                748781.673                65866.5445           
      36.107153                788908.984                67611.3905           
      36.161902                 852485.37                70285.0185           
      36.216651                792603.918                67951.8823           
      36.271400                706086.094                64138.4541           
      36.326150                673114.066                62460.5372           
      36.380899                773274.314                66775.6305           
      36.435648                770569.176                67011.3119           
      36.490398                688779.961                63357.9631           
      36.545147                682797.781                63085.0204           
      36.599896                 889688.78                71638.4853           
      36.654645                791943.094                67591.2375           
      36.709395                776234.389                  66745.36           
      36.764144                756819.008                66079.8239           
      36.818893                631299.714                60674.2078           
      36.873643                831746.123                69465.7968           
      36.928392                847587.704                70311.2749           
      36.983141                882485.814                71748.1184           
      37.037890                965202.541                 74842.022           
      37.092640                1035375.65                77318.0435           
      37.147389                1591554.51                96370.3302           
      37.202138                 2469147.1                119104.847           
      37.256888                3318047.37                138798.587           
      37.311637                3983798.26                152100.061           
      37.366386                3417639.78                140882.132           
      37.421135                2698025.43                124854.317           
      37.475885                 1554457.4                95026.1454           
      37.530634                1117883.88                80803.3405           
      37.585383                838529.281                69804.7712           
      37.640133                745009.462                65800.4518           
      37.694882                802670.862                67949.8638           
      37.749631                681825.846                62958.1198           
      37.804380                874719.542                71315.2663           
      37.859130                675502.784                62674.1283           
      37.913879                647558.483                61368.9232           
      37.968628                791023.993                68012.3978           
      38.023378                737705.438                65171.6314           
      38.078127                865966.313                 71173.024           
      38.132876                949714.283                74346.4565           
      38.187625                963432.897                  74496.89           
      38.242375                1778706.39                 101762.25           
      38.297124                2727433.71                 125363.05           
      38.351873                 1979092.7                107643.469           
      38.406623                1919667.14                105747.933           
      38.461372                1726053.58                100280.037           
      38.516121                1085501.88                79532.2812           
      38.570870                823974.788                69300.4335           
      38.625620                 903714.42                72015.7236           
      38.680369                922607.471                73152.5741           
      38.735118                855166.234                  70620.08           
      38.789868                818110.851                69081.2015           
      38.844617                866626.204                71293.3346           
      38.899366                957450.737                74550.1659           
      38.954115                1159302.46                81828.4957           
      39.008865                1235946.54                84943.5562           
      39.063614                1213328.45                83950.5479           
      39.118363                1167084.65                82345.1165           
      39.173113                934560.437                73889.2892           
      39.227862                855487.641                70330.1394           
      39.282611                771425.937                67144.6092           
      39.337360                677073.623                62913.1158           
      39.392110                639669.218                60997.3287           
      39.446859                747228.302                  65590.47           
      39.501608                633814.992                60733.0244           
      39.556358                655289.167                61920.7509           
      39.611107                818543.806                69213.8991           
      39.665856                651564.777                 61598.655           
      39.720605                646041.547                61344.3273           
      39.775355                616843.108                59949.5982           
      39.830104                660837.653                61899.0464           
      39.884853                752902.727                66075.1973           
      39.939603                603317.472                59466.6006           
      39.994352                667482.563                62558.8745           
      40.049101                763578.458                66744.1272           
      40.103850                736675.143                65393.7741           
      40.158600                599956.677                58871.9408           
      40.213349                767081.493                67276.1106           
      40.268098                616252.147                60150.9377           
      40.322847                 583608.88                58388.8589           
      40.377597                730715.629                65175.9415           
      40.432346                702984.267                63935.3325           
      40.487095                722592.936                65169.4739           
      40.541845                652372.518                61930.9587           
      40.596594                564029.495                57595.1904           
      40.651343                673708.478                62303.7199           
      40.706092                687070.148                63253.1675           
      40.760842                591527.259                59163.4962           
      40.815591                733569.275                65894.9586           
      40.870340                596506.497                58509.9937           
      40.925090                568786.623                57738.1254           
      40.979839                712547.328                64803.6769           
      41.034588                562968.844                57458.4215           
      41.089337                594697.092                59220.5673           
      41.144087                704132.641                63785.2826           
      41.198836                663849.215                62262.5398           
      41.253585                681463.281                63591.9572           
      41.308335                645037.803                61554.4614           
      41.363084                589174.675                58383.2492           
      41.417833                648686.812                61912.1954           
      41.472582                690494.964                 63886.487           
      41.527332                 720250.54                64749.2286           
      41.582081                780146.674                67227.0861           
      41.636830                811538.257                67706.0646           
      41.691580                835182.001                68698.8543           
      41.746329                1073960.32                79533.5914           
      41.801078                 983635.47                74960.1765           
      41.855827                859999.696                75711.6593           
      41.910577                999167.129                105172.703           
      41.965326                845009.196                121281.089           
      42.020075                901210.051                170876.638           
      42.074825                537543.498                162949.556           
      42.129574                1125365.89                357839.836           
      42.184323                         0                3583057.54           
