################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:45:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34523e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27946.2
# SumForIntensity1                 121071
# TransmittedFlux                  1345.23
# det                              0
# mon                              0
# pilai0                           121071
# pilai1                           101593
# pilct0                           121071
# pilct1                           101593
# pilroi0                          27946.2
# pilroi1                          101593
# sec                              0.1
# shu                              0
# title                            20230419_1_00418.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1687384.02                100371.718           
      20.394108                1785054.85                102951.164           
      20.448857                1650872.04                100703.294           
      20.503607                1772931.56                99617.4498           
      20.558356                1734457.09                101354.779           
      20.613105                1454456.64                92780.8694           
      20.667855                1759292.28                102256.789           
      20.722604                1769491.73                102010.469           
      20.777353                1783084.72                102617.711           
      20.832102                1643316.79                98973.7587           
      20.886852                1847814.42                105690.434           
      20.941601                1756799.42                102507.222           
      20.996350                1791806.93                101980.659           
      21.051100                1911722.41                109327.842           
      21.105849                1949515.98                106050.675           
      21.160598                1811213.15                104987.754           
      21.215347                1781343.03                103043.765           
      21.270097                1967210.05                108521.661           
      21.324846                   1475893                94191.1173           
      21.379595                 1751857.1                102608.735           
      21.434345                1622714.33                95832.1108           
      21.489094                   1759588                101462.665           
      21.543843                1551826.44                95041.0044           
      21.598592                1657550.28                98415.3819           
      21.653342                1712495.81                102021.055           
      21.708091                1705813.95                99787.3048           
      21.762840                1491662.07                94436.0515           
      21.817590                1772455.99                101895.802           
      21.872339                1569696.16                96327.3698           
      21.927088                1437611.33                93083.3086           
      21.981837                1618184.64                  97508.24           
      22.036587                1363026.97                90580.7525           
      22.091336                1389975.38                90526.1611           
      22.146085                1495579.97                94591.9527           
      22.200835                1531680.53                94971.4766           
      22.255584                1435254.28                94031.9143           
      22.310333                1421129.52                90756.1482           
      22.365082                1299930.33                88512.6093           
      22.419832                1434133.77                92943.0218           
      22.474581                1466223.15                92550.2108           
      22.529330                 1378297.6                89236.1258           
      22.584080                1361860.25                87827.3595           
      22.638829                1341175.28                88866.9372           
      22.693578                1253311.15                86303.3017           
      22.748327                1354481.53                88804.0054           
      22.803077                1237600.42                85500.3142           
      22.857826                1249685.75                85671.4282           
      22.912575                1243061.15                85418.1784           
      22.967325                1220131.65                85464.0031           
      23.022074                1431315.27                91603.1761           
      23.076823                 1240821.5                85698.5758           
      23.131572                1176284.02                83621.2012           
      23.186322                1252553.25                86490.2614           
      23.241071                   1234290                85395.3843           
      23.295820                 1262592.8                86340.7514           
      23.350570                1238346.67                85270.7915           
      23.405319                1321051.87                88491.7449           
      23.460068                1183594.44                 84383.185           
      23.514817                1212205.31                84082.3281           
      23.569567                 1302006.2                88223.3136           
      23.624316                1278236.73                87617.8325           
      23.679065                1326818.65                87890.2784           
      23.733815                1583027.83                97450.6517           
      23.788564                1401852.48                90522.5001           
      23.843313                1762640.61                99959.5499           
      23.898062                1741228.84                101583.294           
      23.952812                1846314.19                102263.718           
      24.007561                1901666.91                105834.412           
      24.062310                1480930.29                93848.2347           
      24.117059                1411747.51                90007.0337           
      24.171809                1098642.53                80583.9701           
      24.226558                1205093.67                84162.9543           
      24.281307                1384359.11                89723.3888           
      24.336057                1226715.68                84872.6033           
      24.390806                1393126.34                90881.5151           
      24.445555                1264743.94                85693.6334           
      24.500304                1323075.09                89206.8087           
      24.555054                1242343.29                85322.5655           
      24.609803                 1233250.8                84134.4712           
      24.664552                1207633.65                85607.4094           
      24.719302                1193646.73                83144.3721           
      24.774051                1211669.94                84819.0411           
      24.828800                1456375.11                 92495.933           
      24.883549                1573321.02                96848.4666           
      24.938299                1760059.26                101632.309           
      24.993048                1700613.08                99874.2461           
      25.047797                1642028.11                98363.4935           
      25.102547                1588098.63                97211.5027           
      25.157296                1379272.24                 89651.398           
      25.212045                1441158.19                92088.6773           
      25.266794                1075481.54                79524.3531           
      25.321544                 1140605.3                82952.5875           
      25.376293                1061787.53                78385.8017           
      25.431042                1030855.94                77809.3588           
      25.485792                1110754.39                81159.7059           
      25.540541                1179783.41                 84064.657           
      25.595290                1206595.77                 83271.301           
      25.650039                1074855.89                 77594.834           
      25.704789                1006955.58                76998.6107           
      25.759538                1113133.42                79918.0108           
      25.814287                1019592.83                77057.1598           
      25.869037                1025955.92                76885.5279           
      25.923786                981646.707                75957.3888           
      25.978535                1010805.53                76865.4189           
      26.033284                946543.862                74179.1633           
      26.088034                811326.185                68311.6419           
      26.142783                810659.333                 68964.843           
      26.197532                958639.497                 75568.012           
      26.252282                884290.103                71456.3512           
      26.307031                976129.724                75050.2183           
      26.361780                1107121.19                80947.8679           
      26.416529                1005014.89                77306.2036           
      26.471279                946431.366                73858.7831           
      26.526028                997564.421                76004.7855           
      26.580777                1030173.77                77815.3293           
      26.635527                928492.736                74049.0216           
      26.690276                938038.313                73654.1597           
      26.745025                1081555.91                79687.1414           
      26.799774                 936634.85                73755.0887           
      26.854524                1037935.25                78435.7597           
      26.909273                944549.151                74613.7298           
      26.964022                962733.003                75122.2135           
      27.018772                1063246.76                78321.8336           
      27.073521                997613.735                76437.7759           
      27.128270                995449.067                76736.9256           
      27.183019                1036440.77                77880.1658           
      27.237769                1084410.78                79445.2143           
      27.292518                942869.785                74064.8898           
      27.347267                885397.212                71754.8763           
      27.402017                999817.421                76831.5808           
      27.456766                899492.808                72676.9659           
      27.511515                809769.909                68409.7695           
      27.566264                1028829.44                77494.9315           
      27.621014                1034466.15                77690.6761           
      27.675763                779157.013                67762.8849           
      27.730512                  991851.1                76248.0187           
      27.785262                1020772.04                77336.5928           
      27.840011                1015624.47                76333.9548           
      27.894760                1008280.24                76635.1423           
      27.949509                923018.613                74079.5302           
      28.004259                958683.917                75484.4754           
      28.059008                978614.048                75459.9615           
      28.113757                934200.302                73147.8711           
      28.168506                1035510.23                77799.5712           
      28.223256                881278.486                72133.0123           
      28.278005                974249.182                75830.1614           
      28.332754                963070.987                75383.5644           
      28.387504                910573.921                72160.6501           
      28.442253                1114917.29                80244.0087           
      28.497002                 910452.57                73068.1991           
      28.551751                972235.869                75891.8143           
      28.606501                949060.934                74970.3374           
      28.661250                1151477.45                81709.6643           
      28.715999                993799.055                75122.8906           
      28.770749                992241.927                76220.8014           
      28.825498                1078523.42                78428.0702           
      28.880247                1083196.41                79401.1004           
      28.934996                1120821.17                80546.2408           
      28.989746                948497.593                 73520.085           
      29.044495                949279.031                73731.6466           
      29.099244                907250.603                72253.5076           
      29.153994                955900.998                 74731.088           
      29.208743                1135469.97                81868.9424           
      29.263492                876200.496                70974.1239           
      29.318241                1013783.69                76730.4944           
      29.372991                829996.403                  69238.01           
      29.427740                768355.917                 66438.163           
      29.482489                938763.677                73616.4985           
      29.537239                1022827.85                77433.2812           
      29.591988                815665.911                68776.6962           
      29.646737                864968.647                71189.4998           
      29.701486                872431.635                71300.6602           
      29.756236                932579.082                73136.4852           
      29.810985                830834.938                68849.5005           
      29.865734                839399.555                70279.1638           
      29.920484                958439.247                74496.9242           
      29.975233                798144.746                68513.7525           
      30.029982                 863159.98                71241.1877           
      30.084731                787525.465                67334.2448           
      30.139481                854594.545                70314.8128           
      30.194230                880294.527                70808.9093           
      30.248979                782284.359                67433.6729           
      30.303729                786967.925                67805.1604           
      30.358478                764964.273                66666.7801           
      30.413227                902128.138                72773.1923           
      30.467976                910237.507                72711.2693           
      30.522726                784549.157                67320.3815           
      30.577475                838558.982                69956.5675           
      30.632224                 815404.89                 68260.821           
      30.686974                881760.054                71344.7929           
      30.741723                704098.807                64081.1816           
      30.796472                754306.406                66495.6189           
      30.851221                773307.757                67145.8251           
      30.905971                903275.008                72184.1147           
      30.960720                723089.802                64743.6158           
      31.015469                809234.263                68487.5733           
      31.070219                786412.552                67508.6326           
      31.124968                814848.821                68891.6609           
      31.179717                675474.572                62553.6902           
      31.234466                884511.994                71573.5984           
      31.289216                764774.669                66377.7908           
      31.343965                664508.397                 62027.431           
      31.398714                 859047.09                70890.4169           
      31.453464                818280.281                69001.4847           
      31.508213                804715.433                68600.6857           
      31.562962                895163.493                71780.9134           
      31.617711                814573.662                68647.5041           
      31.672461                862921.607                71021.3865           
      31.727210                878105.556                71078.7874           
      31.781959                788370.131                67694.2432           
      31.836709                948039.202                73649.3906           
      31.891458                824100.125                69203.4648           
      31.946207                747494.347                66076.3835           
      32.000956                652612.387                61736.1896           
      32.055706                804253.058                68350.1289           
      32.110455                725963.872                65104.4971           
      32.165204                683695.033                62521.4505           
      32.219953                882293.547                71574.3052           
      32.274703                793735.343                68062.3991           
      32.329452                874822.979                70709.5452           
      32.384201                893277.264                72195.3743           
      32.438951                887927.414                71784.2375           
      32.493700                795084.743                67923.8276           
      32.548449                830820.268                69429.9536           
      32.603198                763390.736                66204.6537           
      32.657948                 816971.23                69023.6311           
      32.712697                743783.121                65683.0903           
      32.767446                 778100.66                67177.8912           
      32.822196                837633.427                 69516.751           
      32.876945                823552.445                69104.6846           
      32.931694                888915.013                71791.3034           
      32.986443                716385.229                64277.6487           
      33.041193                708359.648                64083.0582           
      33.095942                746917.241                65973.0996           
      33.150691                777860.735                67146.6986           
      33.205441                711955.969                64405.4134           
      33.260190                798919.071                68222.9849           
      33.314939                730912.275                65082.0585           
      33.369688                796887.213                67775.7071           
      33.424438                666772.565                 62155.656           
      33.479187                601688.566                59197.7043           
      33.533936                787127.116                67176.1403           
      33.588686                730774.304                65063.2848           
      33.643435                672557.314                62415.7794           
      33.698184                673142.372                62442.1933           
      33.752933                718377.296                64168.6513           
      33.807683                881843.013                71465.4666           
      33.862432                834527.759                 69521.979           
      33.917181                730861.389                65059.0423           
      33.971931                798419.712                68176.3545           
      34.026680                750561.243                65756.0121           
      34.081429                695500.343                63461.4295           
      34.136178                635782.156                 60834.444           
      34.190928                797836.399                68146.8754           
      34.245677                757700.572                66409.7851           
      34.300426                640175.109                61041.8229           
      34.355176                721940.507                64484.7274           
      34.409925                833105.083                69633.6851           
      34.464674                768742.759                66366.8522           
      34.519423                659070.661                61934.0172           
      34.574173                759091.804                66467.3292           
      34.628922                695398.232                63449.8713           
      34.683671                699830.635                63319.6623           
      34.738421                789594.541                67433.7589           
      34.793170                837575.742                 69818.469           
      34.847919                763494.415                66659.4933           
      34.902668                776308.622                67041.4552           
      34.957418                780972.795                67242.1689           
      35.012167                787628.371                67528.8405           
      35.066916                635467.768                60815.5985           
      35.121666                774603.433                67144.6949           
      35.176415                 704518.16                 64035.744           
      35.231164                658059.175                61564.9485           
      35.285913                642117.927                61135.6212           
      35.340663                774765.928                67154.9981           
      35.395412                586329.284                58116.7973           
      35.450161                777892.751                67292.5657           
      35.504911                777547.949                  67278.88           
      35.559660                581508.212                57579.4166           
      35.614409                689713.547                63200.7238           
      35.669158                684717.866                62972.1788           
      35.723908                717627.842                64640.2165           
      35.778657                751353.184                66143.3439           
      35.833406                713884.023                64304.5736           
      35.888156                796174.832                67735.5295           
      35.942905                667579.874                62188.3812           
      35.997654                742942.978                65606.7846           
      36.052403                823715.997                69083.7696           
      36.107153                789534.081                67638.1714           
      36.161902                795378.974                67890.0844           
      36.216651                658430.889                61933.9077           
      36.271400                682823.906                63073.0769           
      36.326150                730943.907                65088.3717           
      36.380899                595010.426                58575.1613           
      36.435648                741071.982                65716.2088           
      36.490398                753526.864                66268.9859           
      36.545147                653963.206                 61738.611           
      36.599896                 716892.22                64306.4109           
      36.654645                682740.107                62758.2923           
      36.709395                759093.958                 66004.327           
      36.764144                 833018.74                69326.6551           
      36.818893                677995.099                62878.1269           
      36.873643                797065.583                68002.1521           
      36.928392                830862.626                69614.1077           
      36.983141                754010.876                66320.1431           
      37.037890                947534.894                74153.8817           
      37.092640                1134105.47                80920.5087           
      37.147389                1637706.15                97757.6107           
      37.202138                2561304.84                121307.203           
      37.256888                3234987.06                137050.312           
      37.311637                3972626.21                151886.639           
      37.366386                3427492.54                141085.061           
      37.421135                2400067.22                117758.495           
      37.475885                1431761.26                91198.7751           
      37.530634                1089170.11                79758.8391           
      37.585383                924842.099                73309.4206           
      37.640133                 663756.45                62108.6885           
      37.694882                726102.583                64627.7197           
      37.749631                675847.207                62681.4856           
      37.804380                763700.999                66636.1309           
      37.859130                698705.322                63741.4232           
      37.913879                711433.892                64324.4793           
      37.968628                744688.194                65990.3592           
      38.023378                795377.368                67671.1746           
      38.078127                808869.594                68786.6524           
      38.132876                863175.581                70878.3114           
      38.187625                1192665.03                82887.0438           
      38.242375                1382528.22                89716.3449           
      38.297124                4980100.29                169399.253           
      38.351873                2063645.25                 109918.84           
      38.406623                1868371.68                 104325.52           
      38.461372                1411287.35                90676.5676           
      38.516121                1061866.26                78661.6514           
      38.570870                876407.828                71471.3711           
      38.625620                818119.575                68520.4356           
      38.680369                834966.656                69591.4196           
      38.735118                842675.255                 70102.427           
      38.789868                876166.035                71490.2824           
      38.844617                919366.944                73430.6652           
      38.899366                1015545.07                 76778.566           
      38.954115                1227616.22                84204.9256           
      39.008865                1258418.14                85712.2865           
      39.063614                1422089.56                90886.1736           
      39.118363                1160293.55                82105.1897           
      39.173113                1021340.42                77243.6971           
      39.227862                988538.016                75601.6539           
      39.282611                 852542.61                70586.5701           
      39.337360                659766.854                62103.8456           
      39.392110                691693.385                63429.2974           
      39.446859                850886.257                69992.2317           
      39.501608                610708.075                59615.6778           
      39.556358                725445.255                65151.1435           
      39.611107                766437.411                66974.6881           
      39.665856                733057.187                65337.3262           
      39.720605                604748.427                59351.4806           
      39.775355                768015.598                66893.5029           
      39.830104                 672094.27                62424.0102           
      39.884853                 736116.25                65334.4495           
      39.939603                568239.321                57711.9572           
      39.994352                  608155.6                59714.0213           
      40.049101                594851.205                58910.1864           
      40.103850                626791.621                60319.8129           
      40.158600                634450.203                60540.6638           
      40.213349                731477.424                65696.2509           
      40.268098                504641.702                54432.0571           
      40.322847                595505.119                58980.9538           
      40.377597                627157.316                60381.1474           
      40.432346                720814.431                64741.0683           
      40.487095                686415.775                63517.1476           
      40.541845                617089.839                60232.9552           
      40.596594                722036.648                65165.0798           
      40.651343                 731166.13                64906.1731           
      40.706092                715988.597                64570.5955           
      40.760842                680125.429                63439.6759           
      40.815591                674551.658                63188.6723           
      40.870340                642666.884                60731.6979           
      40.925090                720534.936                64985.3577           
      40.979839                582795.403                58607.1832           
      41.034588                621196.456                60356.7707           
      41.089337                553924.207                57154.4209           
      41.144087                582811.461                58030.6303           
      41.198836                705496.454                 64185.884           
      41.253585                563255.245                57814.0754           
      41.308335                545627.144                56612.8392           
      41.363084                607113.986                 59265.417           
      41.417833                789821.495                68316.1124           
      41.472582                583754.457                58741.3407           
      41.527332                720574.402                64763.7843           
      41.582081                 740386.13                65491.5538           
      41.636830                873245.375                70232.9999           
      41.691580                857455.012                69608.8731           
      41.746329                1016430.54                77374.0496           
      41.801078                888209.032                71231.3381           
      41.855827                1026645.84                82722.5551           
      41.910577                1143452.67                112510.502           
      41.965326                 708997.83                111092.521           
      42.020075                835816.909                164560.369           
      42.074825                931900.883                214551.343           
      42.129574                562928.707                253086.227           
      42.184323                1110595.95                1124870.18           
