################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:57:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33791e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27328
# SumForIntensity1                 120412
# TransmittedFlux                  1337.91
# det                              0
# mon                              0
# pilai0                           120412
# pilai1                           102070
# pilct0                           120412
# pilct1                           102070
# pilroi0                          27328
# pilroi1                          102070
# sec                              0.1
# shu                              0
# title                            20230419_1_00564.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.828800                1350989.47                89086.5202           
      24.883549                1644412.86                99012.3819           
      24.938299                1994245.39                108182.608           
      24.993048                2258029.47                115084.162           
      25.047797                2484266.24                120988.117           
      25.102547                2337472.43                117937.568           
      25.157296                2066892.98                109746.597           
      25.212045                1440911.89                92080.8076           
      25.266794                1292196.63                87169.1816           
      25.321544                1249228.76                86812.6936           
      25.376293                1218590.83                 83974.523           
      25.431042                1306468.59                87595.6086           
      25.485792                1097624.09                80678.5828           
      25.540541                1091265.24                80849.5231           
      25.595290                975709.568                74881.5338           
      25.650039                1141098.37                79950.1405           
      25.704789                1064991.88                79186.4513           
      25.759538                1072221.24                78435.6061           
      25.814287                 984316.86                75712.4105           
      25.869037                968711.323                74709.7766           
      25.923786                1034153.96                77962.3675           
      25.978535                1180333.78                  83061.47           
      26.033284                959380.881                74680.4779           
      26.088034                1115512.01                80100.2927           
      26.142783                1081079.33                79641.1165           
      26.197532                953878.309                  75380.12           
      26.252282                1058256.86                   78169.8           
      26.307031                987985.318                75504.6044           
      26.361780                1042255.52                  78540.73           
      26.416529                1029234.69                78232.1572           
      26.471279                1050662.78                77819.6475           
      26.526028                1118693.04                80487.0351           
      26.580777                982592.187                75997.0211           
      26.635527                986695.397                76334.6327           
      26.690276                972452.488                74993.0793           
      26.745025                1099084.59                80330.2873           
      26.799774                1185940.77                82992.4016           
      26.854524                1021471.52                 77811.199           
      26.909273                 903175.63                72961.3018           
      26.964022                1062558.46                78920.8696           
      27.018772                964946.325                74613.4961           
      27.073521                1038944.19                78005.0897           
      27.128270                935463.851                74388.9414           
      27.183019                955623.407                74782.1611           
      27.237769                862542.758                70853.4732           
      27.292518                   1065330                78727.8877           
      27.347267                1030498.78                77411.6074           
      27.402017                1046734.18                78613.5888           
      27.456766                976463.276                75722.6663           
      27.511515                972785.009                74980.0532           
      27.566264                905717.772                72710.6542           
      27.621014                1063489.36                78772.9906           
      27.675763                1033248.29                 78033.618           
      27.730512                1086562.67                79805.4799           
      27.785262                902930.727                 72735.741           
      27.840011                975492.713                74810.6109           
      27.894760                961793.575                74847.6684           
      27.949509                1071237.89                79806.0753           
      28.004259                851399.655                71135.5437           
      28.059008                990191.616                75905.0165           
      28.113757                985939.361                75146.1598           
      28.168506                971152.722                75343.1498           
      28.223256                1099635.32                80575.2802           
      28.278005                951402.315                74935.7499           
      28.332754                880099.588                72063.1808           
      28.387504                955579.289                73922.4237           
      28.442253                1091269.43                79388.4431           
      28.497002                1003732.09                76720.0089           
      28.551751                1161339.56                82944.7162           
      28.606501                954490.019                75184.4648           
      28.661250                1087813.86                79418.7416           
      28.715999                1043856.86                76991.6232           
      28.770749                1016180.15                77134.7502           
      28.825498                936388.658                73077.6901           
      28.880247                896112.546                 72219.453           
      28.934996                981513.968                75374.6583           
      28.989746                1058354.19                77661.0756           
      29.044495                989731.107                75286.2384           
      29.099244                1045212.21                  77552.81           
      29.153994                897369.912                72407.0076           
      29.208743                852499.135                   70937.9           
      29.263492                934453.491                73295.4708           
      29.318241                1012597.63                76685.5963           
      29.372991                922201.713                72982.6174           
      29.427740                 808370.04                68146.1775           
      29.482489                1082759.13                79061.1168           
      29.537239                889329.569                 72203.418           
      29.591988                845054.897                70004.7671           
      29.646737                882193.487                71894.8335           
      29.701486                854668.716                70571.0781           
      29.756236                789518.756                67293.4007           
      29.810985                791616.735                67204.8942           
      29.865734                832879.743                70005.6944           
      29.920484                773789.799                66937.2009           
      29.975233                 897515.05                72653.7099           
      30.029982                833865.304                70021.8297           
      30.084731                 666210.51                61931.1908           
      30.139481                675036.774                62492.8719           
      30.194230                 932899.78                72893.9356           
      30.248979                840712.338                69906.6035           
      30.303729                 874420.01                71473.3726           
      30.358478                892686.573                72017.5603           
      30.413227                925487.315                73709.3442           
      30.467976                910109.795                72706.1682           
      30.522726                807431.522                68295.0676           
      30.577475                873462.263                71397.6237           
      30.632224                798750.351                67560.1155           
      30.686974                  892645.8                71783.8346           
      30.741723                722054.877                64893.1431           
      30.796472                872473.157                71514.6754           
      30.851221                832119.921                69652.3528           
      30.905971                851578.723                70088.0598           
      30.960720                781104.046                67290.7355           
      31.015469                873173.018                 71141.792           
      31.070219                791834.539                67740.9548           
      31.124968                785129.735                67623.6872           
      31.179717                814578.862                68693.3982           
      31.234466                889747.886                71785.1267           
      31.289216                827737.496                69056.1498           
      31.343965                763220.407                66475.0304           
      31.398714                 788362.93                67911.3153           
      31.453464                853790.395                70482.7799           
      31.508213                 857456.18                70813.0433           
      31.562962                741737.055                65340.5502           
      31.617711                820203.245                68884.3098           
      31.672461                 845522.49                70301.7371           
      31.727210                  855691.6                70165.7678           
      31.781959                707519.016                64129.1842           
      31.836709                725408.705                64423.9563           
      31.891458                713829.411                64407.2961           
      31.946207                957128.999                74770.0285           
      32.000956                855583.048                70687.6022           
      32.055706                931445.342                73556.6031           
      32.110455                 796334.63                68186.9532           
      32.165204                855734.359                69946.7142           
      32.219953                667041.334                62233.8921           
      32.274703                822935.548                69303.0432           
      32.329452                840416.012                69305.0868           
      32.384201                777363.529                67348.5598           
      32.438951                917258.115                 72960.221           
      32.493700                 806822.78                68423.3789           
      32.548449                876152.671                71298.9654           
      32.603198                 666068.04                61840.6966           
      32.657948                846409.313                 70256.197           
      32.712697                976174.419                75247.8559           
      32.767446                766316.578                66667.2568           
      32.822196                 716693.09                64302.6801           
      32.876945                724882.693                64832.9412           
      32.931694                784210.909                67430.7759           
      32.986443                773684.534                 66798.795           
      33.041193                685107.686                63022.5167           
      33.095942                 799098.16                68238.6949           
      33.150691                899398.665                72202.1049           
      33.205441                811292.399                68751.8689           
      33.260190                793331.725                67984.0031           
      33.314939                 771870.57                 66880.713           
      33.369688                905527.343                 72248.097           
      33.424438                776792.278                 67087.907           
      33.479187                670481.253                62490.2562           
      33.533936                764614.856                66208.5347           
      33.588686                806500.878                68351.2992           
      33.643435                799789.285                 68064.011           
      33.698184                794612.161                67842.5696           
      33.752933                855925.913                70042.9937           
      33.807683                742464.383                65575.0162           
      33.862432                835713.145                 69571.337           
      33.917181                795067.804                67856.6226           
      33.971931                734413.633                65386.5638           
      34.026680                663778.982                61837.8167           
      34.081429                730001.026                 65016.399           
      34.136178                734357.001                65380.6141           
      34.190928                692925.501                63508.5646           
      34.245677                 704460.32                64034.1332           
      34.300426                827278.822                69391.1453           
      34.355176                831056.588                 69186.516           
      34.409925                764207.584                66692.2176           
      34.464674                700295.053                63343.3794           
      34.519423                774745.158                67149.4866           
      34.574173                665133.125                62217.9024           
      34.628922                805641.521                68294.3656           
      34.683671                750954.772                 65591.718           
      34.738421                916061.808                72633.6199           
      34.793170                721738.572                64810.9271           
      34.847919                 774924.08                67156.5928           
      34.902668                678373.301                62670.1308           
      34.957418                729696.165                64997.2216           
      35.012167                810962.477                 68521.837           
      35.066916                816573.572                68939.1432           
      35.121666                851043.375                70379.7701           
      35.176415                658091.224                61889.8476           
      35.231164                802158.678                67972.1785           
      35.285913                765357.559                66745.0588           
      35.340663                903487.564                72519.3953           
      35.395412                770024.844                66601.3833           
      35.450161                779058.227                67342.9574           
      35.504911                633858.604                60745.1149           
      35.559660                707969.845                63532.6125           
      35.614409                817712.184                68815.7596           
      35.669158                609174.028                59396.8727           
      35.723908                893153.764                72113.4509           
      35.778657                803961.634                68419.7911           
      35.833406                782583.888                67327.6542           
      35.888156                767660.977                66511.5456           
      35.942905                760266.546                66365.2256           
      35.997654                702378.008                63790.5673           
      36.052403                672499.886                62421.3827           
      36.107153                724962.673                64813.3158           
      36.161902                 632366.53                60534.6079           
      36.216651                787729.997                67742.6335           
      36.271400                753222.953                66244.7449           
      36.326150                 743397.93                65640.5264           
      36.380899                739313.504                65292.8348           
      36.435648                764822.933                 66760.988           
      36.490398                834892.271                69755.1337           
      36.545147                764892.927                66769.8683           
      36.599896                896401.214                71908.2229           
      36.654645                821529.372                68842.2343           
      36.709395                1012033.24                76211.7664           
      36.764144                1028846.08                77045.6398           
      36.818893                947504.837                74332.2085           
      36.873643                1216274.06                84002.3336           
      36.928392                1923339.27                105915.763           
      36.983141                2804412.32                127902.073           
      37.037890                3106224.94                134261.883           
      37.092640                3633235.08                144836.703           
      37.147389                3065243.11                133741.149           
      37.202138                2574556.04                121620.596           
      37.256888                 1513738.4                93749.5447           
      37.311637                1130592.83                81027.7599           
      37.366386                978070.127                75366.3997           
      37.421135                  636381.7                60637.2345           
      37.475885                814842.958                68800.3519           
      37.530634                749645.884                66169.6821           
      37.585383                738309.764                65500.6029           
      37.640133                762739.846                66578.8361           
      37.694882                761932.321                66203.0564           
      37.749631                821206.322                69094.1314           
      37.804380                740491.832                  65615.77           
      37.859130                617802.721                  59937.64           
      37.913879                 781129.36                67401.6433           
      37.968628                726824.155                65194.0459           
      38.023378                812124.113                 68379.875           
      38.078127                895956.971                72394.9872           
      38.132876                1136927.21                81344.8606           
      38.187625                1171581.05                82151.1365           
      38.242375                1201134.24                83623.8854           
      38.297124                1960942.51                106297.948           
      38.351873                2285415.94                115674.396           
      38.406623                2769810.42                127023.461           
      38.461372                1579611.91                95931.7898           
      38.516121                1353330.57                88803.5024           
      38.570870                 1098706.3                80023.9153           
      38.625620                 1060073.7                77997.3331           
      38.680369                1236288.42                84680.0351           
      38.735118                1191645.38                83363.5979           
      38.789868                998071.364                76301.7684           
      38.844617                789938.996                68065.9322           
      38.899366                876181.961                 71316.094           
      38.954115                772079.285                66778.5737           
      39.008865                722799.207                64959.0147           
      39.063614                730872.937                65156.1307           
      39.118363                881958.966                 71583.159           
      39.173113                764662.036                66836.3242           
      39.227862                543127.358                 56038.364           
      39.282611                764800.736                66855.6601           
      39.337360                764722.913                66861.3741           
      39.392110                738445.001                65537.8465           
      39.446859                706918.226                63796.7678           
      39.501608                813814.905                68818.7017           
      39.556358                718970.612                64859.7529           
      39.611107                789438.847                67972.2426           
      39.665856                715710.199                64559.6301           
      39.720605                 803091.51                68395.3697           
      39.775355                733621.573                65378.5019           
      39.830104                707000.954                 64024.555           
      39.884853                672216.312                62434.3446           
      39.939603                626239.696                60585.7457           
      39.994352                714172.565                64709.8727           
      40.049101                729195.149                65224.1022           
      40.103850                672670.225                62488.4132           
      40.158600                698043.917                63502.3476           
      40.213349                760191.072                66973.2702           
      40.268098                686758.848                63498.7697           
      40.322847                630036.603                 60666.918           
      40.377597                650544.555                61496.6754           
      40.432346                534765.247                  55763.46           
      40.487095                727263.427                65379.7466           
      40.541845                616364.612                60197.5508           
      40.596594                634738.632                61098.8135           
      40.651343                574938.724                57555.7545           
      40.706092                651886.842                61612.3603           
      40.760842                715897.365                65086.6368           
      40.815591                704107.303                64558.1457           
      40.870340                682199.694                62571.7386           
      40.925090                726002.979                65231.4742           
      40.979839                653818.304                62075.6574           
      41.034588                737457.027                65762.7354           
      41.089337                630140.527                 60959.776           
      41.144087                640316.701                60826.1965           
      41.198836                571095.607                57749.2727           
      41.253585                622487.413                60777.9782           
      41.308335                563603.359                57537.8644           
      41.363084                624215.298                60094.3206           
      41.417833                700979.715                64359.3124           
      41.472582                607732.691                59935.6264           
      41.527332                569802.917                57591.0686           
      41.582081                647801.099                61260.0007           
      41.636830                682038.674                62069.4037           
      41.691580                609217.318                58673.9129           
      41.746329                692474.803                 63864.345           
      41.801078                910483.829                72118.9887           
      41.855827                946968.075                79447.6918           
      41.910577                978742.955                104092.225           
      41.965326                827328.662                 120005.57           
      42.020075                902631.279                171011.323           
      42.074825                1175790.36                240996.826           
      42.129574                785967.664                299050.238           
      42.184323                1110595.95                1124870.18           
