################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:23:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35787e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28620.2
# SumForIntensity1                 122208
# TransmittedFlux                  1357.87
# det                              0
# mon                              0
# pilai0                           122208
# pilai1                           100956
# pilct0                           122208
# pilct1                           100956
# pilroi0                          28620.2
# pilroi1                          100956
# sec                              0.1
# shu                              0
# title                            20230419_1_01548.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1647487.45                99953.7082           
      20.339359                1448140.06                92984.3105           
      20.394108                1587779.77                 97095.837           
      20.448857                1379762.83                92063.8625           
      20.503607                1894148.12                102966.607           
      20.558356                1727717.59                101157.673           
      20.613105                1703305.22                100404.756           
      20.667855                1764569.68                102410.046           
      20.722604                1733573.71                100969.831           
      20.777353                 1664996.5                99161.4795           
      20.832102                1566469.52                96631.8718           
      20.886852                1678085.89                100719.509           
      20.941601                1763862.67                102713.081           
      20.996350                1896943.01                104929.922           
      21.051100                1805046.98                106233.775           
      21.105849                1573509.34                95276.2597           
      21.160598                1762657.33                103570.914           
      21.215347                1726773.65                101453.175           
      21.270097                1774857.42                103079.618           
      21.324846                1837731.08                105105.028           
      21.379595                1673832.08                100297.691           
      21.434345                1848904.66                102293.321           
      21.489094                1805458.42                102776.664           
      21.543843                 1692437.9                99253.4967           
      21.598592                1692895.19                99459.1314           
      21.653342                1943147.01                108674.557           
      21.708091                1782199.61                101997.055           
      21.762840                1845919.16                105053.115           
      21.817590                1626153.71                97599.8973           
      21.872339                1492993.57                93944.3949           
      21.927088                1467812.35                94055.9636           
      21.981837                1583912.74                96470.1395           
      22.036587                1502523.89                95103.0384           
      22.091336                1394615.73                90677.1433           
      22.146085                1508073.49                94986.2242           
      22.200835                1515147.21                94457.5135           
      22.255584                 1429288.5                93836.2842           
      22.310333                1489337.57                92908.5749           
      22.365082                1392866.43                91622.0157           
      22.419832                1372674.46                90929.6949           
      22.474581                1301644.16                87201.4114           
      22.529330                1321200.72                87368.2442           
      22.584080                1295034.18                85645.4253           
      22.638829                1335168.48                 88667.707           
      22.693578                 1365850.9                90094.7751           
      22.748327                 1255923.4                85512.1031           
      22.803077                1332729.27                88725.4998           
      22.857826                1137292.38                81728.1488           
      22.912575                1331316.97                88398.4789           
      22.967325                1183689.32                84178.0282           
      23.022074                1236686.94                85147.6696           
      23.076823                1442253.26                92393.1374           
      23.131572                 1307595.3                88165.1557           
      23.186322                1264752.25                86910.4186           
      23.241071                1475036.31                93352.7568           
      23.295820                1286530.15                87155.3705           
      23.350570                1325797.18                88230.2925           
      23.405319                1333675.96                88913.5573           
      23.460068                1063744.74                 79996.902           
      23.514817                1252960.82                85484.1076           
      23.569567                1231198.84                85790.8438           
      23.624316                 1295638.3                88212.2192           
      23.679065                1286099.44                86531.1209           
      23.733815                1271845.38                87348.9385           
      23.788564                1279433.48                86479.7127           
      23.843313                1157526.46                81004.2619           
      23.898062                1149143.92                82524.2481           
      23.952812                1224256.13                83273.1355           
      24.007561                1207581.45                84336.9507           
      24.062310                1248731.21                86177.3794           
      24.117059                1066854.97                78243.9246           
      24.171809                1358551.28                89610.4121           
      24.226558                1282221.09                86814.4521           
      24.281307                1174493.87                82643.1123           
      24.336057                1126420.55                81329.0778           
      24.390806                1369414.32                 90104.761           
      24.445555                1073350.98                 78943.819           
      24.500304                1142444.82                 82894.053           
      24.555054                1237320.58                85149.9139           
      24.609803                1273332.41                85490.7571           
      24.664552                 1243778.8                86879.1029           
      24.719302                1140527.44                81273.2865           
      24.774051                1169701.75                83337.1723           
      24.828800                1186390.52                 83483.346           
      24.883549                1166815.51                83403.6723           
      24.938299                1314434.03                87828.9201           
      24.993048                1348562.91                88937.7957           
      25.047797                1177463.35                83294.6964           
      25.102547                1088445.47                80478.9421           
      25.157296                1037088.24                77739.1742           
      25.212045                958860.313                75115.2435           
      25.266794                1262839.74                86173.3122           
      25.321544                1158528.23                 83601.786           
      25.376293                 1130989.7                80899.8878           
      25.431042                1159936.08                82537.2275           
      25.485792                1270084.58                86785.6196           
      25.540541                1305709.91                88437.3361           
      25.595290                1241020.14                84450.8187           
      25.650039                 1148483.8                80208.4503           
      25.704789                1277661.21                86733.2434           
      25.759538                1519535.05                93374.0973           
      25.814287                1583658.25                 96035.178           
      25.869037                1682273.67                98452.9137           
      25.923786                2180306.75                113201.249           
      25.978535                2343061.24                117027.793           
      26.033284                2068452.11                109656.478           
      26.088034                1599517.19                95916.0827           
      26.142783                1327100.73                88238.9849           
      26.197532                1198274.73                84486.7372           
      26.252282                1040126.62                77497.2979           
      26.307031                1010098.34                76344.8983           
      26.361780                953448.054                75120.1334           
      26.416529                945049.047                74964.4349           
      26.471279                1085396.29                79095.4956           
      26.526028                1119258.06                80507.3583           
      26.580777                1176849.81                83170.7154           
      26.635527                1122871.03                81431.9824           
      26.690276                1076294.86                78895.5709           
      26.745025                1186475.96                 83462.854           
      26.799774                988300.402                75761.9805           
      26.854524                1073773.63                79778.4038           
      26.909273                1021284.63                77585.3757           
      26.964022                1069256.74                79169.2342           
      27.018772                999114.493                75923.0141           
      27.073521                980006.602                75760.2384           
      27.128270                 989173.37                76494.6535           
      27.183019                1032041.46                77714.7034           
      27.237769                1101711.38                80076.4379           
      27.292518                1007436.65                76558.8487           
      27.347267                897204.662                72231.7449           
      27.402017                1041012.58                78398.4376           
      27.456766                893202.413                72422.3953           
      27.511515                966376.112                74732.6535           
      27.566264                945830.542                74303.3294           
      27.621014                917249.749                73156.7762           
      27.675763                1044901.75                 78472.434           
      27.730512                1062122.94                78902.8548           
      27.785262                921363.553                73474.4199           
      27.840011                1056127.51                77841.1715           
      27.894760                1148330.16                 81784.448           
      27.949509                1136963.12                82217.8619           
      28.004259                910660.749                 73569.572           
      28.059008                967210.591                75019.0186           
      28.113757                899701.177                71784.5254           
      28.168506                1070383.36                79098.7612           
      28.223256                 939320.42                74470.5166           
      28.278005                986196.909                 76293.717           
      28.332754                1022432.82                77672.0755           
      28.387504                 858402.63                70062.9393           
      28.442253                1005069.54                76188.4866           
      28.497002                933619.138                73991.9738           
      28.551751                936528.263                74485.1264           
      28.606501                 943590.04                74753.9406           
      28.661250                 1058385.3                78337.1213           
      28.715999                1087937.84                78600.4519           
      28.770749                1056199.98                78638.9673           
      28.825498                869182.294                70406.4058           
      28.880247                1018294.96                76985.6379           
      28.934996                1017826.04                76756.2755           
      28.989746                954839.906                73765.4787           
      29.044495                966418.043                74394.2729           
      29.099244                952836.323                74046.4862           
      29.153994                996693.266                76308.9732           
      29.208743                 994418.45                76615.3767           
      29.263492                 1089677.1                 79149.323           
      29.318241                996111.003                76058.7554           
      29.372991                 1049813.8                77868.6437           
      29.427740                859953.015                70286.7978           
      29.482489                1001910.74                76052.1566           
      29.537239                894263.226                72403.4194           
      29.591988                1023703.91                77049.9454           
      29.646737                778012.446                67516.3617           
      29.701486                849035.642                70338.1286           
      29.756236                908963.934                72204.5517           
      29.810985                882109.885                70942.2181           
      29.865734                874550.497                71735.5882           
      29.920484                941692.178                73843.2035           
      29.975233                786137.785                67996.4533           
      30.029982                845902.921                70525.4337           
      30.084731                793279.866                67579.8007           
      30.139481                894701.622                71945.8718           
      30.194230                909154.912                71960.2807           
      30.248979                869141.179                71078.7292           
      30.303729                723373.326                65007.8012           
      30.358478                904282.848                72483.8162           
      30.413227                838484.953                70159.2518           
      30.467976                799656.901                68151.6237           
      30.522726                922653.843                73005.5515           
      30.577475                884444.477                71845.0699           
      30.632224                707358.151                63577.6591           
      30.686974                  899235.4                72048.3051           
      30.741723                797037.879                68179.4021           
      30.796472                830641.596                69779.1978           
      30.851221                768166.682                66922.2548           
      30.905971                805914.434                68182.9997           
      30.960720                688562.261                63178.9552           
      31.015469                763850.717                66539.4018           
      31.070219                872988.934                71127.6503           
      31.124968                762638.881                66648.0743           
      31.179717                779917.324                67216.0081           
      31.234466                785839.745                67463.3626           
      31.289216                736022.878                65118.0975           
      31.343965                866775.977                70841.3764           
      31.398714                975401.247                75538.9072           
      31.453464                841636.636                69979.3184           
      31.508213                676753.992                62910.4374           
      31.562962                856108.339                70197.5837           
      31.617711                704722.581                63851.1412           
      31.672461                787052.705                67827.4332           
      31.727210                866483.738                70606.8531           
      31.781959                771814.814                66979.7021           
      31.836709                851294.509                69790.4383           
      31.891458                986612.118                75720.0812           
      31.946207                782911.988                67623.6768           
      32.000956                838631.099                69983.8203           
      32.055706                 896378.42                72158.6955           
      32.110455                719872.854                64830.8002           
      32.165204                806116.651                67888.5885           
      32.219953                915928.748                 72925.839           
      32.274703                771729.354                67112.2662           
      32.329452                886401.831                71175.9504           
      32.384201                 742478.73                 65820.055           
      32.438951                777763.116                67183.7175           
      32.493700                841858.245                69893.2001           
      32.548449                790270.742                67714.4391           
      32.603198                844820.334                69646.1726           
      32.657948                776325.481                67284.7033           
      32.712697                795964.312                67948.0842           
      32.767446                859041.811                70585.5212           
      32.822196                779668.798                67068.3379           
      32.876945                777871.651                67160.7954           
      32.931694                 813033.12                68658.7411           
      32.986443                 727227.52                64762.2343           
      33.041193                835873.055                69612.3805           
      33.095942                718007.702                64683.7512           
      33.150691                853357.652                70329.7839           
      33.205441                899142.503                72378.5817           
      33.260190                630192.127                60592.0728           
      33.314939                789617.518                67645.2086           
      33.369688                814055.749                68501.9133           
      33.424438                753915.499                66092.6445           
      33.479187                 863327.98                70909.9034           
      33.533936                 746576.12                65422.8799           
      33.588686                696560.679                63521.9511           
      33.643435                730418.252                65045.2454           
      33.698184                759796.545                66339.6754           
      33.752933                833523.247                69120.2771           
      33.807683                795267.954                67866.7943           
      33.862432                730924.766                65063.5973           
      33.917181                 754641.58                66108.9899           
      33.971931                816443.172                68941.5639           
      34.026680                801688.364                67958.7198           
      34.081429                631302.609                60461.6464           
      34.136178                669726.503                62437.3006           
      34.190928                710441.803                64306.2639           
      34.245677                693129.901                63517.0888           
      34.300426                693090.807                63514.5421           
      34.355176                 895041.78                71800.5577           
      34.409925                769610.527                66927.5592           
      34.464674                785315.222                 67078.402           
      34.519423                651997.037                61600.7602           
      34.574173                 665289.13                62225.1985           
      34.628922                736245.721                65286.7946           
      34.683671                699819.039                63319.1378           
      34.738421                777864.107                66930.9773           
      34.793170                838636.288                69862.6574           
      34.847919                786396.675                67651.8863           
      34.902668                718192.408                64483.2076           
      34.957418                671642.147                62358.0795           
      35.012167                 718120.53                64480.3355           
      35.066916                716822.952                64591.3219           
      35.121666                739555.706                65608.0972           
      35.176415                739939.018                65625.7574           
      35.231164                744070.085                65464.8185           
      35.285913                694515.657                63581.0876           
      35.340663                816154.919                68925.4144           
      35.395412                734647.124                65053.4408           
      35.450161                811901.283                68747.8054           
      35.504911                853880.634                 70503.998           
      35.559660                793118.722                67244.7579           
      35.614409                748032.154                65818.4737           
      35.669158                679171.276                62716.6056           
      35.723908                751938.431                66167.4356           
      35.778657                716316.605                64582.7585           
      35.833406                875737.712                71222.1465           
      35.888156                663654.019                61841.9496           
      35.942905                737062.405                65344.6091           
      35.997654                777216.918                67103.0306           
      36.052403                747899.704                65827.7419           
      36.107153                743668.472                 65644.161           
      36.161902                748709.975                 65868.247           
      36.216651                775464.345                 67213.158           
      36.271400                904597.521                72596.7796           
      36.326150                875599.798                71238.4084           
      36.380899                1096794.84                79526.8725           
      36.435648                1815976.47                102872.054           
      36.490398                2557223.91                122080.228           
      36.545147                3309841.46                138894.098           
      36.599896                3343789.13                138882.261           
      36.654645                2885521.67                129019.567           
      36.709395                 1920567.9                104987.954           
      36.764144                1220331.76                83909.6325           
      36.818893                 877208.92                71521.7016           
      36.873643                930977.386                73492.8679           
      36.928392                841574.564                70061.4222           
      36.983141                765409.634                  66819.56           
      37.037890                720574.976                64665.9812           
      37.092640                821403.697                68866.8484           
      37.147389                748589.151                66092.8308           
      37.202138                736895.846                 65066.734           
      37.256888                871790.771                71145.9016           
      37.311637                 780566.95                67326.4629           
      37.366386                628513.684                60415.7458           
      37.421135                751801.774                65907.1023           
      37.475885                761406.872                66506.1944           
      37.530634                760708.312                66656.1228           
      37.585383                861440.501                 70751.986           
      37.640133                861817.456                70771.0477           
      37.694882                981881.626                75153.5342           
      37.749631                972061.365                75172.9962           
      37.804380                955446.024                74533.4411           
      37.859130                967106.957                74991.4902           
      37.913879                728254.314                65080.4485           
      37.968628                720532.953                64911.2813           
      38.023378                1026542.45                76878.6161           
      38.078127                1264704.91                86012.0941           
      38.132876                1887452.44                104809.777           
      38.187625                3029565.54                132104.491           
      38.242375                2373583.85                 117553.85           
      38.297124                2792584.73                126851.506           
      38.351873                2736309.66                126571.882           
      38.406623                2016869.88                108392.157           
      38.461372                1481354.79                92900.2517           
      38.516121                1003622.54                76473.9202           
      38.570870                788801.948                67805.1962           
      38.625620                794669.758                67531.2931           
      38.680369                777120.035                67137.5025           
      38.735118                797263.105                68187.3427           
      38.789868                776558.754                 67304.014           
      38.844617                695962.405                63888.9735           
      38.899366                667071.337                62226.6663           
      38.954115                796310.296                 67818.371           
      39.008865                729067.079                65240.0582           
      39.063614                667053.022                62246.4406           
      39.118363                829228.735                69410.2873           
      39.173113                659032.964                62048.5106           
      39.227862                750954.913                65893.3428           
      39.282611                584165.557                58429.4779           
      39.337360                741155.665                65823.0441           
      39.392110                639217.508                60975.7879           
      39.446859                 661291.94                61703.6282           
      39.501608                674787.112                62665.2887           
      39.556358                748076.548                66159.5801           
      39.611107                789217.427                67962.7096           
      39.665856                715895.421                64567.9834           
      39.720605                575678.363                57907.4095           
      39.775355                751488.283                66169.8309           
      39.830104                632195.367                 60542.761           
      39.884853                776890.279                67119.5254           
      39.939603                714841.309                64729.9068           
      39.994352                673501.892                 62840.318           
      40.049101                651922.164                61671.4412           
      40.103850                730944.339                65138.9191           
      40.158600                652705.695                61405.4769           
      40.213349                678035.755                 63250.858           
      40.268098                651588.296                61851.4402           
      40.322847                717853.781                64757.0473           
      40.377597                632698.803                 60647.321           
      40.432346                 679965.21                62879.8463           
      40.487095                710287.839                64612.2029           
      40.541845                704958.922                64378.6521           
      40.596594                675807.302                63044.4341           
      40.651343                661737.417                61747.7045           
      40.706092                709522.483                64278.3647           
      40.760842                615152.235                60333.3934           
      40.815591                626772.771                60909.7313           
      40.870340                 699565.92                63363.1536           
      40.925090                655056.375                61962.2716           
      40.979839                659292.621                62334.9905           
      41.034588                708745.009                64469.8288           
      41.089337                 718499.28                65093.5302           
      41.144087                605491.908                59149.0015           
      41.198836                646675.985                61451.9227           
      41.253585                598152.284                59578.1269           
      41.308335                727198.484                65357.1994           
      41.363084                687578.216                63070.6461           
      41.417833                630926.809                61058.7854           
      41.472582                619030.279                60490.1548           
      41.527332                598214.571                59009.4132           
      41.582081                659655.322                61817.9633           
      41.636830                670920.377                61561.4107           
      41.691580                727860.357                 64133.208           
      41.746329                569276.838                57905.2888           
      41.801078                608374.155                58952.0468           
      41.855827                648891.506                65765.7322           
      41.910577                 626689.69                83293.3331           
      41.965326                 741868.41                113638.583           
      42.020075                706464.068                151291.565           
      42.074825                685879.455                184064.601           
      42.129574                  897861.5                319629.229           
      42.184323                         0                3200453.96           
