################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:35:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34415e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27835.8
# SumForIntensity1                 120973
# TransmittedFlux                  1344.15
# det                              0
# mon                              0
# pilai0                           120973
# pilai1                           100398
# pilct0                           120973
# pilct1                           100398
# pilroi0                          27835.8
# pilroi1                          100398
# sec                              0.1
# shu                              0
# title                            20230419_1_00690.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.000956                751487.255                66248.0309           
      32.055706                774678.791                67081.6614           
      32.110455                673928.383                62727.8435           
      32.165204                833204.595                69019.7943           
      32.219953                871971.222                71154.3844           
      32.274703                717813.361                64725.4626           
      32.329452                897567.796                71622.8476           
      32.384201                882301.869                71750.4835           
      32.438951                806301.274                68405.1867           
      32.493700                846940.085                70103.8363           
      32.548449                841968.527                  69894.22           
      32.603198                700824.474                63433.6505           
      32.657948                653875.502                61750.7098           
      32.712697                726057.167                64895.6858           
      32.767446                853596.249                70361.4408           
      32.822196                774130.407                66829.7028           
      32.876945                777015.303                 67123.817           
      32.931694                748935.276                65896.7295           
      32.986443                831176.689                69236.2198           
      33.041193                823740.791                69105.3401           
      33.095942                828349.866                69476.4389           
      33.150691                801096.997                 68142.222           
      33.205441                724200.215                64956.8759           
      33.260190                898073.752                72332.8079           
      33.314939                760696.761                66394.8565           
      33.369688                698586.366                63457.8977           
      33.424438                707958.191                64046.5291           
      33.479187                840499.628                69966.1132           
      33.533936                689793.458                62885.7357           
      33.588686                753784.986                66079.7046           
      33.643435                684262.642                62956.5851           
      33.698184                661132.807                61882.6694           
      33.752933                729626.204                 64669.101           
      33.807683                806115.611                68328.0867           
      33.862432                794633.352                67839.8888           
      33.917181                829254.962                69300.1534           
      33.971931                734339.909                65383.2819           
      34.026680                727286.808                 64728.457           
      34.081429                770980.774                66816.3813           
      34.136178                741053.639                65678.0421           
      34.190928                932637.316                73679.2878           
      34.245677                780233.764                 67390.028           
      34.300426                  751656.3                66143.5885           
      34.355176                715567.173                64199.4589           
      34.409925                751975.628                66156.3246           
      34.464674                820878.882                 68580.436           
      34.519423                722513.818                  64846.47           
      34.574173                892758.978                 72082.226           
      34.628922                759493.467                 66309.534           
      34.683671                739513.942                65090.1539           
      34.738421                645158.895                60954.9031           
      34.793170                675012.493                62677.8631           
      34.847919                693091.981                63511.8134           
      34.902668                771289.081                66824.3617           
      34.957418                781610.709                67269.6257           
      35.012167                753770.445                66061.4603           
      35.066916                763999.021                66682.9221           
      35.121666                 699204.78                 63793.171           
      35.176415                832743.144                69619.6598           
      35.231164                674761.301                62341.3395           
      35.285913                829846.997                69500.1825           
      35.340663                663662.238                62153.6501           
      35.395412                764636.889                66367.9654           
      35.450161                648694.266                61450.7595           
      35.504911                703955.502                64015.8869           
      35.559660                706672.478                63474.3734           
      35.614409                701352.102                63731.7326           
      35.669158                720036.566                64575.8552           
      35.723908                699796.567                63832.0902           
      35.778657                 786270.97                67662.8369           
      35.833406                672418.822                62409.1062           
      35.888156                773469.661                66762.7088           
      35.942905                795286.226                67876.4883           
      35.997654                 923635.15                73151.1635           
      36.052403                 701320.27                63744.9042           
      36.107153                 668031.97                62216.4233           
      36.161902                742509.898                65594.9521           
      36.216651                594982.352                58874.2552           
      36.271400                817789.581                69025.6405           
      36.326150                801682.874                68165.1955           
      36.380899                 779788.03                67056.2847           
      36.435648                 869952.69                71201.6605           
      36.490398                1512231.68                  93879.36           
      36.545147                2532873.41                121502.983           
      36.599896                3142822.55                134644.082           
      36.654645                3764224.27                147360.523           
      36.709395                3192448.98                 135358.84           
      36.764144                2005969.02                 107580.85           
      36.818893                1461872.14                92329.6125           
      36.873643                1059709.86                78409.5779           
      36.928392                783155.531                67585.9867           
      36.983141                665989.783                62329.0393           
      37.037890                808568.955                68500.6693           
      37.092640                694207.141                63310.5987           
      37.147389                 894748.94                72257.5422           
      37.202138                858152.435                70216.3377           
      37.256888                831906.933                69499.4112           
      37.311637                640986.394                61010.5759           
      37.366386                698958.665                 63711.601           
      37.421135                792859.761                67682.8648           
      37.475885                791431.049                67804.7694           
      37.530634                813284.372                 68921.097           
      37.585383                1023705.05                77128.2388           
      37.640133                977545.919                75373.1326           
      37.694882                980638.821                75105.9568           
      37.749631                920784.874                73163.4384           
      37.804380                844190.804                70059.7207           
      37.859130                716940.648                64567.8511           
      37.913879                775864.398                67174.1092           
      37.968628                779197.739                67502.0713           
      38.023378                783610.294                67168.7345           
      38.078127                949387.181                74522.3602           
      38.132876                1573454.61                 95695.364           
      38.187625                2152821.97                111360.575           
      38.242375                1999365.53                 107889.87           
      38.297124                2498167.31                119978.439           
      38.351873                 2549645.5                122178.423           
      38.406623                2653021.75                124316.658           
      38.461372                1376498.79                89551.9948           
      38.516121                910263.581                72830.2387           
      38.570870                870904.058                71246.6004           
      38.625620                708944.786                63784.9074           
      38.680369                725988.217                64891.2164           
      38.735118                773224.515                67151.5035           
      38.789868                788999.766                67841.0004           
      38.844617                754537.579                66523.2498           
      38.899366                795223.239                67941.4681           
      38.954115                681140.212                62722.6572           
      39.008865                768866.508                66997.1097           
      39.063614                679004.255                62801.5833           
      39.118363                731656.743                65198.9138           
      39.173113                676703.713                 62874.866           
      39.227862                 687492.19                63047.5904           
      39.282611                729615.828                65299.6954           
      39.337360                777183.088                67403.8832           
      39.392110                691416.878                63416.6181           
      39.446859                661417.592                  61709.49           
      39.501608                 796630.63                68088.2474           
      39.556358                683874.808                63256.9172           
      39.611107                 678320.58                63007.1519           
      39.665856                686733.577                63239.2297           
      39.720605                774340.525                67159.9212           
      39.775355                576060.586                57933.9312           
      39.830104                 677893.73                62692.7582           
      39.884853                648802.229                 61337.377           
      39.939603                597081.216                59158.4608           
      39.994352                707692.062                64415.6103           
      40.049101                670072.689                62524.0616           
      40.103850                689832.257                63280.5352           
      40.158600                622773.916                 59980.988           
      40.213349                748565.665                66459.1947           
      40.268098                704095.944                64295.2812           
      40.322847                677425.311                62907.1126           
      40.377597                 696379.06                63626.1971           
      40.432346                731435.905                65216.3161           
      40.487095                 599019.03                59335.9184           
      40.541845                663861.873                62473.9316           
      40.596594                799564.154                68574.3925           
      40.651343                719951.794                64406.4972           
      40.706092                 599327.14                59076.3577           
      40.760842                531776.895                56095.9079           
      40.815591                781643.922                68019.9175           
      40.870340                607343.111                59039.0713           
      40.925090                732072.665                65503.5878           
      40.979839                612025.622                60058.9302           
      41.034588                726261.276                65261.6357           
      41.089337                565886.849                57768.2826           
      41.144087                623839.974                60038.5017           
      41.198836                588858.541                58640.4911           
      41.253585                657370.029                62457.6892           
      41.308335                609712.838                59845.2412           
      41.363084                595214.877                58681.7577           
      41.417833                683827.544                63567.0365           
      41.472582                643577.509                61677.8433           
      41.527332                569309.223                57566.1139           
      41.582081                566771.383                57300.7246           
      41.636830                608679.531                58636.4165           
      41.691580                609195.181                58672.8469           
      41.746329                610483.361                59964.3859           
      41.801078                750725.193                65486.8355           
      41.855827                 602775.89                63385.7381           
      41.910577                680957.812                86824.8555           
      41.965326                812540.331                118928.196           
      42.020075                869943.513                167886.279           
      42.074825                833001.351                202847.299           
      42.129574                224887.728                159964.897           
      42.184323                         0                1601731.76           
