################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:05:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3455e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28163.2
# SumForIntensity1                 121095
# TransmittedFlux                  1345.5
# det                              0
# mon                              0
# pilai0                           121095
# pilai1                           102113
# pilct0                           121095
# pilct1                           102113
# pilroi0                          28163.2
# pilroi1                          102113
# sec                              0.1
# shu                              0
# title                            20230419_1_00395.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.569567                1182551.34                84078.8655           
      23.624316                1271714.49                87394.0103           
      23.679065                1187610.57                83151.8821           
      23.733815                1444490.62                93088.8865           
      23.788564                1606379.11                96901.2563           
      23.843313                1961918.75                105458.822           
      23.898062                1865913.81                105157.476           
      23.952812                1925380.96                104430.441           
      24.007561                1696313.88                99956.9018           
      24.062310                1801705.58                103514.386           
      24.117059                1549202.49                94287.0455           
      24.171809                1163670.08                82934.5307           
      24.226558                1193510.77                83757.5068           
      24.281307                1285738.31                 86468.431           
      24.336057                1191366.43                83640.8126           
      24.390806                1315764.78                  88322.11           
      24.445555                1282765.73                86302.0134           
      24.500304                1420530.15                92433.8377           
      24.555054                1277678.86                86527.4589           
      24.609803                1101651.43                79518.9008           
      24.664552                1267440.09                87701.5912           
      24.719302                1337162.16                88000.8753           
      24.774051                1164839.04                83163.7662           
      24.828800                1391443.12                90410.4734           
      24.883549                1458922.73                93261.0331           
      24.938299                1384803.51                 90149.272           
      24.993048                1565959.54                95838.7245           
      25.047797                1623846.01                97817.3902           
      25.102547                1582714.29                97046.5683           
      25.157296                1362069.63                89090.5672           
      25.212045                1116520.74                81055.7456           
      25.266794                1262439.21                86159.6454           
      25.321544                1000400.58                77687.1543           
      25.376293                1060799.07                78349.3068           
      25.431042                 1013978.8                77169.7842           
      25.485792                1057278.73                79181.9503           
      25.540541                1225989.42                85695.0354           
      25.595290                1177280.65                82253.5123           
      25.650039                1164258.25                 80757.404           
      25.704789                894542.887                72573.5414           
      25.759538                1123257.45                80280.6185           
      25.814287                879754.835                71578.1456           
      25.869037                1082695.64                78982.9669           
      25.923786                1087503.75                79948.0362           
      25.978535                982485.786                75781.0001           
      26.033284                976946.647                75361.0572           
      26.088034                960447.562                74324.8098           
      26.142783                1051311.81                78537.0038           
      26.197532                1024847.77                78133.9929           
      26.252282                873127.256                71003.9038           
      26.307031                 1061411.8                78260.0547           
      26.361780                971078.339                75811.4783           
      26.416529                1053165.47                79136.4207           
      26.471279                993043.634                75655.7169           
      26.526028                1124310.58                80688.8657           
      26.580777                1035301.81                78008.7651           
      26.635527                844892.377                70636.7591           
      26.690276                1001575.23                76107.7318           
      26.745025                1040716.69                78168.1835           
      26.799774                 907392.37                72594.6131           
      26.854524                1062081.17                 79342.856           
      26.909273                862372.296                71294.1454           
      26.964022                1038746.13                 78031.536           
      27.018772                936152.653                73491.8445           
      27.073521                1004241.33                76691.2606           
      27.128270                994755.332                76710.1817           
      27.183019                1049807.51                78380.7582           
      27.237769                1032078.65                77504.5544           
      27.292518                1071392.22                78951.5693           
      27.347267                920685.432                73170.8299           
      27.402017                910476.344                73318.5305           
      27.456766                1017030.61                77279.6155           
      27.511515                1018407.09                76718.1316           
      27.566264                1075107.77                79218.6811           
      27.621014                1022992.18                77258.6147           
      27.675763                885146.289                72224.8954           
      27.730512                945311.495                74437.6738           
      27.785262                932682.041                73924.3405           
      27.840011                1056339.38                 77848.979           
      27.894760                1083217.72                79431.9489           
      27.949509                981994.731                76409.5372           
      28.004259                957678.114                75444.8678           
      28.059008                926265.574                73413.9544           
      28.113757                1026375.38                76671.6487           
      28.168506                 988729.36                76021.9004           
      28.223256                952167.551                74978.0555           
      28.278005                1039073.19                78312.3085           
      28.332754                798341.166                68634.3904           
      28.387504                1024895.22                76556.5876           
      28.442253                952558.044                 74171.492           
      28.497002                969044.405                 75382.681           
      28.551751                1013812.49                77497.5431           
      28.606501                983836.283                76331.5066           
      28.661250                 994532.18                75937.2958           
      28.715999                1003520.41                75489.4229           
      28.770749                 951374.59                74634.6495           
      28.825498                942797.439                73327.3408           
      28.880247                1203789.61                83704.3853           
      28.934996                1034709.02                77390.2467           
      28.989746                   1108365                 79474.771           
      29.044495                978185.323                74845.8216           
      29.099244                964157.133                74485.0668           
      29.153994                1036602.02                77821.7286           
      29.208743                 912627.17                73396.9565           
      29.263492                917645.401                72633.2938           
      29.318241                967148.527                74944.8738           
      29.372991                818539.361                68758.4782           
      29.427740                923783.155                72848.6344           
      29.482489                841125.242                69683.0821           
      29.537239                847511.503                70485.4037           
      29.591988                855793.103                70448.1422           
      29.646737                929421.857                 73794.195           
      29.701486                906318.281                 72672.185           
      29.756236                824226.407                 68756.619           
      29.810985                887772.087                71169.5404           
      29.865734                850955.249                70761.2635           
      29.920484                820610.146                68932.5729           
      29.975233                908786.026                73108.4785           
      30.029982                869558.263                71504.7424           
      30.084731                821855.528                68786.2179           
      30.139481                825204.939                69095.1679           
      30.194230                812209.717                68015.5156           
      30.248979                933012.697                73644.1524           
      30.303729                728566.003                65240.7106           
      30.358478                828634.325                69385.7622           
      30.413227                884257.473                72048.7883           
      30.467976                909401.043                72677.8525           
      30.522726                998433.578                75944.4564           
      30.577475                861442.069                70904.6509           
      30.632224                849760.657                69684.0144           
      30.686974                823766.383                 68958.706           
      30.741723                832312.303                69671.7733           
      30.796472                843075.819                70299.5348           
      30.851221                925719.136                73465.3331           
      30.905971                736646.543                 65187.033           
      30.960720                827447.582                69258.1804           
      31.015469                809058.701                68480.1438           
      31.070219                867141.223                 70889.026           
      31.124968                733050.247                65342.3886           
      31.179717                820803.188                68955.3473           
      31.234466                728058.772                 64935.802           
      31.289216                822199.291                68824.7425           
      31.343965                756527.013                66182.8976           
      31.398714                 736063.17                65620.0548           
      31.453464                795388.818                68029.4772           
      31.508213                776632.316                67393.0359           
      31.562962                810431.716                68299.2624           
      31.617711                  871765.1                71016.5072           
      31.672461                845631.256                70306.2587           
      31.727210                855685.426                70165.5147           
      31.781959                836013.838                69709.7282           
      31.836709                 822716.65                68609.0101           
      31.891458                829167.757                69415.9148           
      31.946207                811783.153                 68859.256           
      32.000956                890528.014                72116.7186           
      32.055706                 855887.68                70510.1055           
      32.110455                755241.909                66404.3492           
      32.165204                815779.403                68294.2596           
      32.219953                795542.612                67964.5292           
      32.274703                811678.914                68827.4257           
      32.329452                931652.236                72970.0877           
      32.384201                951890.613                74526.3333           
      32.438951                707756.445                64088.8201           
      32.493700                817815.505                68887.9262           
      32.548449                882877.923                71572.0838           
      32.603198                 850366.61                69874.4134           
      32.657948                769626.954                66993.7913           
      32.712697                807013.216                68418.0578           
      32.767446                778036.336                67175.1144           
      32.822196                861043.436                 70481.477           
      32.876945                893633.819                71984.9416           
      32.931694                778114.082                67168.1451           
      32.986443                906579.415                72308.5408           
      33.041193                807025.168                68400.5922           
      33.095942                747046.631                65978.8137           
      33.150691                707956.079                64058.5195           
      33.205441                776428.714                67258.4104           
      33.260190                804624.551                68466.1587           
      33.314939                898999.153                72178.5734           
      33.369688                 790929.34                67521.8715           
      33.424438                696576.206                63529.5986           
      33.479187                 764716.11                66737.3727           
      33.533936                850825.144                 69841.373           
      33.588686                708756.165                 64075.614           
      33.643435                 823763.19                69076.5977           
      33.698184                643855.251                61068.7184           
      33.752933                827353.731                68863.9971           
      33.807683                731417.704                65085.3626           
      33.862432                 933280.76                73520.4047           
      33.917181                916662.885                72860.9752           
      33.971931                845034.533                70138.3232           
      34.026680                732372.043                64954.3555           
      34.081429                 770788.37                66808.0435           
      34.136178                705436.304                 64080.262           
      34.190928                681814.717                62997.3398           
      34.245677                757329.223                66393.5093           
      34.300426                838825.877                69873.7436           
      34.355176                837138.402                69439.2139           
      34.409925                863008.852                70872.3955           
      34.464674                843831.427                69532.6127           
      34.519423                 826810.42                69369.1274           
      34.574173                851497.017                70396.7553           
      34.628922                922183.527                73067.2285           
      34.683671                688031.119                62783.5916           
      34.738421                863954.628                70537.6144           
      34.793170                803403.413                68379.3727           
      34.847919                763812.775                66673.3896           
      34.902668                822267.135                68997.3949           
      34.957418                770563.022                66792.5221           
      35.012167                770995.429                66812.0071           
      35.066916                699320.194                63797.8813           
      35.121666                745950.751                 65891.148           
      35.176415                 722313.16                64839.4209           
      35.231164                 576714.53                57634.3624           
      35.285913                619406.955                60044.7403           
      35.340663                769064.307                66907.4399           
      35.395412                 724250.35                64591.4802           
      35.450161                857921.611                 70669.339           
      35.504911                755475.897                66317.0913           
      35.559660                 786305.91                66955.3221           
      35.614409                783390.945                67356.1022           
      35.669158                783436.486                 67358.869           
      35.723908                816412.862                68945.8422           
      35.778657                774174.005                 67140.315           
      35.833406                765902.012                66606.1969           
      35.888156                808029.141                68237.9262           
      35.942905                771928.545                66872.2884           
      35.997654                620445.148                59954.6274           
      36.052403                777636.294                 67123.646           
      36.107153                788916.077                67611.6945           
      36.161902                748651.309                65865.6664           
      36.216651                635195.976                60831.3218           
      36.271400                724434.452                64966.4606           
      36.326150                639026.685                60858.4488           
      36.380899                837467.721                69492.0693           
      36.435648                788256.342                67776.0167           
      36.490398                723661.694                64942.4617           
      36.545147                770537.169                67015.7672           
      36.599896                630077.785                60287.1039           
      36.654645                699703.968                63533.1778           
      36.709395                839755.672                69422.6381           
      36.764144                 630477.15                60312.5286           
      36.818893                642858.687                61227.1546           
      36.873643                837391.861                69701.1585           
      36.928392                678366.764                62902.0689           
      36.983141                817967.923                69075.6191           
      37.037890                890434.625                71884.8389           
      37.092640                1018093.88                76670.0587           
      37.147389                 1450316.9                91994.9617           
      37.202138                 2348483.4                116158.154           
      37.256888                3485572.15                142259.341           
      37.311637                3867505.34                149863.607           
      37.366386                 3546049.2                143504.378           
      37.421135                2608786.48                122772.136           
      37.475885                1728663.31                100209.503           
      37.530634                 983167.45                75778.2748           
      37.585383                849402.022                70255.8734           
      37.640133                832135.039                69541.6332           
      37.694882                779074.277                66943.6325           
      37.749631                768849.337                66855.2692           
      37.804380                815747.148                68869.3328           
      37.859130                815305.594                68854.9142           
      37.913879                 781280.39                 67408.159           
      37.968628                649802.061                61643.0048           
      38.023378                824356.006                68892.9058           
      38.078127                778291.789                67473.9513           
      38.132876                827337.403                69391.3151           
      38.187625                1084500.27                 79039.146           
      38.242375                1411351.25                90646.7265           
      38.297124                4919182.06                168359.992           
      38.351873                2125992.07                111566.918           
      38.406623                1761669.49                101302.727           
      38.461372                1381961.76                89729.5234           
      38.516121                1073778.02                79101.6246           
      38.570870                929762.578                73614.7804           
      38.625620                800417.822                67775.0892           
      38.680369                795064.684                67908.2221           
      38.735118                766914.552                66876.9444           
      38.789868                597285.992                59026.2198           
      38.844617                709135.317                64490.7723           
      38.899366                835398.624                69636.5542           
      38.954115                1026431.96                76996.5508           
      39.008865                1079679.95                79392.2507           
      39.063614                1154536.78                81891.3877           
      39.118363                1362110.07                88959.5899           
      39.173113                1073944.74                79207.9475           
      39.227862                867098.083                70805.7816           
      39.282611                747074.145                66076.3258           
      39.337360                741658.056                65845.3493           
      39.392110                779018.998                67314.2659           
      39.446859                862632.134                70473.6723           
      39.501608                 726674.76                65029.9909           
      39.556358                701423.175                64063.3692           
      39.611107                760521.657                66715.7151           
      39.665856                773695.501                67123.9439           
      39.720605                739019.211                65610.3037           
      39.775355                692307.069                 63510.905           
      39.830104                718479.784                64542.2119           
      39.884853                660750.355                61899.5848           
      39.939603                678828.949                63078.3521           
      39.994352                726804.513                65279.6431           
      40.049101                698774.021                63849.0734           
      40.103850                562351.016                57134.9875           
      40.158600                692522.927                63250.7218           
      40.213349                601103.861                 59554.541           
      40.268098                704086.954                64294.8708           
      40.322847                706653.567                64249.8798           
      40.377597                754842.075                66243.1788           
      40.432346                  598280.2                58982.1284           
      40.487095                775174.466                67498.9611           
      40.541845                 687246.31                63564.7265           
      40.596594                687500.636                63587.5164           
      40.651343                754266.024                 65923.498           
      40.706092                657646.757                61883.9577           
      40.760842                697536.572                64246.5691           
      40.815591                734372.485                65931.0241           
      40.870340                705327.396                63623.5413           
      40.925090                550968.102                56826.5408           
      40.979839                707115.717                64556.2114           
      41.034588                638669.078                61199.7228           
      41.089337                 659553.14                62366.2387           
      41.144087                710140.851                64056.8375           
      41.198836                711151.204                64442.6044           
      41.253585                628575.117                61074.4486           
      41.308335                721277.104                65090.5625           
      41.363084                664325.478                61995.0022           
      41.417833                660730.826                62484.3066           
      41.472582                737052.724                66005.1812           
      41.527332                813195.714                68800.3018           
      41.582081                756972.283                66221.0627           
      41.636830                980933.568                74437.6871           
      41.691580                896690.524                71183.6448           
      41.746329                968789.985                75539.0111           
      41.801078                 915581.04                72320.5808           
      41.855827                947180.133                79456.5868           
      41.910577                845269.268                96734.5255           
      41.965326                862510.597                122530.608           
      42.020075                934331.306                173988.333           
      42.074825                686227.667                184111.318           
      42.129574                787385.073                299319.769           
      42.184323                1110595.95                1124870.18           
