################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:04:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33708e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27486.8
# SumForIntensity1                 120337
# TransmittedFlux                  1337.08
# det                              0
# mon                              0
# pilai0                           120337
# pilai1                           102727
# pilct0                           120337
# pilct1                           102727
# pilroi0                          27486.8
# pilroi1                          102727
# sec                              0.1
# shu                              0
# title                            20230419_1_00811.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629664.57                99411.5775           
      20.339359                1698585.74                100704.326           
      20.394108                1791568.09                103138.815           
      20.448857                1698673.86                102150.847           
      20.503607                1704872.75                97686.6956           
      20.558356                1681657.81                99800.1665           
      20.613105                1679703.31                99706.6987           
      20.667855                1710427.75                100826.693           
      20.722604                1729353.98                 100846.87           
      20.777353                1764649.98                102085.867           
      20.832102                1786907.39                103207.306           
      20.886852                1841058.07                105497.034           
      20.941601                1787474.95                 103398.29           
      20.996350                 1722926.2                100001.277           
      21.051100                1881003.32                  108445.9           
      21.105849                1694856.96                98881.8453           
      21.160598                1749990.49                103198.101           
      21.215347                 1799114.1                103556.483           
      21.270097                1789081.21                103491.836           
      21.324846                2096229.59                112254.028           
      21.379595                1962198.71                108594.164           
      21.434345                1713612.34                98479.6076           
      21.489094                1689961.29                99434.9708           
      21.543843                1586916.96                96109.5502           
      21.598592                1710785.45                99983.2847           
      21.653342                1626630.56                99430.4749           
      21.708091                 1502247.5                 93644.054           
      21.762840                1731790.14                101753.704           
      21.817590                1473515.41                92906.4583           
      21.872339                1676087.96                99538.3202           
      21.927088                 1570790.2                97299.3997           
      21.981837                1512123.29                94258.5773           
      22.036587                1333154.79                89582.6671           
      22.091336                1560984.56                95933.4038           
      22.146085                1381437.27                90910.6904           
      22.200835                1437471.06                 92004.411           
      22.255584                1459559.34                94824.7554           
      22.310333                1547065.87                94692.0739           
      22.365082                1554822.58                96802.2664           
      22.419832                1408163.82                  92097.65           
      22.474581                1260267.23                85804.2301           
      22.529330                1354255.42                88454.4117           
      22.584080                1391628.12                88782.0466           
      22.638829                1329784.33                88488.7474           
      22.693578                1169308.51                83360.9229           
      22.748327                1337761.65                88254.1998           
      22.803077                1485710.44                93679.5021           
      22.857826                1430383.34                 91656.194           
      22.912575                1260656.25                86020.5863           
      22.967325                1358003.24                90163.4014           
      23.022074                1465300.96                92684.3261           
      23.076823                 1388472.5                90654.1295           
      23.131572                1169783.92                83389.8372           
      23.186322                 1348722.4                89749.1608           
      23.241071                1316429.57                88191.0689           
      23.295820                1174280.72                83266.4665           
      23.350570                1209145.28                84259.4102           
      23.405319                 1249909.1                86075.9926           
      23.460068                1280370.97                87765.2038           
      23.514817                1283210.03                  86509.84           
      23.569567                1171350.38                83679.7262           
      23.624316                1380133.02                91043.1617           
      23.679065                1333454.62                 88109.792           
      23.733815                1528694.29                95763.6729           
      23.788564                1536243.15                94762.2499           
      23.843313                1507339.01                 92437.433           
      23.898062                 1439804.9                92373.2422           
      23.952812                1376624.85                88303.2275           
      24.007561                1318478.95                88124.4215           
      24.062310                1308494.44                88215.4676           
      24.117059                 1330897.9                87391.7235           
      24.171809                1152734.15                  82543.91           
      24.226558                1188125.13                 83568.318           
      24.281307                 1215643.9                84078.4069           
      24.336057                1227668.85                84905.5705           
      24.390806                1251129.65                86125.4424           
      24.445555                1265616.86                85723.2008           
      24.500304                1173605.82                84016.9449           
      24.555054                1178586.57                83104.3657           
      24.609803                1221527.56                83733.6265           
      24.664552                1184059.57                84767.7251           
      24.719302                1337592.48                 88015.034           
      24.774051                1390397.23                90859.5619           
      24.828800                1579670.16                96331.6994           
      24.883549                1799268.13                103569.533           
      24.938299                2124184.82                111651.432           
      24.993048                2151020.23                112324.115           
      25.047797                2324720.54                117038.575           
      25.102547                1986976.57                108736.486           
      25.157296                1513898.88                93924.8484           
      25.212045                1399300.23                90741.4803           
      25.266794                1263088.57                86181.8015           
      25.321544                1116532.44                82072.5484           
      25.376293                1049828.48                77943.1168           
      25.431042                1100906.96                 80409.647           
      25.485792                1175305.44                83484.6863           
      25.540541                1067398.71                79960.5255           
      25.595290                1108586.74                79817.7147           
      25.650039                1074671.89                77588.1921           
      25.704789                1099948.13                80475.5282           
      25.759538                1025790.67                76718.5574           
      25.814287                1153373.21                81956.7146           
      25.869037                1055191.86                 77973.309           
      25.923786                840824.313                70298.3368           
      25.978535                1110812.08                80578.1869           
      26.033284                993705.623                76004.6971           
      26.088034                960405.671                 74323.189           
      26.142783                951079.766                74699.3856           
      26.197532                1001145.36                77225.1763           
      26.252282                1069778.95                78594.1963           
      26.307031                1038761.26                77420.5162           
      26.361780                929190.013                74158.3569           
      26.416529                1047193.16                78911.7176           
      26.471279                1097261.51                79526.6445           
      26.526028                1130884.95                80924.4347           
      26.580777                1024042.63                77583.4225           
      26.635527                1153349.11                82529.7371           
      26.690276                989963.863                75665.2831           
      26.745025                928205.956                73822.0218           
      26.799774                1029035.32                77307.5615           
      26.854524                 1073789.1                79778.9783           
      26.909273                1086325.57                80017.7749           
      26.964022                1016289.52                 77183.447           
      27.018772                889844.874                71651.1166           
      27.073521                 921349.94                73458.0065           
      27.128270                1095539.67                80502.4184           
      27.183019                961341.856                75005.5756           
      27.237769                1002154.14                76372.6904           
      27.292518                1001131.38                76318.8922           
      27.347267                949783.516                74318.1104           
      27.402017                1141042.66                82078.6792           
      27.456766                947590.236                74594.7442           
      27.511515                1047820.05                77818.1069           
      27.566264                1040299.24                77925.7064           
      27.621014                917416.713                73163.4342           
      27.675763                891426.003                72480.6441           
      27.730512                939440.163                74206.1474           
      27.785262                885748.107                72040.3424           
      27.840011                1009681.41                76110.2883           
      27.894760                996747.069                76195.5878           
      27.949509                 875131.58                72132.2814           
      28.004259                886938.503                72605.0242           
      28.059008                856629.193                70600.4212           
      28.113757                934430.376                73156.8779           
      28.168506                988898.255                76028.3931           
      28.223256                957715.643                75196.1794           
      28.278005                903673.318                73031.9145           
      28.332754                1016140.65                77432.7052           
      28.387504                927565.948                72830.8254           
      28.442253                1045812.75                77717.3988           
      28.497002                904268.398                72819.6215           
      28.551751                918723.197                73773.6815           
      28.606501                942670.264                 74717.498           
      28.661250                889705.686                71823.8847           
      28.715999                953254.638                73574.5246           
      28.770749                1091790.29                79952.9214           
      28.825498                1140444.64                80648.0449           
      28.880247                1063768.63                78685.8256           
      28.934996                   1068617                78648.0851           
      28.989746                1006759.22                75744.4282           
      29.044495                862595.078                70284.6484           
      29.099244                976090.075                74944.5835           
      29.153994                1002604.75                76534.9366           
      29.208743                982418.839                76151.7162           
      29.263492                968696.166                74626.3299           
      29.318241                 879975.47                71487.5855           
      29.372991                1008570.06                 76323.716           
      29.427740                975558.233                74862.2706           
      29.482489                862925.788                70580.3394           
      29.537239                923142.129                73563.2108           
      29.591988                879725.858                71426.4117           
      29.646737                912284.009                73110.6744           
      29.701486                802633.742                68389.0475           
      29.756236                938635.093                73373.5689           
      29.810985                803217.107                67695.5145           
      29.865734                756698.903                66727.3335           
      29.920484                710591.142                64145.4627           
      29.975233                861730.598                71190.6047           
      30.029982                851624.624                70763.5494           
      30.084731                994408.466                75663.4426           
      30.139481                837523.086                69608.9625           
      30.194230                 778805.72                66602.1839           
      30.248979                1096041.26                79819.3053           
      30.303729                705523.465                64200.7295           
      30.358478                898953.481                72269.9099           
      30.413227                966591.729                75328.4184           
      30.467976                840088.468                69853.2913           
      30.522726                 894127.68                71868.1158           
      30.577475                780223.327                67479.3903           
      30.632224                844120.329                69452.3638           
      30.686974                870826.544                70901.0881           
      30.741723                948325.289                74369.0739           
      30.796472                731670.356                65490.2826           
      30.851221                784794.622                67642.6854           
      30.905971                799258.464                67900.8575           
      30.960720                798240.559                 68024.871           
      31.015469                 739478.31                65469.2502           
      31.070219                867029.013                70884.4392           
      31.124968                948486.633                74326.5101           
      31.179717                791687.201                67721.2935           
      31.234466                 832213.33                69425.3892           
      31.289216                862238.835                70480.6395           
      31.343965                883623.288                71526.5263           
      31.398714                853161.632                70647.1592           
      31.453464                 842068.38                69997.2652           
      31.508213                805137.795                68618.6862           
      31.562962                 775566.23                66813.9649           
      31.617711                744648.983                65634.9819           
      31.672461                886484.416                71984.5058           
      31.727210                763512.805                66278.8265           
      31.781959                945268.532                74124.9233           
      31.836709                731432.152                64690.8762           
      31.891458                 847756.68                70189.7117           
      31.946207                788093.555                67847.0856           
      32.000956                670043.733                62555.2464           
      32.055706                815811.851                68839.5436           
      32.110455                737543.619                65621.6791           
      32.165204                 867913.04                70442.6912           
      32.219953                654929.727                 61666.307           
      32.274703                865318.352                71065.2603           
      32.329452                766326.602                66179.7167           
      32.384201                782722.096                67580.2866           
      32.438951                766587.248                66699.2814           
      32.493700                 824146.47                69154.0536           
      32.548449                866138.786                70890.3429           
      32.603198                775717.175                66737.0152           
      32.657948                840387.788                70005.8427           
      32.712697                743461.517                65668.8884           
      32.767446                737410.954                65397.8193           
      32.822196                785301.602                67310.1732           
      32.876945                644475.919                61131.5216           
      32.931694                835871.974                69616.4061           
      32.986443                831044.998                69230.7347           
      33.041193                917398.652                72928.1793           
      33.095942                916218.485                73068.4965           
      33.150691                 812658.46                68632.1762           
      33.205441                794031.144                68016.5458           
      33.260190                805359.401                68497.4161           
      33.314939                794901.824                  67871.18           
      33.369688                900694.357                72055.0376           
      33.424438                736338.699                65317.6583           
      33.479187                 805402.26                68489.7226           
      33.533936                787067.258                 67173.586           
      33.588686                776775.482                67079.8536           
      33.643435                776962.097                 67085.655           
      33.698184                742840.757                65595.2734           
      33.752933                844560.906                69576.4234           
      33.807683                788634.079                67583.1398           
      33.862432                800844.465                68104.5021           
      33.917181                888238.343                71722.4167           
      33.971931                757467.133                66404.8877           
      34.026680                727415.624                 64734.189           
      34.081429                759131.937                66300.9587           
      34.136178                733654.313                65349.3261           
      34.190928                827595.691                69406.1789           
      34.245677                757436.882                66398.2283           
      34.300426                727794.808                65085.2502           
      34.355176                808916.763                68258.7108           
      34.409925                810117.775                68666.2875           
      34.464674                762869.959                66112.8618           
      34.519423                623233.619                60226.6486           
      34.574173                735349.191                65419.6003           
      34.628922                631436.837                60461.4992           
      34.683671                803227.333                67836.1754           
      34.738421                783972.328                 67193.253           
      34.793170                 733362.81                 65330.761           
      34.847919                798095.533                68153.2414           
      34.902668                793312.554                67771.7018           
      34.957418                659002.595                61768.5381           
      35.012167                626421.034                60222.9164           
      35.066916                605800.449                59379.0188           
      35.121666                676092.096                62729.9477           
      35.176415                669867.609                62441.1442           
      35.231164                697591.502                  63387.21           
      35.285913                770105.767                66951.7788           
      35.340663                727723.145                65084.2911           
      35.395412                701668.259                63576.5264           
      35.450161                852450.402                70443.6394           
      35.504911                702927.854                 63969.144           
      35.559660                741552.013                65021.9729           
      35.614409                 840709.02                69776.7162           
      35.669158                900377.781                72211.3185           
      35.723908                765018.704                66740.4589           
      35.778657                571188.725                57670.5237           
      35.833406                783137.759                67351.4755           
      35.888156                813579.207                68471.8762           
      35.942905                725445.064                64827.5934           
      35.997654                754443.933                66112.6396           
      36.052403                660937.914                61882.4657           
      36.107153                731499.337                65104.8564           
      36.161902                661224.626                61900.4499           
      36.216651                804593.077                68463.8835           
      36.271400                683909.052                 63123.175           
      36.326150                749182.424                65895.4111           
      36.380899                750650.191                65791.5329           
      36.435648                753103.799                 66247.535           
      36.490398                  688346.6                63338.0284           
      36.545147                817628.761                69033.2432           
      36.599896                780899.649                67115.8279           
      36.654645                839002.525                 69570.487           
      36.709395                862846.879                70370.6409           
      36.764144                756828.293                66080.2292           
      36.818893                853372.543                70543.2804           
      36.873643                744608.477                65726.3654           
      36.928392                648911.796                61521.2971           
      36.983141                887717.487                71960.4776           
      37.037890                1093698.14                79668.2027           
      37.092640                2065364.05                109201.899           
      37.147389                2841782.98                128773.958           
      37.202138                3889832.82                149493.195           
      37.256888                3899148.87                150462.635           
      37.311637                3228683.34                136928.372           
      37.366386                1951335.76                106453.213           
      37.421135                 1289428.5                86313.5892           
      37.475885                977405.254                75351.3497           
      37.530634                796486.361                68205.6166           
      37.585383                785782.302                67573.6088           
      37.640133                757236.785                66338.2229           
      37.694882                756400.547                65962.2952           
      37.749631                833056.305                 69590.859           
      37.804380                879631.427                71515.2172           
      37.859130                815630.246                68868.6217           
      37.913879                839917.415                69891.9725           
      37.968628                656421.574                61956.1869           
      38.023378                731617.393                 64902.154           
      38.078127                784461.731                67740.8747           
      38.132876                1113471.85                80501.3959           
      38.187625                1452901.41                91484.0705           
      38.242375                1200696.34                83608.6407           
      38.297124                2528368.91                  120701.5           
      38.351873                2413227.38                 118864.93           
      38.406623                2489693.24                120429.211           
      38.461372                1521260.65                94143.2451           
      38.516121                968309.627                75116.4879           
      38.570870                945741.622                74244.6631           
      38.625620                 777717.42                66807.1025           
      38.680369                893118.597                71974.0092           
      38.735118                901695.429                72515.8375           
      38.789868                1323513.44                87865.4189           
      38.844617                1076772.67                 79468.503           
      38.899366                 1252954.7                85282.1381           
      38.954115                985918.798                75461.7308           
      39.008865                775666.816                67292.7384           
      39.063614                759938.033                66439.0532           
      39.118363                673277.717                62543.7319           
      39.173113                788106.837                67853.2009           
      39.227862                774004.705                 66896.964           
      39.282611                602121.434                59320.6739           
      39.337360                659313.872                62082.5223           
      39.392110                691853.202                63436.6247           
      39.446859                700879.059                 63523.677           
      39.501608                808115.923                68577.3165           
      39.556358                630704.665                 60748.106           
      39.611107                766536.258                66979.0068           
      39.665856                779793.166                67387.9341           
      39.720605                744799.648                65866.3982           
      39.775355                849992.806                70373.0774           
      39.830104                736512.074                65347.1278           
      39.884853                747574.432                 65840.975           
      39.939603                760603.042                 66769.664           
      39.994352                714931.413                64744.2425           
      40.049101                571520.975                57743.3945           
      40.103850                591239.149                58584.1301           
      40.158600                 651675.52                61356.9992           
      40.213349                495822.217                 54088.273           
      40.268098                780778.838                67706.0061           
      40.322847                641697.779                61225.7777           
      40.377597                 621223.85                60094.8389           
      40.432346                615227.802                59811.6938           
      40.487095                622259.673                60476.0179           
      40.541845                551623.113                56948.3574           
      40.596594                 546091.91                56671.9534           
      40.651343                540758.153                55818.6732           
      40.706092                680840.854                62965.7735           
      40.760842                597402.733                59456.5974           
      40.815591                610014.418                60089.9265           
      40.870340                687935.021                62834.2118           
      40.925090                720581.056                64987.4375           
      40.979839                671101.762                62890.7798           
      41.034588                725258.298                65216.5565           
      41.089337                658998.098                62339.9912           
      41.144087                559023.506                56834.0075           
      41.198836                699283.387                63902.6274           
      41.253585                 830142.35                70187.0917           
      41.308335                656179.045                 62083.777           
      41.363084                675563.634                62517.1767           
      41.417833                701194.746                 64369.183           
      41.472582                678348.114                63322.0637           
      41.527332                674197.688                62645.0027           
      41.582081                636301.798                60713.8442           
      41.636830                755433.999                65323.7842           
      41.691580                 801057.28                67280.7334           
      41.746329                916141.564                73457.7747           
      41.801078                 1035447.4                76909.0649           
      41.855827                1005899.17                81882.4523           
      41.910577                1165129.28                113571.935           
      41.965326                1037921.19                134414.016           
      42.020075                1029284.16                182615.367           
      42.074825                634596.101                177049.651           
      42.129574                675592.555                277258.098           
      42.184323                1110595.95                1124870.18           
