################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T13:27:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33573e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27306.3
# SumForIntensity1                 120216
# TransmittedFlux                  1335.73
# det                              0
# mon                              0
# pilai0                           120216
# pilai1                           102567
# pilct0                           120216
# pilct1                           102567
# pilroi0                          27306.3
# pilroi1                          102567
# sec                              0.1
# shu                              0
# title                            20230419_1_00893.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.952812                 1280426.7                85162.0556           
      24.007561                1172067.05                83087.5412           
      24.062310                1397767.66                91175.1098           
      24.117059                 1158471.6                81534.3531           
      24.171809                1270618.06                86661.8526           
      24.226558                1340795.47                88775.2364           
      24.281307                1215745.05                84081.9047           
      24.336057                1149555.77                82160.0299           
      24.390806                1214925.58                84870.1842           
      24.445555                1242283.32                84929.3068           
      24.500304                1167303.72                83791.0613           
      24.555054                1254481.98                85738.3871           
      24.609803                1102020.53                79532.2206           
      24.664552                1244860.38                86916.8692           
      24.719302                1475708.15                92447.5041           
      24.774051                1306731.59                88083.4639           
      24.828800                 1515178.9                94344.8007           
      24.883549                1780817.68                103037.142           
      24.938299                2165754.17                112738.623           
      24.993048                2381197.84                118181.228           
      25.047797                2701216.31                 126160.48           
      25.102547                2207148.09                114602.649           
      25.157296                1881137.27                104698.947           
      25.212045                1481773.05                93377.2872           
      25.266794                1239641.42                85378.1432           
      25.321544                 1230394.6                 86155.787           
      25.376293                1026640.58                77077.5333           
      25.431042                 1272626.2                 86453.639           
      25.485792                1074589.67                79827.5455           
      25.540541                1155721.54                83202.9846           
      25.595290                1131754.94                80647.4518           
      25.650039                1187740.01                81567.7309           
      25.704789                964430.072                75355.1787           
      25.759538                1152874.19                81332.1052           
      25.814287                1042971.24                77935.5812           
      25.869037                957801.482                74287.8863           
      25.923786                993322.602                76407.7793           
      25.978535                1064000.52                78862.0595           
      26.033284                1023121.67                77121.4527           
      26.088034                1133589.66                80746.7248           
      26.142783                904666.055                72853.8833           
      26.197532                971861.101                76087.3463           
      26.252282                1115851.59                 80268.782           
      26.307031                1015783.35                76559.4381           
      26.361780                1119061.25                81383.1997           
      26.416529                1041538.68                78698.3811           
      26.471279                1004530.53                76092.0276           
      26.526028                1077480.58                78990.5593           
      26.580777                988347.287                76219.2557           
      26.635527                1022412.25                77703.9492           
      26.690276                948806.118                 74075.694           
      26.745025                981192.556                75899.8439           
      26.799774                959085.662                74633.7962           
      26.854524                 1144848.2                82376.4228           
      26.909273                1151966.15                82399.8322           
      26.964022                957578.685                74920.8475           
      27.018772                1062858.87                78307.5456           
      27.073521                903460.111                72741.3444           
      27.128270                982513.284                   76236.7           
      27.183019                972771.568                75450.1411           
      27.237769                938818.543                73919.9487           
      27.292518                1006657.31                76529.2306           
      27.347267                996330.674                76117.4263           
      27.402017                910137.341                73304.8797           
      27.456766                   1058270                78830.8452           
      27.511515                937808.112                73619.7439           
      27.566264                 923350.36                73415.0111           
      27.621014                1028446.57                77464.3043           
      27.675763                950330.892                74837.0773           
      27.730512                815157.349                69123.5521           
      27.785262                1013633.52                77065.7012           
      27.840011                1091358.27                79128.8509           
      27.894760                1013983.89                 76851.592           
      27.949509                1005767.54                77328.8939           
      28.004259                964442.269                75710.8354           
      28.059008                937743.411                73867.4092           
      28.113757                1031936.65                76879.0854           
      28.168506                913009.412                73052.9291           
      28.223256                1065136.57                 79301.268           
      28.278005                1033651.37                78107.7268           
      28.332754                886139.546                 72310.036           
      28.387504                1092641.83                 79046.336           
      28.442253                964191.204                74623.0289           
      28.497002                 1055967.5                78690.9913           
      28.551751                1174571.79                 83415.911           
      28.606501                1091342.05                80393.8562           
      28.661250                994681.466                 75942.995           
      28.715999                878914.056                70647.4037           
      28.770749                1155904.85                82267.0203           
      28.825498                1163609.85                81463.0064           
      28.880247                959138.322                 74715.987           
      28.934996                970727.263                74959.3355           
      28.989746                819190.095                68325.0928           
      29.044495                982502.698                75010.8116           
      29.099244                958576.509                 74269.191           
      29.153994                891394.305                 72165.525           
      29.208743                 1012261.3                77299.6755           
      29.263492                826391.354                68927.2855           
      29.318241                990950.748                75861.4921           
      29.372991                946593.036                73941.4775           
      29.427740                928443.944                73032.1759           
      29.482489                1007982.74                76282.2624           
      29.537239                858928.514                70958.5776           
      29.591988                815936.397                68788.0989           
      29.646737                976053.091                75622.7522           
      29.701486                900910.402                72455.0481           
      29.756236                794898.287                67522.2695           
      29.810985                922910.893                72564.3492           
      29.865734                 739242.83                65953.1858           
      29.920484                884027.142                71546.5748           
      29.975233                991585.062                76366.3288           
      30.029982                945716.001                74570.2968           
      30.084731                828008.204                69043.2157           
      30.139481                 935464.65                73566.5614           
      30.194230                971963.474                74404.4441           
      30.248979                840471.974                69896.6094           
      30.303729                857627.573                70783.7553           
      30.358478                962909.553                74796.5646           
      30.413227                942797.162                 74395.462           
      30.467976                886389.126                71752.4232           
      30.522726                703314.503                63739.8849           
      30.577475                849826.132                70424.9788           
      30.632224                856012.803                 69939.896           
      30.686974                656471.072                61559.4694           
      30.741723                809294.712                68701.6327           
      30.796472                783324.812                67762.6023           
      30.851221                884507.603                71811.4369           
      30.905971                908980.769                72411.7402           
      30.960720                845411.776                 70005.954           
      31.015469                873886.159                71170.8377           
      31.070219                872513.227                71108.2683           
      31.124968                802613.066                68372.4665           
      31.179717                809011.957                68458.2674           
      31.234466                872624.572                71091.0139           
      31.289216                758781.683                66117.2019           
      31.343965                855530.488                70380.3307           
      31.398714                852015.736                70599.6995           
      31.453464                847518.783                70223.4333           
      31.508213                782865.503                67662.9409           
      31.562962                775483.568                66810.4042           
      31.617711                831284.426                69348.0721           
      31.672461                908781.502                72884.1702           
      31.727210                821031.974                68730.0537           
      31.781959                742222.632                65683.1168           
      31.836709                811081.153                68122.1215           
      31.891458                869970.166                71103.3443           
      31.946207                835341.794                69851.2873           
      32.000956                862692.774                70980.6946           
      32.055706                769712.778                66866.3051           
      32.110455                841504.688                70094.1468           
      32.165204                902248.661                71822.5724           
      32.219953                783364.667                 67442.332           
      32.274703                823375.509                69321.5663           
      32.329452                783178.399                66903.4176           
      32.384201                753805.806                 66320.222           
      32.438951                795020.632                67924.9862           
      32.493700                819367.285                68953.2516           
      32.548449                830318.756                69408.9952           
      32.603198                769822.314                66482.9563           
      32.657948                828688.849                69516.8634           
      32.712697                755158.484                66183.4605           
      32.767446                790074.989                67692.8239           
      32.822196                825275.173                69002.0282           
      32.876945                 795096.56                 67900.316           
      32.931694                812895.217                68652.9181           
      32.986443                808657.877                 68291.882           
      33.041193                888509.507                71770.7297           
      33.095942                764339.148                66738.0785           
      33.150691                684484.148                62987.6545           
      33.205441                811634.765                 68766.374           
      33.260190                810650.465                68722.0555           
      33.314939                696207.693                63518.1824           
      33.369688                871579.717                70880.8938           
      33.424438                  748539.8                65856.5903           
      33.479187                828235.433                69453.7802           
      33.533936                683122.912                62580.9334           
      33.588686                840516.236                69777.8213           
      33.643435                829753.048                69327.2824           
      33.698184                748799.522                65857.8372           
      33.752933                861635.567                70276.2244           
      33.807683                835752.355                69572.7866           
      33.862432                887867.186                71709.3417           
      33.917181                934648.968                 73572.315           
      33.971931                798886.904                68196.2982           
      34.026680                813955.513                68476.6859           
      34.081429                735436.402                65257.9967           
      34.136178                 787558.13                67707.4855           
      34.190928                681669.853                62990.6469           
      34.245677                775079.585                67167.0719           
      34.300426                711185.078                64338.2761           
      34.355176                687419.987                62924.1331           
      34.409925                734938.056                65402.5762           
      34.464674                808630.939                68066.8852           
      34.519423                 832980.19                69627.4672           
      34.574173                 886438.19                71826.5995           
      34.628922                696000.489                63477.3411           
      34.683671                705807.693                63589.4852           
      34.738421                853266.857                70099.9549           
      34.793170                705094.746                64059.2744           
      34.847919                653062.077                61650.4582           
      34.902668                782194.257                67295.1149           
      34.957418                833934.582                69484.7905           
      35.012167                585518.139                58223.5651           
      35.066916                769682.512                66930.4941           
      35.121666                681387.037                62975.1093           
      35.176415                686796.966                63225.2489           
      35.231164                692361.287                63149.1392           
      35.285913                682821.132                63043.5134           
      35.340663                787752.068                67715.4643           
      35.395412                741567.922                65359.1429           
      35.450161                748107.264                65991.6765           
      35.504911                825977.448                69342.4621           
      35.559660                684557.283                 62473.269           
      35.614409                 846176.02                70003.2221           
      35.669158                 725326.15                 64812.617           
      35.723908                858122.669                70685.0956           
      35.778657                715841.038                64561.3165           
      35.833406                800582.555                68097.4882           
      35.888156                860305.077                70410.6819           
      35.942905                 789852.77                67644.2222           
      35.997654                766372.497                66633.2456           
      36.052403                783069.837                67357.7428           
      36.107153                754846.865                66135.6833           
      36.161902                817569.083                68830.5953           
      36.216651                740575.124                65683.7507           
      36.271400                812003.998                68781.0407           
      36.326150                824337.008                69121.5997           
      36.380899                745608.222                65570.2062           
      36.435648                718256.006                64696.6714           
      36.490398                701185.688                63925.9921           
      36.545147                730068.242                 65232.185           
      36.599896                959321.981                74389.1396           
      36.654645                 873265.09                70976.8072           
      36.709395                823517.164                68748.1424           
      36.764144                878719.291                71202.9425           
      36.818893                825038.165                69362.2764           
      36.873643                959300.478                74602.4275           
      36.928392                1321758.89                87802.8816           
      36.983141                1991730.77                107788.385           
      37.037890                2565552.76                122018.803           
      37.092640                3119607.13                 134209.06           
      37.147389                3462963.86                142153.176           
      37.202138                3264387.56                136948.352           
      37.256888                2199747.14                 113013.45           
      37.311637                 1508544.1                93596.5249           
      37.366386                1164825.68                82247.6011           
      37.421135                885216.251                71516.3323           
      37.475885                692211.699                63412.2508           
      37.530634                713733.421                64565.2719           
      37.585383                732939.046                65261.9312           
      37.640133                727468.589                65021.2186           
      37.694882                733312.745                64947.8021           
      37.749631                728856.729                65093.2721           
      37.804380                693503.239                63499.7975           
      37.859130                769066.283                66873.8946           
      37.913879                 780761.19                67385.7572           
      37.968628                762192.025                66761.4035           
      38.023378                720298.724                64398.1547           
      38.078127                978416.495                75653.1129           
      38.132876                1259158.62                85605.9618           
      38.187625                1124037.74                80467.0081           
      38.242375                1300646.41                87019.0209           
      38.297124                1948043.94                105947.771           
      38.351873                2461466.34                 120047.07           
      38.406623                2728695.34                126077.168           
      38.461372                1317479.08                87611.1159           
      38.516121                1143653.22                81634.7989           
      38.570870                1145095.64                81695.8262           
      38.625620                1129817.38                80522.2403           
      38.680369                1102283.19                79959.0675           
      38.735118                1278705.27                86355.1335           
      38.789868                1121159.62                80870.0163           
      38.844617                953772.054                74792.0293           
      38.899366                759577.254                66401.2677           
      38.954115                801498.322                68038.9335           
      39.008865                781230.153                  67533.63           
      39.063614                684530.323                63056.6204           
      39.118363                620781.662                60055.9596           
      39.173113                717932.439                64761.8999           
      39.227862                 676108.69                62523.4404           
      39.282611                735735.766                65572.9869           
      39.337360                700679.863                64000.4555           
      39.392110                 650895.59                61530.2606           
      39.446859                649362.124                61144.5233           
      39.501608                668647.831                62379.5698           
      39.556358                643129.066                61343.5336           
      39.611107                731059.404                65410.6834           
      39.665856                755939.981                66349.2607           
      39.720605                779810.824                67396.7281           
      39.775355                 756888.02                66407.1335           
      39.830104                782120.362                67340.0392           
      39.884853                783008.669                67383.3066           
      39.939603                556145.447                57094.5106           
      39.994352                609269.557                59768.6853           
      40.049101                547766.325                56530.6383           
      40.103850                592043.955                58623.9895           
      40.158600                560338.565                56894.9427           
      40.213349                695967.981                64081.8075           
      40.268098                662785.652                62380.6259           
      40.322847                682195.721                63128.2191           
      40.377597                632995.184                60661.5241           
      40.432346                714477.454                64455.8574           
      40.487095                610341.793                59894.0821           
      40.541845                616506.922                60204.4998           
      40.596594                652121.693                61929.7939           
      40.651343                788575.046                67406.1443           
      40.706092                692596.824                63507.0569           
      40.760842                679959.451                63431.9345           
      40.815591                657010.973                62361.6984           
      40.870340                641711.984                60686.5624           
      40.925090                761100.962                66789.6439           
      40.979839                700787.082                64266.6754           
      41.034588                679201.637                63111.8444           
      41.089337                630373.041                60971.0216           
      41.144087                571214.301                57450.3636           
      41.198836                629771.461                60643.4077           
      41.253585                776518.576                67882.3528           
      41.308335                586255.979                58682.7684           
      41.363084                786349.653                67448.7764           
      41.417833                671971.344                63013.5644           
      41.472582                637006.645                61362.1731           
      41.527332                679851.887                62907.1422           
      41.582081                641418.192                60957.4503           
      41.636830                766873.529                65816.5246           
      41.691580                648597.412                60540.5744           
      41.746329                839208.813                70305.8548           
      41.801078                887517.223                71203.5923           
      41.855827                 807098.84                73346.0916           
      41.910577                1054958.85                108069.148           
      41.965326                 1122659.2                139793.294           
      42.020075                964788.659                176801.429           
      42.074825                587608.197                170368.892           
      42.129574                897755.787                319610.412           
      42.184323                         0                3200265.54           
