################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:31:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34312e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28015.7
# SumForIntensity1                 120881
# TransmittedFlux                  1343.12
# det                              0
# mon                              0
# pilai0                           120881
# pilai1                           102212
# pilct0                           120881
# pilct1                           102212
# pilroi0                          28015.7
# pilroi1                          102212
# sec                              0.1
# shu                              0
# title                            20230419_1_00410.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.241071                1269950.91                86620.2151           
      23.295820                1227821.31                85143.5497           
      23.350570                1243760.38                85456.9781           
      23.405319                1290829.97                87473.6693           
      23.460068                1303305.17                 88547.747           
      23.514817                1358071.81                88997.5403           
      23.569567                1259834.29                 86782.779           
      23.624316                 1404452.3                91841.7934           
      23.679065                1448175.49                91821.7684           
      23.733815                1325358.54                89167.6178           
      23.788564                1553879.85                95304.6522           
      23.843313                1711594.35                98501.4965           
      23.898062                1814418.11                 103696.25           
      23.952812                1818015.11                101476.976           
      24.007561                1791100.06                102711.626           
      24.062310                1636164.77                98644.3735           
      24.117059                1474697.81                91991.8709           
      24.171809                1424509.24                91759.9338           
      24.226558                1352365.48                89157.4439           
      24.281307                1268778.96                85896.2632           
      24.336057                1249423.03                85654.5265           
      24.390806                1043201.99                78643.8035           
      24.445555                 1358235.1                88804.4498           
      24.500304                1131366.24                82491.1512           
      24.555054                1248718.06                85541.1909           
      24.609803                1314601.96                 86865.116           
      24.664552                1244528.09                86905.2682           
      24.719302                1325647.87                87621.1687           
      24.774051                1425994.38                 92015.311           
      24.828800                1409091.56                90982.0296           
      24.883549                1388670.04                90987.8933           
      24.938299                1524776.44                94595.6647           
      24.993048                1676669.57                 99168.672           
      25.047797                1677675.31                99425.4595           
      25.102547                1594295.97                97400.9954           
      25.157296                1670935.73                98676.0921           
      25.212045                1270446.72                86462.6687           
      25.266794                1104663.45                80596.0316           
      25.321544                1048961.88                79550.3506           
      25.376293                1089976.19                 79419.491           
      25.431042                1053725.39                78667.7211           
      25.485792                1011128.46                77434.5204           
      25.540541                1012636.17                77882.3452           
      25.595290                930515.418                 73126.744           
      25.650039                1057365.92                76960.9362           
      25.704789                930034.875                73999.2554           
      25.759538                1129400.04                80499.8282           
      25.814287                1094507.33                79837.8713           
      25.869037                1037364.49                77311.8274           
      25.923786                1039590.83                78167.0352           
      25.978535                900269.701                72540.9956           
      26.033284                970065.148                75095.1709           
      26.088034                1110945.75                79936.1826           
      26.142783                951043.018                74697.9424           
      26.197532                 1060328.9                79475.0183           
      26.252282                1016600.08                76615.8321           
      26.307031                802495.136                68048.6315           
      26.361780                958054.969                75301.3992           
      26.416529                 1082062.9                80214.7716           
      26.471279                987202.439                 75432.881           
      26.526028                910408.703                72608.7002           
      26.580777                 1012155.3                77131.8049           
      26.635527                1040985.99                78406.5803           
      26.690276                   1041925                77625.6447           
      26.745025                958763.815                75027.3449           
      26.799774                953681.292                74423.2215           
      26.854524                985036.604                76410.8727           
      26.909273                885841.077                72257.7404           
      26.964022                962825.708                75125.8303           
      27.018772                941931.224                73718.3164           
      27.073521                980156.877                75766.0467           
      27.128270                1148736.68                82433.7616           
      27.183019                1079008.59                79463.3873           
      27.237769                863119.002                 70877.137           
      27.292518                942569.808                74053.1069           
      27.347267                878821.836                 71487.937           
      27.402017                911104.611                73343.8226           
      27.456766                952726.887                74796.6508           
      27.511515                844966.047                69880.6505           
      27.566264                940706.326                74101.7799           
      27.621014                1004697.15                76564.6575           
      27.675763                1038353.25                78226.1504           
      27.730512                879126.742                71784.5643           
      27.785262                967877.101                75306.2044           
      27.840011                 987490.69                75269.2678           
      27.894760                973213.413                75290.7083           
      27.949509                1017868.57                77792.6995           
      28.004259                934557.354                74528.5892           
      28.059008                891665.806                72029.7509           
      28.113757                837708.275                69267.2732           
      28.168506                965767.349                75133.9577           
      28.223256                1033815.56                78126.6166           
      28.278005                1004018.96                76980.0012           
      28.332754                809710.117                69121.3643           
      28.387504                768201.868                66279.6968           
      28.442253                 1033919.6                77274.2281           
      28.497002                998523.096                76520.6759           
      28.551751                996628.161                76837.9364           
      28.606501                978381.932                 76119.623           
      28.661250                971417.422                75049.6466           
      28.715999                998261.244                75291.3538           
      28.770749                1073593.42                 79283.834           
      28.825498                943588.204                73358.0858           
      28.880247                1023944.76                77198.9119           
      28.934996                953082.198                74274.9372           
      28.989746                1092320.57                78897.4452           
      29.044495                982916.767                75026.6163           
      29.099244                855804.703                70175.0348           
      29.153994                1019726.01                77185.6553           
      29.208743                1017536.19                77500.8181           
      29.263492                888570.222                71473.3554           
      29.318241                857707.512                70577.2858           
      29.372991                980699.058                75261.7567           
      29.427740                911075.863                72345.8572           
      29.482489                944584.977                73844.3948           
      29.537239                934775.219                74025.2676           
      29.591988                879345.434                71410.9664           
      29.646737                876417.575                71659.0915           
      29.701486                988211.265                75884.4426           
      29.756236                772536.626                66565.7439           
      29.810985                870275.391                70464.7264           
      29.865734                938855.948                74326.1606           
      29.920484                872259.659                71068.7933           
      29.975233                832859.804                69987.8861           
      30.029982                833366.482                70000.8829           
      30.084731                833280.974                 69262.701           
      30.139481                877690.285                71258.6208           
      30.194230                715946.199                63857.8213           
      30.248979                881617.319                71587.0634           
      30.303729                880217.629                71709.9241           
      30.358478                950797.742                74324.6674           
      30.413227                831115.199                69850.2435           
      30.467976                 892640.48                72004.9994           
      30.522726                841504.368                69721.1715           
      30.577475                885697.008                71895.9246           
      30.632224                735475.537                64828.9471           
      30.686974                702572.892                63684.3566           
      30.741723                738924.317                 65646.819           
      30.796472                813504.074                69055.6155           
      30.851221                 791311.89                67922.9715           
      30.905971                 943939.24                73791.0444           
      30.960720                786809.863                67536.0613           
      31.015469                722392.225                64708.4771           
      31.070219                838255.811                69698.3311           
      31.124968                878325.453                71524.6709           
      31.179717                739319.803                65443.2114           
      31.234466                803620.574                68222.3244           
      31.289216                713526.698                64115.2235           
      31.343965                785162.958                67423.8362           
      31.398714                677445.605                62952.9751           
      31.453464                736733.676                65473.0622           
      31.508213                763954.148                66840.6921           
      31.562962                770126.153                 66579.225           
      31.617711                733705.167                65150.8908           
      31.672461                752075.022                 66303.134           
      31.727210                833401.163                69245.8417           
      31.781959                748051.427                65940.5226           
      31.836709                 867705.36                70459.9207           
      31.891458                818008.783                68947.2314           
      31.946207                724431.693                65049.0607           
      32.000956                873110.083                71407.9666           
      32.055706                798517.677                68105.9797           
      32.110455                853708.012                70600.5627           
      32.165204                800073.256                67633.6319           
      32.219953                830193.472                69428.8939           
      32.274703                 858382.46                70779.8783           
      32.329452                714130.725                 63886.164           
      32.384201                911326.451                72921.1015           
      32.438951                772403.239                66951.8224           
      32.493700                789930.433                67703.3041           
      32.548449                865081.893                70847.0782           
      32.603198                832671.976                69143.6099           
      32.657948                788003.076                67788.8673           
      32.712697                673809.873                62517.1402           
      32.767446                760456.798                66411.8759           
      32.822196                767575.952                66546.1824           
      32.876945                882416.476                71531.7192           
      32.931694                656053.871                61675.3281           
      32.986443                 935574.65                73455.7663           
      33.041193                742768.369                65621.0269           
      33.095942                    711488                64389.4086           
      33.150691                801406.803                 68155.397           
      33.205441                729565.723                65197.0605           
      33.260190                863211.949                70914.9898           
      33.314939                742555.469                65598.3784           
      33.369688                738384.623                65240.4503           
      33.424438                731034.822                65081.9903           
      33.479187                857354.273                70664.1507           
      33.533936                764538.409                66205.2248           
      33.588686                765652.141                66597.8336           
      33.643435                765403.377                66584.7748           
      33.698184                784375.631                67404.1647           
      33.752933                890177.349                 71430.696           
      33.807683                864888.777                70775.1381           
      33.862432                765747.097                66595.4277           
      33.917181                789374.572                67613.2361           
      33.971931                717406.516                64625.0376           
      34.026680                784066.908                67207.6889           
      34.081429                724475.503                64769.8706           
      34.136178                711438.403                64352.2932           
      34.190928                780844.012                67417.2708           
      34.245677                768637.749                66887.3703           
      34.300426                728146.367                65100.9679           
      34.355176                785278.219                67253.9721           
      34.409925                740521.026                65650.5221           
      34.464674                722611.031                64344.7316           
      34.519423                746376.239                65908.6117           
      34.574173                 699498.92                63804.9835           
      34.628922                689744.522                63191.4157           
      34.683671                768270.742                66343.6349           
      34.738421                668879.571                62065.3582           
      34.793170                751257.864                66123.0369           
      34.847919                 681742.37                62989.6534           
      34.902668                863702.004                70714.4538           
      34.957418                839531.437                69717.5702           
      35.012167                742073.828                65546.9027           
      35.066916                734575.291                65386.2423           
      35.121666                868213.889                71086.2101           
      35.176415                798376.675                68167.9579           
      35.231164                756111.512                65992.4074           
      35.285913                776890.891                67246.0759           
      35.340663                885985.821                71813.5623           
      35.395412                694191.743                63236.9044           
      35.450161                678657.629                62853.9525           
      35.504911                685123.487                 63153.815           
      35.559660                639547.057                60384.5155           
      35.614409                794046.089                67812.6208           
      35.669158                719598.636                64556.2145           
      35.723908                717050.325                64614.2013           
      35.778657                769009.583                66915.9977           
      35.833406                771335.844                66842.0543           
      35.888156                778323.246                66971.8519           
      35.942905                656138.885                61653.1858           
      35.997654                 656163.19                61656.2269           
      36.052403                800486.319                68102.6849           
      36.107153                818446.221                 68865.466           
      36.161902                713814.066                64314.9367           
      36.216651                665228.537                  62252.79           
      36.271400                759017.701                 66499.076           
      36.326150                748474.353                65864.2641           
      36.380899                715683.998                64240.9358           
      36.435648                729743.639                65211.9915           
      36.490398                992323.085                76047.9484           
      36.545147                578345.388                58059.5727           
      36.599896                705524.634                63794.5281           
      36.654645                734084.889                65075.3559           
      36.709395                753372.135                 65755.096           
      36.764144                792262.321                67609.4436           
      36.818893                736907.396                65553.0308           
      36.873643                878219.144                 71380.088           
      36.928392                777872.823                67357.6533           
      36.983141                806758.965                68600.7004           
      37.037890                819626.219                68967.4558           
      37.092640                1110842.96                80086.2973           
      37.147389                1445242.59                91833.8863           
      37.202138                2285378.53                114586.915           
      37.256888                3211358.98                136548.892           
      37.311637                3966687.92                151773.076           
      37.366386                3621910.66                145031.266           
      37.421135                2853244.82                128395.577           
      37.475885                1822205.17                102885.066           
      37.530634                971315.965                75320.1596           
      37.585383                831936.781                69529.8279           
      37.640133                838001.037                69786.3139           
      37.694882                767144.584                 66429.113           
      37.749631                669930.393                62406.5048           
      37.804380                775215.436                67136.5931           
      37.859130                809155.198                68594.7132           
      37.913879                787519.513                67676.7767           
      37.968628                755062.711                66448.4369           
      38.023378                806169.736                68128.7382           
      38.078127                760027.013                66677.5193           
      38.132876                879696.213                71553.3795           
      38.187625                1049333.83                77747.1083           
      38.242375                1528143.45                94322.7883           
      38.297124                5144111.78                172166.102           
      38.351873                2145124.39                112067.803           
      38.406623                1716072.87                99983.1423           
      38.461372                1394287.27                90128.7771           
      38.516121                1032755.93                77575.9315           
      38.570870                777898.439                67334.9341           
      38.625620                 834605.42                69207.3665           
      38.680369                 748725.95                65899.5687           
      38.735118                818808.455                 69102.553           
      38.789868                685080.952                 63215.671           
      38.844617                918591.607                73399.6952           
      38.899366                 853225.53                70375.6333           
      38.954115                951942.882                74150.0817           
      39.008865                1085046.59                79589.3191           
      39.063614                1131546.11                81071.9227           
      39.118363                 1131153.9                81067.6381           
      39.173113                1027228.71                77466.0421           
      39.227862                884257.577                71502.9571           
      39.282611                1016285.85                77067.6244           
      39.337360                823127.539                69367.6229           
      39.392110                795621.987                68027.8081           
      39.446859                856570.419                70225.6266           
      39.501608                727109.644                65049.4468           
      39.556358                701467.064                64065.3735           
      39.611107                713312.629                64611.8698           
      39.665856                709482.763                64278.1479           
      39.720605                698093.455                63767.7314           
      39.775355                634863.088                60818.9554           
      39.830104                672893.221                62461.1024           
      39.884853                764939.506                66601.2805           
      39.939603                831454.278                69810.2748           
      39.994352                730953.963                65465.7242           
      40.049101                699381.434                 63876.818           
      40.103850                666589.008                62205.3114           
      40.158600                721199.337                64547.0008           
      40.213349                619148.166                60441.8041           
      40.268098                692260.857                63752.6243           
      40.322847                630258.711                60677.6106           
      40.377597                719719.968                64683.7055           
      40.432346                812555.073                68737.6259           
      40.487095                510638.376                54784.0435           
      40.541845                804171.267                68759.7438           
      40.596594                710996.235                64664.9522           
      40.651343                569966.995                57306.3602           
      40.706092                739499.954                65622.2042           
      40.760842                603023.311                 59735.637           
      40.815591                727817.472                65636.1142           
      40.870340                745892.929                65427.5574           
      40.925090                 720098.45                64965.6713           
      40.979839                753105.623                66622.4708           
      41.034588                597529.605                 59195.845           
      41.089337                600975.883                59532.3708           
      41.144087                698709.507                 63539.175           
      41.198836                594740.571                58932.6394           
      41.253585                764222.546                67342.7559           
      41.308335                691621.538                63738.4072           
      41.363084                739018.901                65387.3894           
      41.417833                654191.566                62174.3338           
      41.472582                784923.714                68114.9551           
      41.527332                 685697.43                63177.0093           
      41.582081                787726.896                67552.8994           
      41.636830                878979.989                70463.2331           
      41.691580                1127822.17                79832.4111           
      41.746329                1010233.13                77137.8053           
      41.801078                927327.116                72783.0062           
      41.855827                886869.198                76885.3155           
      41.910577                1032415.14                106908.232           
      41.965326                1244670.82                147193.836           
      42.020075                675992.449                147992.804           
      42.074825                538302.322                 163064.53           
      42.129574                1011148.64                339194.901           
      42.184323                 2221191.9                1590806.66           
