################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:23:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35305e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28438.9
# SumForIntensity1                 121775
# TransmittedFlux                  1353.05
# det                              0
# mon                              0
# pilai0                           121775
# pilai1                           102831
# pilct0                           121775
# pilct1                           102831
# pilroi0                          28438.9
# pilroi1                          102831
# sec                              0.1
# shu                              0
# title                            20230419_1_00787.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.613105                1787563.19                 102858.16           
      20.667855                1887761.65                105924.576           
      20.722604                1775774.38                102191.405           
      20.777353                1829744.03                103951.678           
      20.832102                1661977.39                99534.1181           
      20.886852                1768479.44                103396.661           
      20.941601                1804838.19                103899.273           
      20.996350                1821133.51                102811.833           
      21.051100                1705667.57                 103267.95           
      21.105849                1793013.71                101704.892           
      21.160598                1750439.87                103211.351           
      21.215347                1858781.33                105259.691           
      21.270097                1667668.03                99918.4908           
      21.324846                1681621.67                100541.801           
      21.379595                1777030.27                103343.319           
      21.434345                1882621.07                103221.812           
      21.489094                1753682.29                101292.253           
      21.543843                1831796.32                103259.029           
      21.598592                1705814.31                99837.9152           
      21.653342                1894383.84                107302.302           
      21.708091                1835327.74                103506.179           
      21.762840                1701868.04                100870.817           
      21.817590                1584801.58                96350.9521           
      21.872339                1474921.14                93374.0731           
      21.927088                1637764.66                99352.0464           
      21.981837                1496022.99                93755.4263           
      22.036587                1508000.56                95276.2051           
      22.091336                1360085.49                89547.5389           
      22.146085                1423383.02                92280.5683           
      22.200835                 1526190.3                94801.1136           
      22.255584                1464672.81                94990.7162           
      22.310333                1483827.04                92736.5354           
      22.365082                1389874.38                91523.5551           
      22.419832                 1408560.2                92110.6111           
      22.474581                1453675.58                92153.3493           
      22.529330                1348611.34                88269.8953           
      22.584080                1413727.15                89484.1989           
      22.638829                1106085.72                80703.4006           
      22.693578                1301514.92                87947.3048           
      22.748327                 1354907.9                88817.9816           
      22.803077                 1445031.5                92388.1227           
      22.857826                1549424.48                 95393.944           
      22.912575                1301842.75                87414.4689           
      22.967325                1357003.37                90130.2027           
      23.022074                1616523.17                97349.5273           
      23.076823                1417374.86                91592.7951           
      23.131572                 1395517.8                91081.0426           
      23.186322                1264878.83                86914.7674           
      23.241071                1275345.13                86803.9834           
      23.295820                1304334.21                87756.3622           
      23.350570                1367384.83                89603.4129           
      23.405319                1249423.02                86059.2537           
      23.460068                1250696.16                86742.1865           
      23.514817                1363955.59                89190.1207           
      23.569567                1255160.34                86621.6485           
      23.624316                   1482787                94368.3242           
      23.679065                 1443494.5                91673.2487           
      23.733815                1661858.75                99847.5764           
      23.788564                1664819.62                 98648.157           
      23.843313                1887758.51                103446.458           
      23.898062                 1854529.2                104836.183           
      23.952812                1841401.02                102127.562           
      24.007561                2079173.13                110663.654           
      24.062310                1654190.67                99186.2759           
      24.117059                1559711.59                94606.3057           
      24.171809                1453052.59                92674.6862           
      24.226558                1358510.74                89359.7835           
      24.281307                 1257127.4                85500.9485           
      24.336057                1385354.53                90193.6639           
      24.390806                1149867.58                82566.5658           
      24.445555                1247794.27                85117.4779           
      24.500304                1240128.44                86365.2613           
      24.555054                1201268.56                  83900.23           
      24.609803                1279090.45                85683.8347           
      24.664552                1177220.59                84522.5665           
      24.719302                1210188.22                83718.4949           
      24.774051                1383418.63                90631.2565           
      24.828800                   1445342                92144.9048           
      24.883549                 1584509.6                97192.2226           
      24.938299                 1608242.5                 97150.248           
      24.993048                1542333.15                95112.9939           
      25.047797                1771103.81                102156.419           
      25.102547                1391701.07                 91002.202           
      25.157296                1398212.89                90264.8612           
      25.212045                1282509.59                86872.1795           
      25.266794                1268920.69                86380.5382           
      25.321544                1133882.51                82707.7628           
      25.376293                1154683.54                81742.9076           
      25.431042                 1160199.8                82546.6098           
      25.485792                1069166.37                79625.8519           
      25.540541                1221615.96                85542.0496           
      25.595290                1091340.99                79194.4384           
      25.650039                 1197562.4                81904.3114           
      25.704789                1101151.69                80519.5439           
      25.759538                 1060356.5                78000.4316           
      25.814287                1041915.29                77896.1186           
      25.869037                1151974.55                81470.7457           
      25.923786                1068853.12                79259.5191           
      25.978535                1087748.58                79737.2875           
      26.033284                964627.661                74884.4104           
      26.088034                989459.546                75439.0132           
      26.142783                974031.916                75595.3622           
      26.197532                1102818.93                81051.7591           
      26.252282                936048.938                73517.8387           
      26.307031                912215.342                72551.5804           
      26.361780                1012312.05                77404.2907           
      26.416529                1267159.31                86804.7931           
      26.471279                969205.758                74742.1486           
      26.526028                1049089.69                77942.9379           
      26.580777                965159.503                75319.8527           
      26.635527                981315.074                76126.2268           
      26.690276                989354.506                75641.9922           
      26.745025                934626.987                74076.9203           
      26.799774                977312.658                75339.6495           
      26.854524                872284.093                71904.8114           
      26.909273                932702.505                74144.3463           
      26.964022                962715.916                75121.5468           
      27.018772                924458.674                73031.3893           
      27.073521                974371.927                75542.1278           
      27.128270                911994.371                73449.8566           
      27.183019                885741.556                71995.9609           
      27.237769                944203.208                74131.6324           
      27.292518                990013.039                75893.9189           
      27.347267                948938.031                74285.0245           
      27.402017                1176452.26                83342.5096           
      27.456766                952724.467                74796.5558           
      27.511515                885882.887                71552.6077           
      27.566264                1104366.85                80289.4138           
      27.621014                1069466.85                78994.0576           
      27.675763                961943.124                75292.9117           
      27.730512                 872737.73                71523.2432           
      27.785262                949783.438                  74598.99           
      27.840011                826451.633                68858.8725           
      27.894760                885756.771                71828.1334           
      27.949509                958272.555                75480.9774           
      28.004259                880571.003                72343.9322           
      28.059008                862281.993                70832.9802           
      28.113757                1054624.45                77719.6091           
      28.168506                953241.317                74645.1226           
      28.223256                1218254.62                84809.8937           
      28.278005                1015479.98                77418.1231           
      28.332754                915338.342                73491.7089           
      28.387504                916786.546                 72406.399           
      28.442253                981857.118                75303.5477           
      28.497002                1150133.09                82124.6988           
      28.551751                 948256.03                74950.0491           
      28.606501                 1079471.4                79955.4344           
      28.661250                988664.704                75712.9595           
      28.715999                958704.235                73784.5315           
      28.770749                1120755.08                81006.5399           
      28.825498                998364.149                75457.2941           
      28.880247                1040197.25                77809.1671           
      28.934996                1149659.41                81575.8697           
      28.989746                1029984.91                76613.1495           
      29.044495                914220.925                72357.3357           
      29.099244                982710.427                75198.3107           
      29.153994                868237.901                71222.0087           
      29.208743                935877.968                74326.0351           
      29.263492                917988.041                72646.8529           
      29.318241                1007964.78                76509.9688           
      29.372991                 940508.11                73703.4376           
      29.427740                831401.573                 69110.147           
      29.482489                973589.875                74969.5739           
      29.537239                795281.482                68278.9488           
      29.591988                862309.456                70715.8439           
      29.646737                783472.652                67752.8673           
      29.701486                959707.336                74782.0309           
      29.756236                824298.148                68759.6112           
      29.810985                899840.139                71651.6341           
      29.865734                850934.308                70760.3928           
      29.920484                860652.098                 70594.337           
      29.975233                845478.454                70516.0858           
      30.029982                 804019.28                68757.2874           
      30.084731                948499.804                73896.2353           
      30.139481                 871579.97                 71010.143           
      30.194230                756464.216                65639.9283           
      30.248979                852220.779                  70383.45           
      30.303729                 838464.76                69988.4925           
      30.358478                759590.721                66432.2144           
      30.413227                919883.841                73485.8644           
      30.467976                678163.914                62761.2668           
      30.522726                888406.352                71637.8126           
      30.577475                855674.252                70666.8799           
      30.632224                929420.195                72877.0701           
      30.686974                823917.503                 68965.031           
      30.741723                 843917.49                70155.8193           
      30.796472                865947.599                71246.7307           
      30.851221                941849.905                74102.6401           
      30.905971                748400.532                65705.0395           
      30.960720                839649.442                69766.9655           
      31.015469                942685.975                73919.3552           
      31.070219                 861330.47                70651.1114           
      31.124968                906889.926                72678.4109           
      31.179717                854812.762                70369.4135           
      31.234466                861020.754                70616.7618           
      31.289216                770603.383                66630.2591           
      31.343965                809169.009                68446.8046           
      31.398714                783321.397                67693.8227           
      31.453464                743275.193                65763.0901           
      31.508213                852612.753                70612.7628           
      31.562962                798693.371                67802.8328           
      31.617711                808254.047                68380.6955           
      31.672461                775920.717                67346.0531           
      31.727210                740811.614                65286.0719           
      31.781959                853271.145                70425.5401           
      31.836709                736573.244                64917.8278           
      31.891458                719731.647                 64673.021           
      31.946207                730092.128                65302.7006           
      32.000956                745470.949                65982.3116           
      32.055706                786427.296                67588.4157           
      32.110455                848848.254                 70399.328           
      32.165204                749116.944                 65444.423           
      32.219953                778128.499                 67216.555           
      32.274703                898509.288                72415.3576           
      32.329452                915023.749                72315.9566           
      32.384201                865197.514                71051.6003           
      32.438951                876614.721                71325.4859           
      32.493700                766388.076                66686.7896           
      32.548449                777722.042                67174.6694           
      32.603198                 798591.26                67713.8258           
      32.657948                 910587.94                72871.1072           
      32.712697                848763.514                70165.5234           
      32.767446                784561.023                67456.1948           
      32.822196                728024.575                64809.0247           
      32.876945                1003485.68                 76281.188           
      32.931694                952863.623                74328.7948           
      32.986443                728210.965                64806.0091           
      33.041193                778334.631                67173.7354           
      33.095942                805146.566                68496.4588           
      33.150691                714001.641                64331.4506           
      33.205441                654501.058                61751.9933           
      33.260190                682305.089                  63047.61           
      33.314939                 743184.29                 65626.148           
      33.369688                883753.634                71374.1968           
      33.424438                834955.179                69554.2024           
      33.479187                811068.906                68730.2402           
      33.533936                637855.698                60471.9301           
      33.588686                962553.131                74671.8149           
      33.643435                 835096.14                69550.1364           
      33.698184                702388.368                63784.2334           
      33.752933                816020.516                68390.7161           
      33.807683                829923.078                 69329.731           
      33.862432                777217.756                67092.3632           
      33.917181                695889.732                63483.4281           
      33.971931                775940.131                67209.7464           
      34.026680                720458.493                64423.8807           
      34.081429                817173.482                68788.8912           
      34.136178                769847.268                66941.8426           
      34.190928                681661.837                62990.2766           
      34.245677                838380.661                69856.0288           
      34.300426                791859.895                67889.4478           
      34.355176                720702.433                64429.4105           
      34.409925                775560.925                67185.7929           
      34.464674                843241.173                69508.2896           
      34.519423                 809147.46                 68624.169           
      34.574173                793280.152                 67947.639           
      34.628922                748340.649                65820.8707           
      34.683671                871509.667                70660.7463           
      34.738421                853464.243                70108.0626           
      34.793170                768609.027                66882.2718           
      34.847919                670042.986                62446.8317           
      34.902668                713259.748                64261.3856           
      34.957418                821914.948                68982.2253           
      35.012167                718412.609                64493.4471           
      35.066916                682195.681                63011.9188           
      35.121666                728482.142                65115.0609           
      35.176415                739459.149                65604.4739           
      35.231164                704193.116                63686.4342           
      35.285913                688648.244                63311.9448           
      35.340663                 732885.46                65314.7303           
      35.395412                723693.397                64566.6399           
      35.450161                818306.324                69018.4464           
      35.504911                749612.869                66059.2563           
      35.559660                708012.361                63534.5201           
      35.614409                839952.179                69745.3012           
      35.669158                747803.922                65809.2224           
      35.723908                717703.643                64643.6302           
      35.778657                820840.773                69134.2956           
      35.833406                830065.918                69340.0776           
      35.888156                831913.567                69239.0995           
      35.942905                701865.607                63765.3306           
      35.997654                719591.545                  64567.51           
      36.052403                638294.484                60813.1953           
      36.107153                691125.441                63282.6791           
      36.161902                807164.416                68391.2119           
      36.216651                763605.558                66697.2495           
      36.271400                753201.828                66243.8159           
      36.326150                755042.063                66152.6056           
      36.380899                658213.359                 61607.637           
      36.435648                735730.983                65478.9681           
      36.490398                717802.161                64679.0058           
      36.545147                 852900.17                70506.5229           
      36.599896                739283.016                65302.9352           
      36.654645                722800.219                64573.2355           
      36.709395                684488.647                62676.9371           
      36.764144                704844.783                63770.4683           
      36.818893                695683.804                63693.0821           
      36.873643                709259.619                  64147.28           
      36.928392                788888.009                67832.8909           
      36.983141                852932.223                70536.5007           
      37.037890                 825939.17                69232.5479           
      37.092640                1018073.69                76669.2983           
      37.147389                1538149.66                94739.6739           
      37.202138                2417824.05                117860.506           
      37.256888                3531758.27                143198.754           
      37.311637                3739627.66                147365.187           
      37.366386                3399372.47                140505.119           
      37.421135                2481793.84                119746.656           
      37.475885                1589123.56                96079.8982           
      37.530634                1031420.31                 77615.562           
      37.585383                826238.732                69291.3091           
      37.640133                675232.895                62643.3216           
      37.694882                831472.309                69158.2089           
      37.749631                600302.242                59074.4929           
      37.804380                705515.096                64047.3623           
      37.859130                722815.134                64831.8402           
      37.913879                781626.228                67423.0767           
      37.968628                773192.514                67241.4512           
      38.023378                847658.605                69859.8402           
      38.078127                796301.052                68250.1428           
      38.132876                822075.106                69170.2807           
      38.187625                1031880.01                77097.8035           
      38.242375                1306093.81                87201.0579           
      38.297124                 4408956.6                159389.739           
      38.351873                2225908.36                  114158.5           
      38.406623                1930715.67                106051.809           
      38.461372                1370908.27                89369.9563           
      38.516121                922271.972                73309.0606           
      38.570870                877107.136                71499.8798           
      38.625620                789249.726                67300.6011           
      38.680369                712913.624                64304.2365           
      38.735118                703876.119                64069.4578           
      38.789868                667095.236                62380.3383           
      38.844617                761105.427                66812.1472           
      38.899366                793961.215                67887.5349           
      38.954115                981167.317                75279.6732           
      39.008865                1230083.52                 84741.841           
      39.063614                1154260.44                 81881.587           
      39.118363                1217824.08                84116.0652           
      39.173113                 957495.62                74790.4576           
      39.227862                1028091.83                77099.3224           
      39.282611                771326.103                67140.2643           
      39.337360                911149.626                72982.3927           
      39.392110                941522.977                 74002.868           
      39.446859                770290.329                66594.9519           
      39.501608                779330.589                67344.8696           
      39.556358                777124.595                67431.8457           
      39.611107                766331.537                66970.0621           
      39.665856                645997.618                 61334.932           
      39.720605                651665.511                 61610.758           
      39.775355                675331.658                62727.4268           
      39.830104                620080.015                59959.8359           
      39.884853                747044.652                65817.6413           
      39.939603                579459.536                  58278.95           
      39.994352                591298.847                58880.6343           
      40.049101                687488.649                63331.3856           
      40.103850                789243.266                67686.7773           
      40.158600                605843.011                  59160.04           
      40.213349                572460.453                58118.2954           
      40.268098                627892.722                60716.3846           
      40.322847                554268.794                 56902.226           
      40.377597                 627337.08                60389.8004           
      40.432346                760858.573                66515.0764           
      40.487095                716187.549                64879.9852           
      40.541845                716106.262                64885.6575           
      40.596594                658040.407                62210.1992           
      40.651343                765628.332                66418.1797           
      40.706092                710097.499                64304.4059           
      40.760842                626845.795                60904.1389           
      40.815591                639050.642                61503.4193           
      40.870340                722330.411                64385.8468           
      40.925090                679444.235                63105.1642           
      40.979839                665736.754                62638.8905           
      41.034588                615540.397                60081.3649           
      41.089337                 666102.41                62675.1177           
      41.144087                669383.858                62191.4759           
      41.198836                553834.451                56869.8513           
      41.253585                574536.138                58390.1563           
      41.308335                709552.932                64559.3801           
      41.363084                652994.849                  61464.04           
      41.417833                684203.108                63584.4899           
      41.472582                760803.291                67060.2149           
      41.527332                713952.976                64465.5373           
      41.582081                 838561.16                69698.5155           
      41.636830                817912.174                67971.4303           
      41.691580                941982.051                72959.2305           
      41.746329                851224.023                70807.3614           
      41.801078                921951.986                72571.7611           
      41.855827                 919945.14                 78305.917           
      41.910577                1065593.89                108612.504           
      41.965326                931326.062                127324.872           
      42.020075                771717.266                158124.362           
      42.074825                636465.862                177310.287           
      42.129574                674198.068                276971.807           
      42.184323                1110595.95                1124870.18           
