################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:33:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3533e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28493.9
# SumForIntensity1                 121797
# TransmittedFlux                  1353.3
# det                              0
# mon                              0
# pilai0                           121797
# pilai1                           102430
# pilct0                           121797
# pilct1                           102430
# pilroi0                          28493.9
# pilroi1                          102430
# sec                              0.1
# shu                              0
# title                            20230419_1_00793.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1532495.39                96402.3102           
      20.339359                1718000.06                101278.201           
      20.394108                1695451.82                100334.018           
      20.448857                1490762.74                95695.4381           
      20.503607                1464008.87                90523.4898           
      20.558356                1734481.75                  101355.5           
      20.613105                1750768.11                101794.043           
      20.667855                1609843.24                97817.1374           
      20.722604                1651111.61                98539.1223           
      20.777353                1788678.58                102778.551           
      20.832102                1655917.41                99352.4895           
      20.886852                1775376.16                103598.078           
      20.941601                 1684365.2                100371.751           
      20.996350                1856011.19                103791.671           
      21.051100                 1873664.1                108234.129           
      21.105849                 1804920.2                102042.018           
      21.160598                1816523.13                105141.539           
      21.215347                1697941.47                100602.621           
      21.270097                1877177.25                106009.236           
      21.324846                1807384.71                104233.618           
      21.379595                1927144.48                107619.787           
      21.434345                1854805.75                102456.434           
      21.489094                1771478.73                101804.914           
      21.543843                1693093.98                99272.7326           
      21.598592                1856498.94                104154.246           
      21.653342                1814456.25                105014.266           
      21.708091                1870543.59                104494.487           
      21.762840                1730676.57                101720.984           
      21.817590                1702683.24                99870.1022           
      21.872339                1635403.42                98322.8265           
      21.927088                 1848264.3                105543.892           
      21.981837                1560361.02                  95750.23           
      22.036587                1495333.45                94875.2043           
      22.091336                1626072.79                97913.0415           
      22.146085                1454504.86                93283.9569           
      22.200835                1420380.94                91455.8544           
      22.255584                1441476.81                 94235.531           
      22.310333                1403179.44                 90181.163           
      22.365082                1530704.36                96048.5394           
      22.419832                1456704.26                93671.5384           
      22.474581                1271942.29                86200.7572           
      22.529330                1429407.64                90875.5926           
      22.584080                1447987.21                90561.9819           
      22.638829                1447352.23                92317.6117           
      22.693578                1331177.79                88943.8637           
      22.748327                1349349.75                88635.6181           
      22.803077                1414571.31                91409.2001           
      22.857826                1372423.62                89780.0182           
      22.912575                1430785.61                91641.3209           
      22.967325                1352874.18                89992.9709           
      23.022074                1307625.26                87555.7213           
      23.076823                1335395.43                88904.5305           
      23.131572                1294603.88                87726.0866           
      23.186322                1198765.65                84612.8368           
      23.241071                1368856.44                89930.0311           
      23.295820                1155923.75                82613.0702           
      23.350570                1413770.88                91110.5544           
      23.405319                1337102.53                89027.7053           
      23.460068                1208359.22                85261.4053           
      23.514817                1282403.16                86482.6376           
      23.569567                1224230.31                85547.7129           
      23.624316                1337572.87                89628.3877           
      23.679065                1559925.28                95298.6952           
      23.733815                1488186.03                94486.3526           
      23.788564                1414210.82                90920.6353           
      23.843313                1774220.34                100287.356           
      23.898062                1936812.96                107136.685           
      23.952812                1960705.29                105384.062           
      24.007561                 1838352.3                104057.659           
      24.062310                1670585.24                99676.5783           
      24.117059                1691732.74                98528.9404           
      24.171809                   1312665                88084.0774           
      24.226558                1223072.59                84788.4482           
      24.281307                 1390275.8                89914.9213           
      24.336057                1256653.52                85902.0129           
      24.390806                1233319.63                85510.2406           
      24.445555                1166949.06                82313.9046           
      24.500304                1281618.15                87798.0926           
      24.555054                1266380.73                86144.0412           
      24.609803                1228241.46                83963.4244           
      24.664552                1485846.43                94957.8155           
      24.719302                1249747.07                85075.7949           
      24.774051                1211663.43                84818.8131           
      24.828800                1433159.48                91755.7468           
      24.883549                1560298.06                96446.8085           
      24.938299                1825016.11                103490.741           
      24.993048                1771410.76                101931.965           
      25.047797                1542115.78                95323.9743           
      25.102547                1659589.94                 99375.498           
      25.157296                1229279.01                84636.4233           
      25.212045                1351737.87                89185.9921           
      25.266794                1263856.83                86208.0072           
      25.321544                 1194944.8                84905.5672           
      25.376293                1032864.26                 77310.809           
      25.431042                984124.433                76025.2496           
      25.485792                1187955.83                83932.7772           
      25.540541                 1161792.7                83421.2366           
      25.595290                1274519.72                85583.0442           
      25.650039                1113868.47                78990.4601           
      25.704789                935177.697                74203.5704           
      25.759538                1014245.77                 76285.616           
      25.814287                 873358.88                71317.4788           
      25.869037                 1095087.1                79433.6612           
      25.923786                963650.566                75257.9198           
      25.978535                 1134727.4                81440.9753           
      26.033284                1098593.77                79915.3352           
      26.088034                932112.238                73220.2289           
      26.142783                1103966.65                80479.7344           
      26.197532                 834062.99                70487.1195           
      26.252282                946910.867                73943.1596           
      26.307031                976008.599                75045.5618           
      26.361780                1100747.32                80714.5166           
      26.416529                1118751.64                81563.3283           
      26.471279                 1010336.8                76311.6196           
      26.526028                1031523.36                 77287.631           
      26.580777                 1053911.3                78706.7441           
      26.635527                998943.564                76806.9547           
      26.690276                1052996.93                78036.9961           
      26.745025                1010731.59                77033.8635           
      26.799774                860320.292                70686.5713           
      26.854524                955617.018                75261.1609           
      26.909273                1051488.59                78724.2898           
      26.964022                1074058.74                79346.8086           
      27.018772                 1040367.9                77474.5893           
      27.073521                 986376.22                 76006.044           
      27.128270                928558.579                74113.8761           
      27.183019                1019491.54                77240.7416           
      27.237769                991300.957                75958.0121           
      27.292518                1123998.12                80866.6243           
      27.347267                914266.304                72915.3059           
      27.402017                1070573.41                79503.7559           
      27.456766                1075937.65                79486.1559           
      27.511515                1042014.57                77602.2308           
      27.566264                 1075601.2                79236.8579           
      27.621014                841035.541                70051.5797           
      27.675763                1038491.77                 78231.368           
      27.730512                1067868.79                79115.9904           
      27.785262                950198.355                74615.2827           
      27.840011                918794.713                72603.9803           
      27.894760                1042328.25                77918.3227           
      27.949509                1071555.49                79817.9046           
      28.004259                1023687.09                78001.6041           
      28.059008                 1043355.5                77916.0652           
      28.113757                911729.543                72262.7863           
      28.168506                1164665.55                82508.8665           
      28.223256                916443.626                73558.0762           
      28.278005                1015574.97                77421.7441           
      28.332754                920818.703                73711.3872           
      28.387504                978999.615                74822.8237           
      28.442253                987989.667                75538.3495           
      28.497002                1062933.76                78950.1284           
      28.551751                871488.746                71852.1895           
      28.606501                1008813.76                77294.3797           
      28.661250                1029880.81                77275.0316           
      28.715999                964782.679                74018.0688           
      28.770749                979790.564                 75741.055           
      28.825498                1043988.55                77162.2009           
      28.880247                1057371.23                78448.8644           
      28.934996                 1085767.6                79276.6983           
      28.989746                1017538.23                76148.8331           
      29.044495                988864.621                75253.2756           
      29.099244                1068619.92                78416.4062           
      29.153994                979782.583                75658.8447           
      29.208743                835667.614                70234.1192           
      29.263492                934705.407                73305.3498           
      29.318241                886292.097                71743.7022           
      29.372991                905200.516                72306.7545           
      29.427740                808006.889                68130.8689           
      29.482489                800417.728                67975.9628           
      29.537239                 783455.06                 67769.368           
      29.591988                879480.141                71416.4359           
      29.646737                899910.558                72613.1759           
      29.701486                848717.874                70324.9646           
      29.756236                709396.495                63787.5276           
      29.810985                 819854.98                68393.0447           
      29.865734                978707.148                75887.2121           
      29.920484                780604.776                67231.3218           
      29.975233                727948.478                65431.5557           
      30.029982                975349.853                 75729.609           
      30.084731                1000881.46                75909.3047           
      30.139481                750744.465                65904.1611           
      30.194230                818671.735                68285.5485           
      30.248979                846317.515                70139.2561           
      30.303729                 798547.49                68302.1865           
      30.358478                758659.603                66391.4851           
      30.413227                656092.809                62061.1689           
      30.467976                833459.803                69577.1591           
      30.522726                928715.416                73244.9718           
      30.577475                966485.016                75103.3392           
      30.632224                753383.435                65613.4518           
      30.686974                927830.801                73184.8967           
      30.741723                773915.295                67183.1592           
      30.796472                907177.892                72923.1405           
      30.851221                767770.837                66905.0097           
      30.905971                949540.055                74009.6383           
      30.960720                 891108.61                71873.0627           
      31.015469                815340.422                68745.4777           
      31.070219                902163.516                72306.3973           
      31.124968                 692622.24                 63515.007           
      31.179717                808077.129                68418.7035           
      31.234466                808666.553                68436.1752           
      31.289216                925728.581                73029.4252           
      31.343965                802749.518                68174.7548           
      31.398714                706822.557                64303.4457           
      31.453464                841549.415                69975.6923           
      31.508213                787895.215                67879.9515           
      31.562962                 741818.06                 65344.118           
      31.617711                901307.759                72209.7971           
      31.672461                798968.269                68338.9403           
      31.727210                711208.763                63968.3571           
      31.781959                788797.281                67712.5796           
      31.836709                725086.873                64409.6636           
      31.891458                748622.357                65958.2683           
      31.946207                823754.271                 69365.121           
      32.000956                762400.051                66727.3109           
      32.055706                769190.359                66843.6095           
      32.110455                761087.837                66660.8543           
      32.165204                696858.155                63120.4412           
      32.219953                817802.472                68908.8178           
      32.274703                781711.729                67544.9226           
      32.329452                833791.507                69031.4008           
      32.384201                976071.445                75466.9913           
      32.438951                748613.054                65912.6932           
      32.493700                829708.673                69387.0231           
      32.548449                795864.964                67953.6872           
      32.603198                711942.076                 63934.814           
      32.657948                782306.783                67543.4079           
      32.712697                696766.867                63573.2133           
      32.767446                842000.884                69881.9071           
      32.822196                727700.468                 64794.597           
      32.876945                736712.787                65359.8373           
      32.931694                 702950.83                 63841.663           
      32.986443                849358.387                69989.3823           
      33.041193                801492.617                68165.7293           
      33.095942                810014.102                68703.1954           
      33.150691                  882348.8                71514.4642           
      33.205441                793458.421                67992.0118           
      33.260190                887152.036                71891.6332           
      33.314939                830178.133                69360.8326           
      33.369688                738698.993                 65254.337           
      33.424438                771254.009                66848.3221           
      33.479187                899171.107                72366.9313           
      33.533936                706394.556                63637.9648           
      33.588686                701791.133                63759.9973           
      33.643435                828939.559                69293.2898           
      33.698184                824102.003                69089.9963           
      33.752933                821649.769                68626.2047           
      33.807683                794394.452                67829.5125           
      33.862432                765784.191                66597.0406           
      33.917181                829792.083                69322.5931           
      33.971931                670185.911                62461.9872           
      34.026680                836349.453                69412.2764           
      34.081429                649273.977                61316.1919           
      34.136178                904171.696                72547.2291           
      34.190928                 879974.09                71568.8382           
      34.245677                652513.684                61628.0007           
      34.300426                774848.994                67156.2812           
      34.355176                750855.971                 65763.434           
      34.409925                647387.255                61383.4876           
      34.464674                682784.961                62546.4512           
      34.519423                699510.162                63805.8172           
      34.574173                705790.113                64091.2677           
      34.628922                811181.372                68528.7704           
      34.683671                 757127.43                65860.7399           
      34.738421                795212.645                67673.2352           
      34.793170                797240.735                68116.6085           
      34.847919                816083.295                 68916.993           
      34.902668                759291.727                66302.6004           
      34.957418                 724410.07                64761.3659           
      35.012167                602973.219                59085.0529           
      35.066916                704551.567                64036.0617           
      35.121666                804182.178                68414.6672           
      35.176415                 641049.13                61083.2339           
      35.231164                703920.386                63674.1004           
      35.285913                741471.953                65695.2994           
      35.340663                909343.776                72754.0433           
      35.395412                677615.498                62477.3421           
      35.450161                742246.666                65732.6821           
      35.504911                679760.421                62906.1491           
      35.559660                621543.414                59528.5177           
      35.614409                540034.618                55924.0318           
      35.669158                667273.573                62164.8446           
      35.723908                724248.954                64937.7296           
      35.778657                722410.308                64856.8795           
      35.833406                777376.098                67103.2606           
      35.888156                 854466.63                70171.3547           
      35.942905                691137.911                63276.1421           
      35.997654                667184.481                62171.8771           
      36.052403                696493.152                63525.1505           
      36.107153                644867.863                61128.2248           
      36.161902                771535.164                66864.7397           
      36.216651                635185.789                 60830.834           
      36.271400                 706726.88                64167.5509           
      36.326150                668090.686                62227.0324           
      36.380899                768330.916                66561.8463           
      36.435648                 746895.97                 65973.931           
      36.490398                665559.318                62280.8224           
      36.545147                 724702.63                64992.0321           
      36.599896                716589.774                64292.8446           
      36.654645                 723433.38                64601.5118           
      36.709395                696416.565                63220.6835           
      36.764144                734007.661                65076.3457           
      36.818893                 671941.28                 62596.778           
      36.873643                778809.806                67218.8897           
      36.928392                853231.128                70544.9605           
      36.983141                800880.132                68350.2976           
      37.037890                871954.595                71134.9809           
      37.092640                867845.634                70786.9375           
      37.147389                1386250.78                89940.1256           
      37.202138                2595980.13                122125.579           
      37.256888                3322306.93                 138887.65           
      37.311637                3611576.46                144820.194           
      37.366386                3563765.53                143862.411           
      37.421135                2441124.63                118761.458           
      37.475885                1495816.89                93216.5267           
      37.530634                1071106.16                79094.6713           
      37.585383                 884569.03                71695.4932           
      37.640133                814956.273                 68820.074           
      37.694882                732707.297                 64920.985           
      37.749631                739930.373                65585.8946           
      37.804380                792160.988                 67866.401           
      37.859130                722056.423                64797.8055           
      37.913879                828194.718                69402.5188           
      37.968628                884850.717                71933.0146           
      38.023378                818976.571                68667.7534           
      38.078127                732261.221                65448.2347           
      38.132876                 1013831.8                76815.1254           
      38.187625                1407614.88                90047.0173           
      38.242375                1335156.92                88165.9162           
      38.297124                4339758.94                158133.998           
      38.351873                2145363.03                112074.036           
      38.406623                2054189.19                109390.382           
      38.461372                1423040.82                91053.3707           
      38.516121                1061782.26                78658.5402           
      38.570870                876387.015                71470.5225           
      38.625620                628225.761                60043.9969           
      38.680369                730860.321                65108.5946           
      38.735118                784391.487                 67634.669           
      38.789868                679294.447                62948.1307           
      38.844617                883477.197                71983.1243           
      38.899366                813098.388                68700.8239           
      38.954115                 1004761.2                 76179.412           
      39.008865                1014795.21                76969.7011           
      39.063614                1242035.84                84937.8784           
      39.118363                1119795.18                 80659.582           
      39.173113                945296.423                74312.4876           
      39.227862                860864.276                70550.8014           
      39.282611                864093.655                71063.1477           
      39.337360                787691.546                67858.0443           
      39.392110                889596.539                71933.2416           
      39.446859                838967.087                69500.2791           
      39.501608                762040.759                66593.6402           
      39.556358                818471.878                69202.4709           
      39.611107                760121.031                66698.1406           
      39.665856                727631.717                65095.0913           
      39.720605                732986.308                65341.9536           
      39.775355                715507.267                64566.3064           
      39.830104                701509.855                 63775.439           
      39.884853                654549.833                61608.4655           
      39.939603                773330.134                67325.9714           
      39.994352                726555.562                65268.4621           
      40.049101                693373.243                63601.8522           
      40.103850                545086.794                56251.1266           
      40.158600                565567.605                57159.7961           
      40.213349                707554.297                64613.0154           
      40.268098                674505.284                62929.7284           
      40.322847                618431.923                60105.6076           
      40.377597                725964.539                64963.7099           
      40.432346                663031.103                62091.9181           
      40.487095                616257.585                60183.6465           
      40.541845                722532.191                65176.1307           
      40.596594                651964.029                 61922.307           
      40.651343                650297.477                61211.6386           
      40.706092                628636.613                60503.6499           
      40.760842                650664.924                62050.4802           
      40.815591                 722131.04                65379.2041           
      40.870340                613969.249                 59360.257           
      40.925090                532790.717                55881.2764           
      40.979839                694426.204                63974.3438           
      41.034588                667729.201                62576.5614           
      41.089337                 600506.68                59509.1268           
      41.144087                710375.551                 64067.422           
      41.198836                711247.426                 64446.964           
      41.253585                634588.362                61365.8867           
      41.308335                679777.993                63190.3124           
      41.363084                675947.019                62534.9136           
      41.417833                695839.822                64122.9228           
      41.472582                 696317.66                64155.2874           
      41.527332                697119.771                63701.0371           
      41.582081                682330.421                62871.4569           
      41.636830                1002962.71                75268.8819           
      41.691580                901809.249                71386.5303           
      41.746329                1021784.51                77577.5628           
      41.801078                904766.379                71892.1939           
      41.855827                953035.209                79701.7923           
      41.910577                1044384.59                107526.174           
      41.965326                967046.651                129743.641           
      42.020075                869738.404                167866.486           
      42.074825                782749.795                196633.657           
      42.129574                898300.634                319707.383           
      42.184323                         0                3201236.51           
