################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:25:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34903e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27910.1
# SumForIntensity1                 121413
# TransmittedFlux                  1349.03
# det                              0
# mon                              0
# pilai0                           121413
# pilai1                           103330
# pilct0                           121413
# pilct1                           103330
# pilroi0                          27910.1
# pilroi1                          103330
# sec                              0.1
# shu                              0
# title                            20230419_1_01445.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.540541                1239510.57                 86166.295           
      25.595290                1095988.54                79362.8867           
      25.650039                1058231.46                76992.4293           
      25.704789                1077017.51                79632.2734           
      25.759538                 952038.55                73909.1695           
      25.814287                1025167.11                77267.5146           
      25.869037                 957177.26                74263.6748           
      25.923786                1122490.31                81223.8776           
      25.978535                982103.171                75766.2428           
      26.033284                1174290.69                 82622.697           
      26.088034                943594.053                73669.8143           
      26.142783                998249.599                76529.3687           
      26.197532                1073648.73                79972.6423           
      26.252282                918600.683                72829.4174           
      26.307031                1003862.68                76108.8825           
      26.361780                929491.088                74170.3703           
      26.416529                1011191.14                77543.3795           
      26.471279                1067476.47                78439.8477           
      26.526028                1066697.22                78594.2987           
      26.580777                970640.454                75533.4132           
      26.635527                974676.565                75868.2962           
      26.690276                856769.275                70391.2913           
      26.745025                1011148.33                 77049.743           
      26.799774                941909.974                73962.4913           
      26.854524                1032832.32                78242.7101           
      26.909273                932724.353                74145.2147           
      26.964022                1009717.62                76933.4862           
      27.018772                901497.412                72118.7272           
      27.073521                969145.285                75339.2471           
      27.128270                 965146.75                75559.9305           
      27.183019                1013993.32                77032.1766           
      27.237769                 1071770.8                78980.8473           
      27.292518                949582.323                74328.0659           
      27.347267                931440.369                73596.9596           
      27.402017                958190.581                75215.1572           
      27.456766                998907.439                 76587.971           
      27.511515                955296.737                74303.0185           
      27.566264                847700.481                70343.3136           
      27.621014                1033883.49                77668.7936           
      27.675763                 844356.84                70541.1293           
      27.730512                933318.647                73963.9838           
      27.785262                 937765.63                74125.5293           
      27.840011                895142.273                71663.3688           
      27.894760                885144.819                71803.3168           
      27.949509                 910534.98                73576.8698           
      28.004259                1047036.48                78886.1621           
      28.059008                920993.498                73204.7292           
      28.113757                986724.975                75176.0927           
      28.168506                1093783.22                79958.6835           
      28.223256                940031.634                74498.7042           
      28.278005                992463.854                76535.7434           
      28.332754                862799.339                71351.3871           
      28.387504                1053449.03                77615.7033           
      28.442253                999522.874                75977.9653           
      28.497002                939682.322                74231.8473           
      28.551751                972366.697                75896.9202           
      28.606501                1138008.57                82094.7118           
      28.661250                1036137.73                77509.4137           
      28.715999                 890769.65                71122.2859           
      28.770749                1114072.74                80764.6839           
      28.825498                914560.051                72220.8927           
      28.880247                 878165.11                71492.5858           
      28.934996                1050827.22                77990.6914           
      28.989746                1000445.26                75506.5367           
      29.044495                1103992.94                79513.3655           
      29.099244                    994012                75629.4803           
      29.153994                855782.077                70709.2842           
      29.208743                935027.542                74292.2577           
      29.263492                 1066241.9                78293.5823           
      29.318241                 885751.09                71721.8021           
      29.372991                1054165.75                78029.8771           
      29.427740                  980197.4                75040.0594           
      29.482489                921305.397                72928.7594           
      29.537239                  917656.8                73344.3281           
      29.591988                804387.326                68299.5376           
      29.646737                724646.307                65159.6586           
      29.701486                901111.756                72463.1445           
      29.756236                881021.375                71086.0648           
      29.810985                911212.436                72102.9839           
      29.865734                804060.425                68783.8628           
      29.920484                814146.246                68660.5472           
      29.975233                903758.845                 72905.989           
      30.029982                791834.905                68234.3131           
      30.084731                764148.906                66327.3565           
      30.139481                796955.919                67902.2112           
      30.194230                824139.198                  68513.19           
      30.248979                904380.856                72505.3697           
      30.303729                857126.446                70763.0722           
      30.358478                932836.184                73619.2851           
      30.413227                960449.678                75088.7059           
      30.467976                736358.543                65398.6867           
      30.522726                818206.343                68749.2413           
      30.577475                 728279.23                65194.4531           
      30.632224                860321.724                70115.7037           
      30.686974                863733.124                70611.7311           
      30.741723                861418.798                70879.5382           
      30.796472                 725690.97                65222.1324           
      30.851221                 808646.39                68662.9025           
      30.905971                862908.914                70552.7774           
      30.960720                828290.919                69293.4655           
      31.015469                798289.219                 68022.843           
      31.070219                745423.406                65725.7583           
      31.124968                849237.318                70330.3323           
      31.179717                895425.983                72021.6852           
      31.234466                821127.837                68961.4488           
      31.289216                747379.464                65618.5496           
      31.343965                883905.137                71537.9328           
      31.398714                859103.568                70892.7472           
      31.453464                708369.076                64200.3195           
      31.508213                822537.625                69356.1821           
      31.562962                844404.589                69716.1012           
      31.617711                739246.617                65396.4604           
      31.672461                781349.219                 67581.226           
      31.727210                763382.955                66273.1903           
      31.781959                887568.716                71826.9871           
      31.836709                873742.873                70704.6266           
      31.891458                690155.959                 63330.289           
      31.946207                735739.267                65554.7667           
      32.000956                664035.178                62274.1356           
      32.055706                838151.011                69775.6858           
      32.110455                923821.474                73442.5099           
      32.165204                862034.095                70203.7085           
      32.219953                905853.319                72523.6293           
      32.274703                911161.008                72923.4081           
      32.329452                949194.821                73653.8805           
      32.384201                964268.311                75009.3116           
      32.438951                783030.612                67410.8386           
      32.493700                759725.076                66396.2683           
      32.548449                818643.915                68919.2992           
      32.603198                763877.826                66225.7716           
      32.657948                787784.559                67779.4676           
      32.712697                813882.761                68708.6385           
      32.767446                714751.748                64385.2057           
      32.822196                797020.738                67810.5516           
      32.876945                830099.478                69378.8231           
      32.931694                778087.452                67166.9957           
      32.986443                884187.884                71409.9864           
      33.041193                702411.298                63813.4267           
      33.095942                735115.388                 65449.812           
      33.150691                893913.638                71981.6042           
      33.205441                829093.262                69502.0312           
      33.260190                915819.906                73043.9688           
      33.314939                667705.343                62204.3962           
      33.369688                923395.902                72957.4421           
      33.424438                817627.913                68828.7129           
      33.479187                858001.952                70690.8369           
      33.533936                717920.318                 64155.033           
      33.588686                 916895.42                72879.3102           
      33.643435                840420.657                69771.5076           
      33.698184                801070.196                68117.6994           
      33.752933                718282.749                64164.4285           
      33.807683                789284.855                67611.0186           
      33.862432                684324.441                62955.3668           
      33.917181                853024.824                  70286.35           
      33.971931                810799.845                68702.8856           
      34.026680                744563.588                65492.7605           
      34.081429                741418.379                65522.8607           
      34.136178                816564.746                68943.0812           
      34.190928                740351.378                65645.9548           
      34.245677                669630.796                62431.0984           
      34.300426                728193.515                65103.0756           
      34.355176                692660.962                63163.5483           
      34.409925                850810.457                70369.7319           
      34.464674                773890.342                66588.6812           
      34.519423                 804535.84                68428.3328           
      34.574173                793207.471                67944.5262           
      34.628922                729994.488                65009.0389           
      34.683671                727940.501                64578.8128           
      34.738421                801315.118                67932.4016           
      34.793170                820302.448                69094.7866           
      34.847919                716628.599                 64581.205           
      34.902668                 833916.29                69484.4231           
      34.957418                677883.132                62647.1292           
      35.012167                700930.667                63703.9186           
      35.066916                810070.315                68664.0761           
      35.121666                681702.745                62989.6968           
      35.176415                641046.989                61083.1319           
      35.231164                795712.269                67698.5043           
      35.285913                683084.007                63055.6476           
      35.340663                792002.465                67897.9014           
      35.395412                723971.476                64579.0435           
      35.450161                794451.281                68005.0024           
      35.504911                 825102.77                69305.7369           
      35.559660                798052.373                67453.5841           
      35.614409                748405.048                65834.8769           
      35.669158                835583.109                69564.5077           
      35.723908                759771.667                66511.1886           
      35.778657                663378.507                62150.5219           
      35.833406                777515.199                 67109.264           
      35.888156                750685.026                65772.0206           
      35.942905                801481.306                68140.3458           
      35.997654                812508.344                68609.6063           
      36.052403                742459.875                65587.9068           
      36.107153                666808.296                62159.4144           
      36.161902                 684619.56                62985.9882           
      36.216651                699879.763                63853.5581           
      36.271400                683094.005                63085.5503           
      36.326150                696666.796                63543.9105           
      36.380899                866385.636                70681.6741           
      36.435648                758826.467                66498.7588           
      36.490398                718170.456                64695.5967           
      36.545147                840543.711                69993.9251           
      36.599896                664620.098                61917.5941           
      36.654645                879048.783                71211.4613           
      36.709395                804770.758                67961.1523           
      36.764144                740447.171                65361.1824           
      36.818893                765844.804                66827.7291           
      36.873643                756617.853                66254.2773           
      36.928392                 759668.15                66564.7964           
      36.983141                864206.495                71001.1549           
      37.037890                861619.784                70712.1619           
      37.092640                1192374.46                82973.2716           
      37.147389                1877269.94                104663.668           
      37.202138                3104152.97                133544.963           
      37.256888                3659812.84                145771.691           
      37.311637                3989154.21                152202.271           
      37.366386                2957060.43                131045.729           
      37.421135                 2164074.4                111819.266           
      37.475885                1303239.66                87009.3343           
      37.530634                843818.669                70202.9776           
      37.585383                785637.401                67567.3781           
      37.640133                867513.311                71004.5297           
      37.694882                 866851.09                70614.2079           
      37.749631                838806.849                69830.6369           
      37.804380                740567.286                65619.1129           
      37.859130                780058.593                67350.1152           
      37.913879                717548.231                64600.3028           
      37.968628                709258.238                64401.4213           
      38.023378                904834.609                72177.4778           
      38.078127                879256.397                71717.0947           
      38.132876                1136058.09                81313.7629           
      38.187625                1470127.74                92024.8128           
      38.242375                1154862.66                81997.3353           
      38.297124                2279281.13                114601.789           
      38.351873                2606778.49                123539.739           
      38.406623                2843663.85                128705.779           
      38.461372                1499097.74                93454.9527           
      38.516121                1114303.53                80580.4898           
      38.570870                771444.863                67055.0415           
      38.625620                887058.964                71349.0126           
      38.680369                818257.907                68891.5941           
      38.735118                830566.984                69596.9592           
      38.789868                893502.267                72194.0881           
      38.844617                1041406.86                78152.5652           
      38.899366                1165736.54                82260.3588           
      38.954115                1187322.35                82811.4729           
      39.008865                1242735.73                85176.5388           
      39.063614                921963.118                73179.7833           
      39.118363                759338.028                66420.8219           
      39.173113                688237.381                63408.4184           
      39.227862                820377.811                68871.8202           
      39.282611                683178.644                63187.5001           
      39.337360                700931.261                64011.9359           
      39.392110                674162.234                62620.3225           
      39.446859                706660.573                63785.1406           
      39.501608                 767230.94                66820.0366           
      39.556358                713415.934                64608.7179           
      39.611107                730431.912                65382.6053           
      39.665856                668883.357                62411.9318           
      39.720605                767861.801                66878.3755           
      39.775355                675049.798                62714.3354           
      39.830104                 707708.31                64056.5753           
      39.884853                596961.613                58835.8777           
      39.939603                784647.644                67816.8321           
      39.994352                    691174                63659.4175           
      40.049101                745720.624                65959.0362           
      40.103850                621696.983                60074.1693           
      40.158600                548878.659                56310.1365           
      40.213349                855692.953                71055.7292           
      40.268098                663302.066                62404.9233           
      40.322847                 700393.22                63964.6472           
      40.377597                510741.518                54489.6096           
      40.432346                661815.091                62034.9531           
      40.487095                668606.754                62687.7581           
      40.541845                557752.496                57263.8753           
      40.596594                722931.614                65205.4534           
      40.651343                701937.963                63595.6391           
      40.706092                616390.678                59911.4416           
      40.760842                585680.189                58870.3633           
      40.815591                555871.658                57361.2873           
      40.870340                 659118.12                61504.1028           
      40.925090                603159.916                59457.1692           
      40.979839                753382.544                66634.7184           
      41.034588                632585.459                60907.5475           
      41.089337                688872.121                63737.3438           
      41.144087                589046.471                58340.2149           
      41.198836                 688497.81                 63407.903           
      41.253585                735012.843                66043.2484           
      41.308335                780115.176                 67693.398           
      41.363084                682135.285                62820.5137           
      41.417833                542590.365                 56623.239           
      41.472582                667019.036                62791.0671           
      41.527332                680222.149                62924.2702           
      41.582081                820548.614                68945.8793           
      41.636830                731895.852                64298.0371           
      41.691580                908619.508                71655.5708           
      41.746329                904920.074                73006.5097           
      41.801078                1069614.07                78167.6515           
      41.855827                 1066048.7                84295.0627           
      41.910577                 1131436.1                111917.753           
      41.965326                967874.558                129799.167           
      42.020075                707833.295                151438.106           
      42.074825                784295.968                196827.768           
      42.129574                674554.067                277044.923           
      42.184323                         0                2774056.43           
