################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:44:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33278e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27361.3
# SumForIntensity1                 119950
# TransmittedFlux                  1332.78
# det                              0
# mon                              0
# pilai0                           119950
# pilai1                           100520
# pilct0                           119950
# pilct1                           100520
# pilroi0                          27361.3
# pilroi1                          100520
# sec                              0.1
# shu                              0
# title                            20230419_1_00487.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1569258.06                97551.7438           
      20.339359                1532838.24                95664.8852           
      20.394108                   1743735                101752.648           
      20.448857                1483563.93                95464.1046           
      20.503607                1642735.53                 95889.987           
      20.558356                 1609676.7                97640.9015           
      20.613105                1667571.47                99345.9752           
      20.667855                1758574.45                102235.926           
      20.722604                1680515.75                99412.6768           
      20.777353                 1669373.9                99291.7454           
      20.832102                 1696992.1                100577.151           
      20.886852                1709020.35                 101643.62           
      20.941601                1733431.71                  101823.2           
      20.996350                 1721851.3                99970.0782           
      21.051100                1605795.62                100199.024           
      21.105849                1782795.23                101414.667           
      21.160598                1835891.34                105700.575           
      21.215347                1912453.36                106768.555           
      21.270097                1852871.15                105320.685           
      21.324846                1777531.76                 103369.21           
      21.379595                1776869.98                103338.658           
      21.434345                1708169.79                98323.0942           
      21.489094                1790032.88                102336.669           
      21.543843                 1576467.9                95792.6109           
      21.598592                 1885611.2                104967.705           
      21.653342                1852788.89                106117.747           
      21.708091                1589181.14                96315.4956           
      21.762840                1827925.99                104539.857           
      21.817590                1697113.15                99706.6128           
      21.872339                1540042.45                95413.1536           
      21.927088                1522435.58                95790.0789           
      21.981837                1612294.36                97330.6104           
      22.036587                1320953.73                89171.7937           
      22.091336                1673187.13                99321.3943           
      22.146085                1502552.76                94812.2028           
      22.200835                1231010.37                85141.2357           
      22.255584                 1293954.5                 89283.325           
      22.310333                1404109.46                90211.0439           
      22.365082                 1426666.7                92727.0338           
      22.419832                1336220.83                89714.1769           
      22.474581                1424562.26                 91225.887           
      22.529330                1378302.64                89236.2888           
      22.584080                1374425.09                88231.5873           
      22.638829                1477048.39                93259.8696           
      22.693578                1395855.58                91078.9892           
      22.748327                1454209.85                92015.1953           
      22.803077                1273445.77                 86729.674           
      22.857826                1331316.92                88425.2556           
      22.912575                1166671.88                82751.9857           
      22.967325                 1423544.9                92313.5538           
      23.022074                 1340881.6                88662.1167           
      23.076823                1317174.33                88295.9085           
      23.131572                1194127.14                84253.0416           
      23.186322                1306109.19                88319.9579           
      23.241071                1375025.55                90132.4499           
      23.295820                1281492.03                86984.5505           
      23.350570                1378223.51                 89957.836           
      23.405319                1308938.17                88085.0875           
      23.460068                1376151.81                90988.7354           
      23.514817                1247662.88                85303.1884           
      23.569567                1273002.95                87235.1567           
      23.624316                1319685.64                89027.0749           
      23.679065                 1228190.6                84560.5774           
      23.733815                1253513.56                 86717.149           
      23.788564                1349451.38                88814.5265           
      23.843313                1338804.57                87116.6166           
      23.898062                1179363.13                 83602.283           
      23.952812                1155388.72                80897.0781           
      24.007561                1112847.03                80961.2889           
      24.062310                 1368050.3                90200.6846           
      24.117059                1130104.56                80529.9165           
      24.171809                1163438.95                 82926.294           
      24.226558                1270212.57                86406.9695           
      24.281307                   1221730                84288.6127           
      24.336057                1184804.11                83410.1383           
      24.390806                 1208334.1                84639.6432           
      24.445555                1143843.97                81494.9404           
      24.500304                 1282711.3                87835.5282           
      24.555054                 1026395.4                77553.3287           
      24.609803                1239022.37                84331.1145           
      24.664552                1340288.67                 90186.789           
      24.719302                1319946.96                87432.5594           
      24.774051                1253909.64                86284.8029           
      24.828800                1526504.73                94696.7536           
      24.883549                1929654.45                107256.556           
      24.938299                1888785.79                105283.303           
      24.993048                2216487.44                114020.619           
      25.047797                2065294.42                110315.017           
      25.102547                2023123.26                109721.085           
      25.157296                1851980.17                103884.376           
      25.212045                1764314.17                101891.597           
      25.266794                1438334.19                91966.2688           
      25.321544                1309096.87                88868.5589           
      25.376293                1269882.19                85723.5819           
      25.431042                1189105.78                83568.5934           
      25.485792                1104795.78                80941.7238           
      25.540541                1090228.44                80811.1071           
      25.595290                1126005.11                 80442.328           
      25.650039                1125093.81                79387.4871           
      25.704789                 818254.45                69409.9801           
      25.759538                   1193170                82741.2767           
      25.814287                   1165920                82401.2854           
      25.869037                 1141679.4                81105.8785           
      25.923786                1023022.24                77541.6354           
      25.978535                993616.026                76209.0396           
      26.033284                976912.393                 75359.736           
      26.088034                1029265.48                76941.5059           
      26.142783                1056988.04                78748.7366           
      26.197532                 1079003.8                80171.8352           
      26.252282                982414.872                75316.6367           
      26.307031                952656.358                74142.3464           
      26.361780                1059839.44                79200.4902           
      26.416529                1070801.45                79796.2665           
      26.471279                900191.997                72031.9479           
      26.526028                1015076.06                76668.9923           
      26.580777                1064547.24                79102.8963           
      26.635527                945956.926                74742.1781           
      26.690276                1006719.66                76302.9388           
      26.745025                887724.652                72194.2984           
      26.799774                999785.969                76200.9441           
      26.854524                990775.238                 76633.127           
      26.909273                 909829.24                73229.5582           
      26.964022                1038316.65                78015.4027           
      27.018772                953739.292                74178.9444           
      27.073521                940209.868                74206.0363           
      27.128270                906045.186                73209.8981           
      27.183019                949940.364                74559.4667           
      27.237769                956243.916                74602.8073           
      27.292518                949848.478                74338.4818           
      27.347267                 954597.33                74506.2067           
      27.402017                887198.901                72375.2233           
      27.456766                887342.101                72184.4222           
      27.511515                874094.244                71074.9299           
      27.566264                975707.696                75467.7622           
      27.621014                875895.672                71488.6258           
      27.675763                997166.828                76659.0276           
      27.730512                869193.893                71377.8819           
      27.785262                850067.354                70574.4205           
      27.840011                890074.683                71460.2302           
      27.894760                978494.647                 75494.718           
      27.949509                785506.233                68338.8723           
      28.004259                917250.598                73835.2793           
      28.059008                932937.233                73677.8712           
      28.113757                997464.736                75584.1032           
      28.168506                889878.283                 72121.593           
      28.223256                1011045.86                77261.4604           
      28.278005                986097.795                76289.8831           
      28.332754                938967.664                74434.2534           
      28.387504                893777.477                71492.0148           
      28.442253                1103443.75                 79830.048           
      28.497002                939923.678                74241.3799           
      28.551751                953724.557                75165.8543           
      28.606501                1061747.01                79296.3031           
      28.661250                866116.439                70865.3357           
      28.715999                982152.468                74681.4011           
      28.770749                864501.255                71145.5167           
      28.825498                998667.214                75468.7462           
      28.880247                992828.762                76016.8888           
      28.934996                965480.132                74756.4698           
      28.989746                876144.061                70660.3273           
      29.044495                1107810.12                79650.7101           
      29.099244                907458.154                72261.7718           
      29.153994                1018545.24                77140.9549           
      29.208743                940389.377                74504.9644           
      29.263492                906072.689                72173.8401           
      29.318241                868622.473                71024.9401           
      29.372991                807375.877                68287.9943           
      29.427740                900012.953                 71905.279           
      29.482489                840711.291                69665.9331           
      29.537239                753979.742                66482.3296           
      29.591988                908050.268                72567.1554           
      29.646737                999393.326                76521.5892           
      29.701486                843105.721                70092.0668           
      29.756236                870028.413                70641.1838           
      29.810985                774267.652                66464.3828           
      29.865734                839548.672                 70285.406           
      29.920484                877928.824                71299.3715           
      29.975233                897777.426                72664.3287           
      30.029982                868794.194                71473.3203           
      30.084731                723915.348                64557.6307           
      30.139481                877546.346                71252.7775           
      30.194230                847258.422                 69467.529           
      30.248979                845647.526                70111.4877           
      30.303729                914755.795                73103.2721           
      30.358478                881328.496                71557.9367           
      30.413227                802602.392                68641.6219           
      30.467976                 718136.37                64584.4289           
      30.522726                905652.351                72329.7973           
      30.577475                750897.074                66199.0703           
      30.632224                860972.864                70142.2324           
      30.686974                852462.695                70149.5295           
      30.741723                849351.223                70381.3131           
      30.796472                807241.197                68789.2847           
      30.851221                832064.389                69650.0286           
      30.905971                909062.654                72415.0017           
      30.960720                706683.138                 64004.896           
      31.015469                717368.773                 64483.096           
      31.070219                791972.018                67746.8351           
      31.124968                1000515.76                76337.8811           
      31.179717                791770.334                 67724.849           
      31.234466                751308.469                65964.4782           
      31.289216                827332.347                69039.2475           
      31.343965                890262.165                71794.7216           
      31.398714                636076.772                61000.5587           
      31.453464                916781.838                 73036.574           
      31.508213                805106.173                68617.3387           
      31.562962                 833952.14                69283.2678           
      31.617711                883823.213                71505.9649           
      31.672461                775602.989                67332.2631           
      31.727210                757599.108                66021.6502           
      31.781959                 881717.49                71589.8388           
      31.836709                839707.593                69313.8544           
      31.891458                818437.075                68965.2787           
      31.946207                800028.108                68358.8789           
      32.000956                739440.636                65714.8955           
      32.055706                861249.917                70730.6377           
      32.110455                918050.996                73212.7782           
      32.165204                754312.121                65670.9617           
      32.219953                784831.012                67505.4236           
      32.274703                706182.976                64198.9634           
      32.329452                839123.752                 69251.783           
      32.384201                847653.481                70327.5369           
      32.438951                923994.371                73227.6374           
      32.493700                859545.994                70623.6243           
      32.548449                865447.582                70862.0509           
      32.603198                1016785.18                76406.3897           
      32.657948                875504.282                71453.5085           
      32.712697                 790280.77                67705.0597           
      32.767446                731766.976                65147.0685           
      32.822196                664113.328                61898.9902           
      32.876945                777598.479                67149.0016           
      32.931694                731650.861                65131.8871           
      32.986443                917868.458                72757.3535           
      33.041193                684994.511                63017.3111           
      33.095942                781442.096                67480.6175           
      33.150691                707949.986                64058.2438           
      33.205441                689266.885                63370.8469           
      33.260190                845297.308                70175.2657           
      33.314939                714755.827                64358.7359           
      33.369688                837211.856                69469.3624           
      33.424438                 707505.49                64026.0487           
      33.479187                840381.827                69961.2099           
      33.533936                666154.624                61798.8131           
      33.588686                626358.186                60235.9453           
      33.643435                701883.835                63762.0642           
      33.698184                702020.082                63767.5091           
      33.752933                695471.873                 63137.357           
      33.807683                800759.212                68100.6985           
      33.862432                539305.122                55888.0562           
      33.917181                765896.126                66600.1324           
      33.971931                757682.491                66414.3269           
      34.026680                773223.726                66741.3497           
      34.081429                 823001.55                 69033.756           
      34.136178                699896.552                63828.1567           
      34.190928                745536.051                65875.4128           
      34.245677                722713.735                64858.4285           
      34.300426                687522.999                63258.9119           
      34.355176                715249.111                64185.1894           
      34.409925                869182.512                71125.4418           
      34.464674                802966.916                67828.0803           
      34.519423                803067.774                68365.8724           
      34.574173                863258.213                70881.2612           
      34.628922                747978.874                65804.9587           
      34.683671                700162.634                63334.6799           
      34.738421                680443.808                 62599.582           
      34.793170                762707.451                66625.0075           
      34.847919                 769089.35                  66903.29           
      34.902668                631817.018                60481.4072           
      34.957418                 856731.32                70428.1179           
      35.012167                683305.626                62897.8956           
      35.066916                664377.811                62183.5886           
      35.121666                803875.916                68401.6385           
      35.176415                 745581.23                65875.4882           
      35.231164                 830717.16                69171.5707           
      35.285913                642197.981                 61139.432           
      35.340663                756448.318                66356.3846           
      35.395412                890281.103                71613.4272           
      35.450161                667742.836                62346.4664           
      35.504911                668782.239                62396.1119           
      35.559660                673607.726                61971.6221           
      35.614409                684391.725                62956.4236           
      35.669158                614681.751                59664.7808           
      35.723908                735116.657                65423.1264           
      35.778657                781178.545                67443.3657           
      35.833406                852104.883                70254.5666           
      35.888156                807739.785                 68225.707           
      35.942905                 713222.02                64279.1324           
      35.997654                 673324.99                62457.3248           
      36.052403                818075.395                68846.8291           
      36.107153                638995.293                60849.2524           
      36.161902                777524.423                67123.7661           
      36.216651                781864.255                67489.9434           
      36.271400                759206.256                66507.3353           
      36.326150                749314.822                65901.2334           
      36.380899                705044.434                63761.6357           
      36.435648                741486.367                65734.5795           
      36.490398                671450.027                62555.8317           
      36.545147                 828638.35                69496.4645           
      36.599896                1051031.92                77863.7455           
      36.654645                1346423.67                88132.1325           
      36.709395                2214194.72                112728.193           
      36.764144                3260954.88                137165.615           
      36.818893                3596995.13                144829.237           
      36.873643                3211890.81                136507.344           
      36.928392                2455223.21                119668.029           
      36.983141                1606433.52                96802.8244           
      37.037890                1104862.12                80073.7791           
      37.092640                1059143.34                78200.4498           
      37.147389                929984.698                73666.5769           
      37.202138                880102.593                 71108.678           
      37.256888                1111245.58                80324.6379           
      37.311637                1077393.68                79098.4422           
      37.366386                1082684.92                79294.6372           
      37.421135                1046891.61                 77773.457           
      37.475885                838014.191                69771.7133           
      37.530634                783707.769                67656.2689           
      37.585383                814842.355                68811.7796           
      37.640133                803831.475                68348.7357           
      37.694882                830116.844                69101.8151           
      37.749631                722220.267                64796.2474           
      37.804380                 839010.69                69844.4401           
      37.859130                 785459.73                67582.8796           
      37.913879                786904.273                67650.3357           
      37.968628                720715.576                64919.5068           
      38.023378                841580.905                69608.9426           
      38.078127                796786.333                68270.9361           
      38.132876                1230070.79                84611.3924           
      38.187625                1372559.67                88918.6835           
      38.242375                1335267.06                88169.5524           
      38.297124                2134440.82                110900.756           
      38.351873                2767369.04                127288.203           
      38.406623                3497495.76                142737.313           
      38.461372                 2198543.4                113176.138           
      38.516121                1621770.55                97212.6663           
      38.570870                1098542.78                80017.9601           
      38.625620                1008463.56                76074.9767           
      38.680369                690674.068                63293.2949           
      38.735118                882801.473                71752.0738           
      38.789868                777425.958                67341.5835           
      38.844617                813745.615                69083.9802           
      38.899366                 667052.49                62225.7873           
      38.954115                668968.324                 62159.708           
      39.008865                600594.715                 59213.584           
      39.063614                626072.019                60304.0517           
      39.118363                649311.981                61420.5044           
      39.173113                659843.648                62086.6622           
      39.227862                658363.763                61697.5001           
      39.282611                701195.992                64015.2941           
      39.337360                525537.961                55427.5002           
      39.392110                569791.704                57569.3267           
      39.446859                 667115.64                61974.7306           
      39.501608                691853.843                63452.8062           
      39.556358                730650.701                65384.4723           
      39.611107                631806.307                60808.5056           
      39.665856                756426.492                66370.6079           
      39.720605                814389.424                68874.7835           
      39.775355                663022.817                62153.1516           
      39.830104                689837.724                 63242.647           
      39.884853                718090.819                64529.5625           
      39.939603                 650221.57                 61734.914           
      39.994352                626708.616                 60618.027           
      40.049101                693575.933                63611.1477           
      40.103850                 748290.94                65907.3178           
      40.158600                669565.236                62193.4797           
      40.213349                713634.795                64890.0534           
      40.268098                609601.024                59825.4568           
      40.322847                618508.409                60109.3244           
      40.377597                662047.929                 62038.006           
      40.432346                 610157.55                59564.7221           
      40.487095                686961.792                63542.4053           
      40.541845                687147.088                63560.1377           
      40.596594                675823.318                63045.1812           
      40.651343                638811.977                 60668.673           
      40.706092                 657412.48                 61872.934           
      40.760842                662439.572                62609.4059           
      40.815591                585432.379                58866.7409           
      40.870340                688769.076                62872.2905           
      40.925090                  649862.9                61716.1555           
      40.979839                624221.869                60654.3956           
      41.034588                 679734.68                63136.6049           
      41.089337                 559347.31                57433.5198           
      41.144087                704329.757                63794.2101           
      41.198836                618073.375                60077.5381           
      41.253585                  616218.7                60471.1738           
      41.308335                662417.764                62378.2141           
      41.363084                 664394.93                61998.2428           
      41.417833                647969.638                61877.9616           
      41.472582                702106.463                64421.4113           
      41.527332                592789.098                58741.2125           
      41.582081                595675.007                 58743.639           
      41.636830                766334.585                65793.3932           
      41.691580                693656.365                62608.1858           
      41.746329                616907.401                60279.0592           
      41.801078                756443.655                65735.7772           
      41.855827                721136.102                 69330.165           
      41.910577                724147.425                89535.9533           
      41.965326                 897856.84                125016.091           
      42.020075                836217.798                164599.829           
      42.074825                  731512.2                190089.077           
      42.129574                1351932.33                392210.566           
      42.184323                1110595.95                1124870.18           
