################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:15:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35138e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28570.7
# SumForIntensity1                 121625
# TransmittedFlux                  1351.38
# det                              0
# mon                              0
# pilai0                           121625
# pilai1                           102767
# pilct0                           121625
# pilct1                           102767
# pilroi0                          28570.7
# pilroi1                          102767
# sec                              0.1
# shu                              0
# title                            20230419_1_00921.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.975233                833488.179                70014.2833           
      30.029982                886467.712                72196.6363           
      30.084731                868404.924                70707.3937           
      30.139481                912080.286                72641.2487           
      30.194230                812491.093                68027.2959           
      30.248979                887424.679                71822.4544           
      30.303729                891409.316                72164.3686           
      30.358478                927665.828                73414.9797           
      30.413227                866717.566                71330.6385           
      30.467976                892239.105                71988.8091           
      30.522726                824447.684                69010.9554           
      30.577475                815881.774                69004.1643           
      30.632224                941143.117                73335.2349           
      30.686974                945139.009                 73864.356           
      30.741723                884603.323                71827.0435           
      30.796472                842189.619                70262.5774           
      30.851221                 779307.42                67405.7953           
      30.905971                857034.632                 70312.222           
      30.960720                757924.156                66284.7627           
      31.015469                983653.669                75508.4848           
      31.070219                711329.438                64205.0937           
      31.124968                  767798.3                66873.1387           
      31.179717                716080.658                64406.4563           
      31.234466                930315.142                73403.3759           
      31.289216                810688.195                68341.2583           
      31.343965                791000.131                67673.9982           
      31.398714                836485.359                69953.3016           
      31.453464                755134.434                66285.6516           
      31.508213                810687.013                 68854.749           
      31.562962                752037.083                65792.6573           
      31.617711                831306.251                69348.9824           
      31.672461                728889.674                65273.1202           
      31.727210                780529.349                67013.3404           
      31.781959                666857.413                62259.1444           
      31.836709                925456.665                72766.9301           
      31.891458                725644.889                 64938.151           
      31.946207                 747628.11                66082.2954           
      32.000956                932075.643                 73779.846           
      32.055706                 752461.17                66112.7198           
      32.110455                883681.797                71829.2677           
      32.165204                741649.197                 65117.407           
      32.219953                980991.698                75471.5476           
      32.274703                858177.263                70771.4178           
      32.329452                921263.025                72562.0883           
      32.384201                778011.017                67376.6022           
      32.438951                760094.935                 66416.239           
      32.493700                812295.043                 68655.027           
      32.548449                 882738.47                71566.4311           
      32.603198                815620.584                68431.9892           
      32.657948                  746764.7                65991.2434           
      32.712697                749302.562                65926.3493           
      32.767446                899562.793                 72231.098           
      32.822196                721717.025                64527.6637           
      32.876945                 719789.67                64604.7817           
      32.931694                737724.407                65401.6633           
      32.986443                773685.417                66798.8331           
      33.041193                 736792.35                65356.5135           
      33.095942                816519.984                68978.5492           
      33.150691                783779.976                67401.6955           
      33.205441                816791.502                68984.4824           
      33.260190                699609.521                63842.1021           
      33.314939                771187.711                66851.1224           
      33.369688                848604.817                69940.4423           
      33.424438                835003.751                69556.2255           
      33.479187                683145.514                63077.6632           
      33.533936                677275.841                62312.5325           
      33.588686                997531.503                76016.4636           
      33.643435                 730717.51                65058.5688           
      33.698184                777097.607                67090.7228           
      33.752933                885318.021                71235.4651           
      33.807683                 772302.73                66879.7097           
      33.862432                870576.726                71007.6695           
      33.917181                795165.115                67860.7751           
      33.971931                 758125.65                66433.7466           
      34.026680                640709.253                 60753.723           
      34.081429                817507.936                68802.9668           
      34.136178                856901.381                70625.3799           
      34.190928                739847.692                65623.6205           
      34.245677                686824.112                63227.5034           
      34.300426                891359.055                72028.5119           
      34.355176                807862.349                 68214.209           
      34.409925                728794.906                65128.6613           
      34.464674                837480.681                69270.4644           
      34.519423                681293.789                62969.5335           
      34.574173                775579.806                67185.3097           
      34.628922                 742032.53                65542.8659           
      34.683671                739705.886                65098.6006           
      34.738421                732280.283                64940.2521           
      34.793170                669593.992                62425.7905           
      34.847919                821786.119                69157.3712           
      34.902668                660931.552                61859.2244           
      34.957418                 735154.12                65239.8507           
      35.012167                701420.346                63726.1669           
      35.066916                751765.516                66146.8888           
      35.121666                804182.538                68414.6825           
      35.176415                640744.205                61068.7046           
      35.231164                651652.967                61264.5481           
      35.285913                653484.634                61674.3558           
      35.340663                699411.125                63805.6817           
      35.395412                724346.697                64595.7764           
      35.450161                812321.101                68765.5772           
      35.504911                656803.676                61834.7986           
      35.559660                729506.243                64491.7023           
      35.614409                793777.778                67801.1627           
      35.669158                749029.758                65863.1391           
      35.723908                671097.364                62509.4861           
      35.778657                704195.766                64034.0228           
      35.833406                 689959.48                63217.8651           
      35.888156                768397.255                66543.4341           
      35.942905                713846.921                64307.2858           
      35.997654                690642.891                 63255.426           
      36.052403                731359.679                65095.7723           
      36.107153                794875.515                67866.5819           
      36.161902                730730.242                65072.5516           
      36.216651                659532.982                61985.7191           
      36.271400                811775.197                68771.3497           
      36.326150                772349.392                66906.4961           
      36.380899                814754.291                68543.2249           
      36.435648                589948.731                58633.9888           
      36.490398                829655.765                69536.0349           
      36.545147                817604.608                69032.2235           
      36.599896                820442.368                68794.1292           
      36.654645                711311.203                64057.9792           
      36.709395                707388.615                63716.7584           
      36.764144                878076.087                71176.8782           
      36.818893                672205.753                62609.0957           
      36.873643                674455.703                62553.6052           
      36.928392                801069.401                68354.5959           
      36.983141                724448.669                65007.0501           
      37.037890                930989.288                73503.6026           
      37.092640                1006000.58                76213.3404           
      37.147389                1637623.34                97755.1393           
      37.202138                2331502.24                 115737.44           
      37.256888                3073219.86                133579.732           
      37.311637                3984278.03                152109.219           
      37.366386                3319226.09                138838.908           
      37.421135                 2481503.8                119739.659           
      37.475885                1851506.86                 103708.98           
      37.530634                1077960.88                79347.3575           
      37.585383                873374.254                71240.3729           
      37.640133                850914.045                70321.9375           
      37.694882                836569.766                 69369.877           
      37.749631                802840.393                68317.1321           
      37.804380                 530268.67                55525.9602           
      37.859130                698933.049                63751.8099           
      37.913879                705223.394                 64043.102           
      37.968628                796674.228                68254.8697           
      38.023378                651000.566                61222.0381           
      38.078127                843677.624                70251.1091           
      38.132876                 891466.41                72030.4754           
      38.187625                1274608.52                85687.1731           
      38.242375                1720097.75                100071.667           
      38.297124                4738971.55                165247.348           
      38.351873                2289901.66                115787.861           
      38.406623                1698558.59                99471.6188           
      38.461372                1417184.29                90865.8122           
      38.516121                1213509.61                 84091.047           
      38.570870                887560.459                 71924.684           
      38.625620                713787.242                64002.3785           
      38.680369                701960.328                63808.3351           
      38.735118                761746.282                66651.2202           
      38.789868                818114.973                69081.3755           
      38.844617                702941.548                64208.5152           
      38.899366                916940.646                72955.9988           
      38.954115                1078381.02                78920.9504           
      39.008865                1189978.97                83348.9704           
      39.063614                1217917.36                84109.1522           
      39.118363                1259079.33                85528.9652           
      39.173113                1347908.54                88737.6666           
      39.227862                988939.625                75617.0095           
      39.282611                881877.795                 71790.708           
      39.337360                811731.345                68885.7522           
      39.392110                801985.921                68299.3329           
      39.446859                787026.385                67314.5168           
      39.501608                726381.548                65016.8698           
      39.556358                696444.511                63835.6052           
      39.611107                631546.246                60795.9895           
      39.665856                610911.108                 59646.016           
      39.720605                814349.321                68873.0876           
      39.775355                751001.272                66148.3864           
      39.830104                724229.312                64799.9421           
      39.884853                758500.705                66320.3834           
      39.939603                626739.265                60609.9064           
      39.994352                672904.634                62812.4486           
      40.049101                646809.969                  61429.16           
      40.103850                679099.594                62786.3346           
      40.158600                732988.377                65072.4191           
      40.213349                672351.716                 62985.181           
      40.268098                733306.064                65615.4055           
      40.322847                 612829.05                59832.7156           
      40.377597                632899.193                60656.9244           
      40.432346                778173.113                67267.6469           
      40.487095                716297.467                64884.9638           
      40.541845                763271.205                66988.3705           
      40.596594                745837.803                66230.4197           
      40.651343                655893.817                61474.4624           
      40.706092                628828.253                60512.8715           
      40.760842                621451.826                60641.5346           
      40.815591                544239.538                56757.9456           
      40.870340                705159.384                63615.9632           
      40.925090                585769.368                58593.7537           
      40.979839                659405.044                62340.3049           
      41.034588                661891.707                62302.4292           
      41.089337                783942.747                67993.4111           
      41.144087                617088.225                59712.7229           
      41.198836                693753.093                63649.4383           
      41.253585                 752690.06                66832.7071           
      41.308335                668425.049                62660.4212           
      41.363084                525555.077                55141.0896           
      41.417833                665908.474                  62728.65           
      41.472582                719698.244                65223.4806           
      41.527332                720538.281                 64762.161           
      41.582081                896542.332                72067.8485           
      41.636830                935924.763                 72709.899           
      41.691580                947475.031                73171.6449           
      41.746329                1092621.19                80221.5935           
      41.801078                972505.879                74534.8922           
      41.855827                1152266.63                87637.5258           
      41.910577                1108482.72                110776.702           
      41.965326                1192872.09                 144098.45           
      42.020075                805246.495                161522.898           
      42.074825                784911.793                196905.027           
      42.129574                336736.491                195743.299           
      42.184323                 2221191.9                1590806.66           
