################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:49:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34151e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27666.4
# SumForIntensity1                 120736
# TransmittedFlux                  1341.51
# det                              0
# mon                              0
# pilai0                           120736
# pilai1                           100824
# pilct0                           120736
# pilct1                           100824
# pilroi0                          27666.4
# pilroi1                          100824
# sec                              0.1
# shu                              0
# title                            20230419_1_00975.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.993048                 1219543.3                84576.4339           
      25.047797                1177047.81                83279.9974           
      25.102547                1564123.66                 96474.928           
      25.157296                1577476.32                95876.7916           
      25.212045                 1806124.8                103091.839           
      25.266794                2290797.39                116062.523           
      25.321544                   2213320                115553.831           
      25.376293                2228272.53                113554.081           
      25.431042                1869165.95                104774.785           
      25.485792                1606718.71                97611.5865           
      25.540541                1173654.49                83846.0165           
      25.595290                 1171418.5                82048.4703           
      25.650039                1186527.34                81526.0805           
      25.704789                1230021.27                85100.8785           
      25.759538                1146787.69                81117.1279           
      25.814287                931887.373                73668.4148           
      25.869037                1112001.44                80044.7632           
      25.923786                927124.912                 73817.876           
      25.978535                1004946.62                76642.3286           
      26.033284                1034533.91                 77550.379           
      26.088034                1070054.68                78451.2671           
      26.142783                903532.817                72808.2385           
      26.197532                1073796.57                79978.1482           
      26.252282                1028121.14                  77048.75           
      26.307031                1027349.34                76994.0675           
      26.361780                1107380.15                80957.3342           
      26.416529                1083152.95                80255.1646           
      26.471279                992951.914                 75652.223           
      26.526028                1002761.29                76202.5039           
      26.580777                1077030.01                79565.3207           
      26.635527                998666.593                 76796.306           
      26.690276                1029924.09                77177.3033           
      26.745025                881902.659                71957.1719           
      26.799774                890431.557                  71912.95           
      26.854524                1121611.01                81536.1325           
      26.909273                1020537.99                77557.0098           
      26.964022                969539.635                 75387.307           
      27.018772                987932.272                75496.9484           
      27.073521                992235.162                76231.4426           
      27.128270                1095597.54                80504.5447           
      27.183019                908625.158                72920.0572           
      27.237769                1107646.46                80291.8396           
      27.292518                972071.531                 75203.081           
      27.347267                826915.707                69344.6508           
      27.402017                1040867.61                78392.9785           
      27.456766                1093460.45                80130.8004           
      27.511515                914885.124                72714.4281           
      27.566264                1004843.75                76586.2624           
      27.621014                917354.126                73160.9385           
      27.675763                937785.661                74341.4776           
      27.730512                920412.758                73450.8182           
      27.785262                886088.026                72054.1643           
      27.840011                889087.647                71420.5968           
      27.894760                996546.455                76187.9195           
      27.949509                 940358.87                74772.1387           
      28.004259                1178687.78                83698.8152           
      28.059008                 972909.24                 75239.694           
      28.113757                1021241.52                76479.6551           
      28.168506                959652.803                74895.7328           
      28.223256                1099327.56                80564.0042           
      28.278005                1004523.08                76999.3246           
      28.332754                 979868.46                76038.1265           
      28.387504                1019090.82                76339.4943           
      28.442253                918017.394                72814.3112           
      28.497002                1103752.48                 80451.767           
      28.551751                925069.662                74028.0542           
      28.606501                1003587.43                77093.9011           
      28.661250                1145572.92                81499.9002           
      28.715999                1037955.01                76773.6638           
      28.770749                997559.483                76424.7672           
      28.825498                1077723.67                78398.9867           
      28.880247                 958766.51                74701.5037           
      28.934996                 1038569.3                77534.4756           
      28.989746                   1040839                77015.7701           
      29.044495                1074881.55                78458.0107           
      29.099244                1074253.69                78622.8402           
      29.153994                938176.986                74035.0264           
      29.208743                864876.421                71451.0118           
      29.263492                814454.949                68427.6817           
      29.318241                921730.476                73163.9795           
      29.372991                898732.098                72047.9451           
      29.427740                928822.652                73047.0691           
      29.482489                950386.379                74070.8145           
      29.537239                853519.468                70734.7962           
      29.591988                816082.908                68794.2745           
      29.646737                 852822.05                 70687.882           
      29.701486                878493.477                71547.9375           
      29.756236                909725.795                 72234.805           
      29.810985                842039.158                69312.1807           
      29.865734                1049955.06                78600.9101           
      29.920484                814142.345                68660.3827           
      29.975233                874183.033                71703.1296           
      30.029982                868731.511                71470.7419           
      30.084731                1016951.39                76516.2693           
      30.139481                860233.048                70546.3955           
      30.194230                801330.791                67558.4721           
      30.248979                724885.845                64912.6443           
      30.303729                 938025.09                74027.2232           
      30.358478                834374.522                69625.6754           
      30.413227                890109.068                72286.7875           
      30.467976                 828333.73                 69362.867           
      30.522726                800842.954                 68015.856           
      30.577475                925858.542                73507.8979           
      30.632224                861336.095                70157.0268           
      30.686974                823541.216                68949.2809           
      30.741723                767772.458                66915.9998           
      30.796472                941815.298                74302.2568           
      30.851221                779897.248                67431.2989           
      30.905971                840705.951                69639.1879           
      30.960720                850141.323                70201.5005           
      31.015469                949026.848                74167.5437           
      31.070219                844113.107                69941.4151           
      31.124968                867139.525                71067.7597           
      31.179717                785320.166                67448.4242           
      31.234466                717167.615                64448.2789           
      31.289216                770755.358                 66636.829           
      31.343965                803762.378                68217.7505           
      31.398714                 800514.37                68432.6899           
      31.453464                742326.201                65721.0945           
      31.508213                869137.458                71293.7609           
      31.562962                850049.958                69948.7607           
      31.617711                883615.887                71497.5776           
      31.672461                833962.557                69819.5026           
      31.727210                768601.329                66499.3214           
      31.781959                754369.067                66218.3862           
      31.836709                748107.041                65424.1186           
      31.891458                730822.349                65169.4054           
      31.946207                  642784.2                61273.8128           
      32.000956                949905.705                74482.1857           
      32.055706                786979.354                67612.1345           
      32.110455                866217.966                71115.9601           
      32.165204                 724597.43                64364.4745           
      32.219953                854126.261                70422.5306           
      32.274703                793569.467                68055.2869           
      32.329452                726412.445                64433.1837           
      32.384201                806613.462                68603.9253           
      32.438951                 679741.74                62807.6189           
      32.493700                847293.618                70118.4663           
      32.548449                718953.852                64586.8109           
      32.603198                 763395.79                66204.8728           
      32.657948                682865.658                 63104.751           
      32.712697                  877340.2                71336.9329           
      32.767446                 777786.99                67164.3494           
      32.822196                790887.839                67549.1542           
      32.876945                824481.671                69143.6595           
      32.931694                928960.675                73390.5905           
      32.986443                843077.586                69730.1248           
      33.041193                 777325.48                67130.1742           
      33.095942                 769917.04                 66981.152           
      33.150691                713673.399                64316.6616           
      33.205441                904954.305                72612.1222           
      33.260190                898738.377                72359.5682           
      33.314939                719907.145                64590.2395           
      33.369688                669172.625                62107.5948           
      33.424438                 771027.13                 66838.489           
      33.479187                828174.875                69451.2411           
      33.533936                632844.481                60233.9174           
      33.588686                806337.703                68344.3842           
      33.643435                 696246.27                63505.4779           
      33.698184                829908.429                 69332.965           
      33.752933                970778.706                74594.4873           
      33.807683                812199.619                68585.4488           
      33.862432                 829959.71                69331.4428           
      33.917181                783532.158                67362.5578           
      33.971931                786990.212                67686.6181           
      34.026680                743878.599                65462.6273           
      34.081429                805677.091                68303.2996           
      34.136178                775788.065                67199.6363           
      34.190928                815871.177                 68912.788           
      34.245677                797558.536                68134.1043           
      34.300426                727886.316                65089.3418           
      34.355176                 710205.14                63958.4704           
      34.409925                698926.795                  63780.12           
      34.464674                786313.472                67121.0217           
      34.519423                734312.697                65373.8075           
      34.574173                670779.009                62481.4081           
      34.628922                788319.271                 67556.171           
      34.683671                768045.859                66333.9244           
      34.738421                790299.094                67463.8377           
      34.793170                779306.074                67346.0776           
      34.847919                874035.652                71322.0225           
      34.902668                798564.731                67995.6751           
      34.957418                723555.035                64723.1351           
      35.012167                770906.998                66808.1755           
      35.066916                 740168.61                65634.7074           
      35.121666                699304.581                63797.7237           
      35.176415                775318.553                67176.3576           
      35.231164                749656.056                65710.0917           
      35.285913                637017.493                60892.3327           
      35.340663                798034.336                68155.9653           
      35.395412                827299.731                69033.8862           
      35.450161                788698.298                67758.3274           
      35.504911                784627.576                67584.4753           
      35.559660                741373.255                65014.1354           
      35.614409                783323.869                67353.2185           
      35.669158                724488.511                64775.1819           
      35.723908                 647534.57                61402.3003           
      35.778657                716374.033                64585.3473           
      35.833406                771922.352                66867.4621           
      35.888156                721274.659                64470.7384           
      35.942905                841686.621                69828.5215           
      35.997654                661641.192                61913.0615           
      36.052403                748452.424                65852.0618           
      36.107153                 755397.85                66159.8161           
      36.161902                748623.673                65864.4507           
      36.216651                782344.377                 67510.662           
      36.271400                781563.625                67479.4957           
      36.326150                806284.516                68360.5489           
      36.380899                750761.513                65796.4112           
      36.435648                904452.725                72599.7692           
      36.490398                904795.469                72616.6422           
      36.545147                1143834.98                81651.0707           
      36.599896                2039177.41                108456.315           
      36.654645                2579039.75                 121975.45           
      36.709395                3146165.23                134374.049           
      36.764144                3056000.61                132785.172           
      36.818893                2630276.23                 123847.43           
      36.873643                1978784.75                107145.739           
      36.928392                1351020.53                88769.4691           
      36.983141                1080656.62                79396.3446           
      37.037890                942441.052                73954.2916           
      37.092640                1018210.87                76674.4636           
      37.147389                777398.377                67352.6059           
      37.202138                875415.702                70919.0845           
      37.256888                785642.206                67539.2381           
      37.311637                851088.243                70302.0541           
      37.366386                687106.623                63169.1219           
      37.421135                949178.564                74055.0203           
      37.475885                994970.681                76025.4226           
      37.530634                1077507.75                79330.6786           
      37.585383                978462.461                75404.6409           
      37.640133                1071364.05                78907.1789           
      37.694882                825402.183                68905.3033           
      37.749631                769081.295                66865.3534           
      37.804380                664866.783                62174.9452           
      37.859130                885588.565                71761.3715           
      37.913879                774978.518                67135.7487           
      37.968628                761621.695                66736.4208           
      38.023378                841248.604                69595.1986           
      38.078127                930792.491                73788.9542           
      38.132876                1444618.15                91693.8743           
      38.187625                1384203.13                89295.0368           
      38.242375                1627295.83                 97334.729           
      38.297124                2581434.58                121961.571           
      38.351873                2940412.65                131207.529           
      38.406623                3222589.14                137012.878           
      38.461372                 1604109.5                96672.8124           
      38.516121                1306560.92                 87255.534           
      38.570870                929930.939                73621.4451           
      38.625620                 811906.45                 68259.754           
      38.680369                806164.265                 68380.599           
      38.735118                767532.912                66903.9003           
      38.789868                667145.441                62382.6856           
      38.844617                 708399.84                64457.3204           
      38.899366                695825.544                63553.6618           
      38.954115                697775.712                63483.9751           
      39.008865                676960.609                62865.4885           
      39.063614                644296.956                61175.4798           
      39.118363                 805947.52                68428.9778           
      39.173113                601625.783                59284.4797           
      39.227862                780298.911                67168.4163           
      39.282611                643271.055                61314.1959           
      39.337360                625339.053                60461.7931           
      39.392110                715358.398                64505.2302           
      39.446859                 672468.55                62222.8752           
      39.501608                703430.977                63981.4974           
      39.556358                707698.717                64349.3144           
      39.611107                707151.851                 64332.243           
      39.665856                785683.752                67641.9807           
      39.720605                 715466.34                64556.3232           
      39.775355                611562.694                59692.4509           
      39.830104                787428.856                67568.1816           
      39.884853                741272.606                 65562.878           
      39.939603                691052.968                63643.7601           
      39.994352                602603.612                59440.8251           
      40.049101                681541.231                63056.8528           
      40.103850                673026.647                62504.9661           
      40.158600                 698783.07                63535.9598           
      40.213349                619444.234                60456.2535           
      40.268098                686807.764                63501.0311           
      40.322847                595055.125                58958.6651           
      40.377597                736991.777                65455.2425           
      40.432346                627779.156                60418.7271           
      40.487095                574978.501                58133.0571           
      40.541845                 669481.79                62737.8105           
      40.596594                605890.307                59694.2243           
      40.651343                616151.806                 59582.927           
      40.706092                605611.541                59385.2802           
      40.760842                786986.794                68241.7525           
      40.815591                627269.491                60933.8621           
      40.870340                705108.546                  63613.67           
      40.925090                685160.314                63370.0562           
      40.979839                595267.408                59230.9696           
      41.034588                562163.791                57417.3236           
      41.089337                 630188.67                60962.1046           
      41.144087                622906.577                59993.5697           
      41.198836                658280.617                62000.8499           
      41.253585                651805.559                62192.7832           
      41.308335                615559.248                60131.4784           
      41.363084                676205.185                62546.8545           
      41.417833                630773.762                61051.3793           
      41.472582                684276.869                63598.1788           
      41.527332                656365.719                61810.9969           
      41.582081                740365.671                65490.6489           
      41.636830                 715506.72                63574.0575           
      41.691580                524313.372                54432.0133           
      41.746329                610717.639                59975.8907           
      41.801078                  619693.9                59497.9662           
      41.855827                634858.742                65050.7289           
      41.910577                790860.925                 93569.439           
      41.965326                570676.467                99668.3689           
      42.020075                514223.505                129076.042           
      42.074825                980406.644                220064.251           
      42.129574                1458697.16                 407403.15           
      42.184323                 4442383.8                2249740.36           
