################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:56:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32978e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27008.2
# SumForIntensity1                 119680
# TransmittedFlux                  1329.78
# det                              0
# mon                              0
# pilai0                           119680
# pilai1                           102124
# pilct0                           119680
# pilct1                           102124
# pilroi0                          27008.2
# pilroi1                          102124
# sec                              0.1
# shu                              0
# title                            20230419_1_00077.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1885092.72                106918.833           
      20.339359                1603392.57                97841.7756           
      20.394108                1447348.41                92702.6227           
      20.448857                1619826.13                99751.8988           
      20.503607                1732395.91                98472.0567           
      20.558356                1573103.83                96525.2969           
      20.613105                 1709328.4                100582.124           
      20.667855                1794079.26                103262.817           
      20.722604                1627764.16                97839.9485           
      20.777353                 1799039.8                103075.801           
      20.832102                1691175.97                100404.648           
      20.886852                 1902655.9                107247.365           
      20.941601                1961372.03                108311.198           
      20.996350                1815105.52                102641.538           
      21.051100                1725330.77                103861.489           
      21.105849                1741300.85                 100227.51           
      21.160598                1878715.06                106926.246           
      21.215347                1870056.09                105578.443           
      21.270097                 1727188.6                101685.949           
      21.324846                1862081.43                105799.069           
      21.379595                1789210.99                103696.899           
      21.434345                1588013.69                94801.9214           
      21.489094                1712002.15                100081.297           
      21.543843                1627271.21                  97323.88           
      21.598592                   1804028                102671.821           
      21.653342                1717587.37                102172.606           
      21.708091                1589226.85                96316.8807           
      21.762840                1696138.69                100700.883           
      21.817590                1585396.58                96369.0375           
      21.872339                1623060.66                97951.0915           
      21.927088                1371401.56                90914.5491           
      21.981837                1553743.67                95546.9801           
      22.036587                1418160.89                92394.5706           
      22.091336                1477636.68                93337.1168           
      22.146085                1496198.57                94611.5131           
      22.200835                1326039.29                 88366.426           
      22.255584                1409682.13                93190.4587           
      22.310333                1398566.53                 90032.807           
      22.365082                 1470097.6                94127.8612           
      22.419832                1354108.58                90312.6744           
      22.474581                1284586.68                86628.1589           
      22.529330                1302540.53                86749.0706           
      22.584080                1238659.81                83760.5612           
      22.638829                1423845.63                91564.8727           
      22.693578                 1394774.2                91043.7028           
      22.748327                1238965.32                84932.8284           
      22.803077                1297261.05                87536.9024           
      22.857826                1208617.77                84251.9741           
      22.912575                1424837.14                91450.6239           
      22.967325                 1333714.5                89353.4491           
      23.022074                1329565.69                88287.2071           
      23.076823                1376252.62                90254.3266           
      23.131572                1359040.86                89882.7935           
      23.186322                 1199464.1                84637.4827           
      23.241071                1210210.25                84558.2927           
      23.295820                1321949.32                88346.9522           
      23.350570                1284733.33                86853.1689           
      23.405319                1362908.48                89882.7126           
      23.460068                1334471.31                89600.2204           
      23.514817                1258722.28                85680.4218           
      23.569567                1332223.25                89241.1882           
      23.624316                1194002.56                84681.6844           
      23.679065                1309416.05                87311.9899           
      23.733815                1229083.11                85867.9508           
      23.788564                1086144.73                79679.9832           
      23.843313                1338703.14                87113.3164           
      23.898062                1398620.87                  91042.54           
      23.952812                 1178715.3                81709.6284           
      24.007561                1154577.39                82465.2923           
      24.062310                1022805.66                77992.9527           
      24.117059                1164292.04                81738.9206           
      24.171809                1264512.82                86453.3996           
      24.226558                1111981.46                  80846.15           
      24.281307                1256249.67                85471.0947           
      24.336057                1167694.21                82805.6802           
      24.390806                1085510.29                80222.7007           
      24.445555                 1265674.9                85725.1663           
      24.500304                1197716.67                84875.5896           
      24.555054                1160155.28                82451.9927           
      24.609803                1147054.19                 81140.977           
      24.664552                1146163.11                83400.1757           
      24.719302                1354309.95                88563.3399           
      24.774051                1409000.36                91465.3799           
      24.828800                1479920.93                93240.6452           
      24.883549                 1572050.4                 96809.351           
      24.938299                2012986.24                 108689.74           
      24.993048                 2404074.9                118747.576           
      25.047797                2624386.22                 124353.36           
      25.102547                2444632.89                120610.675           
      25.157296                2025579.44                108644.241           
      25.212045                1606157.92                 97217.518           
      25.266794                1351607.59                89150.5396           
      25.321544                1411202.82                92269.2443           
      25.376293                1021348.46                76878.6172           
      25.431042                1059964.35                78900.2676           
      25.485792                1179852.09                  83646.01           
      25.540541                941014.835                 75077.627           
      25.595290                1161321.07                81694.0832           
      25.650039                1125076.21                79386.8664           
      25.704789                1271590.05                86526.9295           
      25.759538                1078911.71                 78679.938           
      25.814287                1036903.05                77708.5291           
      25.869037                1152538.98                81490.7022           
      25.923786                1192775.43                83728.2014           
      25.978535                1081500.66                79507.9562           
      26.033284                1034574.05                77551.8835           
      26.088034                1110267.05                79911.7614           
      26.142783                1062802.36                78965.0317           
      26.197532                1072649.92                79935.4346           
      26.252282                1011424.55                76420.5571           
      26.307031                992962.872                75694.5648           
      26.361780                1107481.37                 80961.034           
      26.416529                 963432.33                75690.0349           
      26.471279                1021846.08                76745.0418           
      26.526028                1223123.04                 84159.963           
      26.580777                1047771.56                78477.1492           
      26.635527                952466.057                74998.8878           
      26.690276                 926118.18                73184.6829           
      26.745025                893340.756                72422.3035           
      26.799774                1024398.89                77133.2059           
      26.854524                949122.228                 75004.971           
      26.909273                1086526.14                80025.1614           
      26.964022                828046.494                69669.5182           
      27.018772                1092270.07                 79383.607           
      27.073521                898520.872                72542.2325           
      27.128270                 1083564.7                80061.2374           
      27.183019                 920564.57                73397.5816           
      27.237769                1066400.87                78782.7386           
      27.292518                902751.147                  72472.05           
      27.347267                1060196.13                 78519.125           
      27.402017                933650.516                74245.7485           
      27.456766                929319.482                73872.1028           
      27.511515                1064905.57                78449.9841           
      27.566264                1039870.35                77909.6413           
      27.621014                1022331.23                77233.6525           
      27.675763                1026881.04                77792.8108           
      27.730512                939197.456                74196.5611           
      27.785262                1002264.84                 76632.307           
      27.840011                1027693.75                76786.1767           
      27.894760                897142.029                72288.2883           
      27.949509                    928585                74302.5677           
      28.004259                1017260.85                77756.3893           
      28.059008                944376.411                74128.1944           
      28.113757                848723.049                69721.1733           
      28.168506                989280.841                76043.0987           
      28.223256                839010.735                70381.9416           
      28.278005                862668.093                71355.7251           
      28.332754                957355.863                75159.5583           
      28.387504                961941.512                74168.1022           
      28.442253                1086266.88                79206.2695           
      28.497002                1086392.58                79816.5839           
      28.551751                913399.482                73559.6232           
      28.606501                925592.884                 74037.615           
      28.661250                1076637.34                79009.7026           
      28.715999                1043448.87                76976.5757           
      28.770749                   1004147                76676.6924           
      28.825498                1027520.81                76551.2084           
      28.880247                940074.602                73969.7372           
      28.934996                941659.511                73828.5031           
      28.989746                1017935.15                76163.6834           
      29.044495                1005825.68                75895.9059           
      29.099244                 1022536.2                76706.9383           
      29.153994                914672.552                73101.7327           
      29.208743                982630.686                76159.9264           
      29.263492                975012.808                 74869.245           
      29.318241                863077.022                70797.8587           
      29.372991                 980328.95                75247.5538           
      29.427740                974174.418                74809.1562           
      29.482489                 811938.66                68463.4261           
      29.537239                812194.065                69001.1449           
      29.591988                821965.868                69041.7905           
      29.646737                846618.326                70430.3086           
      29.701486                877414.546                71503.9878           
      29.756236                835272.418                69215.8124           
      29.810985                866168.115                70298.2502           
      29.865734                809578.334                69019.4758           
      29.920484                889319.009                71760.3975           
      29.975233                892220.804                72439.1087           
      30.029982                927138.913                73834.2568           
      30.084731                 753342.36                65856.6879           
      30.139481                906929.292                72435.8368           
      30.194230                 801207.66                67553.2815           
      30.248979                 776433.12                67181.0083           
      30.303729                757496.567                66523.4197           
      30.358478                800731.654                68207.5425           
      30.413227                919298.654                73462.4865           
      30.467976                898178.458                 72228.015           
      30.522726                818110.574                68745.2177           
      30.577475                984137.132                75786.0887           
      30.632224                895945.635                71552.6431           
      30.686974                950411.233                74070.0865           
      30.741723                884462.009                71821.3061           
      30.796472                865797.288                71240.5469           
      30.851221                780484.026                67456.6611           
      30.905971                776836.393                66941.6509           
      30.960720                925631.999                73252.0885           
      31.015469                861235.694                70653.8216           
      31.070219                924861.885                73210.3585           
      31.124968                843273.676                70082.9551           
      31.179717                756951.094                66218.9581           
      31.234466                757883.525                66252.4926           
      31.289216                937359.855                73486.7805           
      31.343965                762816.281                66457.4287           
      31.398714                812010.802                68922.3295           
      31.453464                881600.578                71621.4857           
      31.508213                775834.939                67358.4304           
      31.562962                747245.332                 65582.717           
      31.617711                710443.744                64109.7992           
      31.672461                 792995.03                68083.0036           
      31.727210                884009.958                71317.3548           
      31.781959                898308.849                72260.2559           
      31.836709                725434.224                64425.0894           
      31.891458                933930.993                73670.7757           
      31.946207                928203.321                73631.5373           
      32.000956                763400.357                66771.0713           
      32.055706                 810894.48                68631.7621           
      32.110455                761712.992                66688.2261           
      32.165204                 805066.21                67844.3416           
      32.219953                715027.258                64433.5246           
      32.274703                799988.352                68329.9693           
      32.329452                869551.414                70496.1802           
      32.384201                754301.282                66342.0146           
      32.438951                 824691.26                69180.8758           
      32.493700                835852.209                69643.4357           
      32.548449                888419.989                71796.3712           
      32.603198                861726.395                70339.5804           
      32.657948                810727.824                68759.3813           
      32.712697                807610.375                68443.3665           
      32.767446                899606.481                 72232.852           
      32.822196                 790401.41                67528.3782           
      32.876945                760480.417                 66405.779           
      32.931694                789469.957                67656.4991           
      32.986443                900901.951                72081.7686           
      33.041193                836421.653                69635.2206           
      33.095942                770332.983                66999.2426           
      33.150691                 928796.04                73372.6014           
      33.205441                822742.533                 69235.332           
      33.260190                  786549.1                67692.7632           
      33.314939                789188.007                67626.8084           
      33.369688                 808618.67                68272.7679           
      33.424438                754448.607                 66116.008           
      33.479187                799259.561                68228.0416           
      33.533936                 815619.75                68381.1621           
      33.588686                864455.868                70764.5526           
      33.643435                810982.447                68538.6388           
      33.698184                736607.849                65319.5006           
      33.752933                729293.027                64654.3341           
      33.807683                795197.052                67863.7689           
      33.862432                998268.434                 76037.075           
      33.917181                835513.839                69561.1863           
      33.971931                798441.446                68177.2825           
      34.026680                743986.361                65467.3687           
      34.081429                794018.206                 67807.293           
      34.136178                652591.553                61633.3963           
      34.190928                640724.824                61069.5613           
      34.245677                868488.356                71099.2906           
      34.300426                867339.686                71051.4117           
      34.355176                668991.194                62074.9479           
      34.409925                757915.839                66417.1106           
      34.464674                762758.218                66108.0197           
      34.519423                785705.892                67622.8182           
      34.574173                740669.824                65655.8461           
      34.628922                718965.187                64516.0672           
      34.683671                734417.276                64865.4683           
      34.738421                760876.815                 66196.111           
      34.793170                727711.606                65078.5588           
      34.847919                629029.879                60505.4804           
      34.902668                758637.523                66274.0311           
      34.957418                827587.707                69219.8695           
      35.012167                 799636.58                68041.6668           
      35.066916                787233.464                67689.2957           
      35.121666                769797.845                66936.0903           
      35.176415                809449.991                68639.0676           
      35.231164                588285.528                58209.6688           
      35.285913                916757.714                73048.9905           
      35.340663                728303.613                65110.2431           
      35.395412                764041.734                66342.1316           
      35.450161                805666.832                68483.3454           
      35.504911                876438.654                71429.2228           
      35.559660                719474.191                64046.7274           
      35.614409                840626.057                69773.2733           
      35.669158                805909.316                68318.1312           
      35.723908                723882.253                64921.2879           
      35.778657                757178.976                66399.2777           
      35.833406                708006.342                64039.3044           
      35.888156                739040.647                65259.9099           
      35.942905                754559.325                66115.6588           
      35.997654                840968.167                69800.8627           
      36.052403                725299.968                64825.5345           
      36.107153                882532.505                71510.8223           
      36.161902                754218.671                66110.1185           
      36.216651                728797.465                65159.3601           
      36.271400                876409.642                71456.7455           
      36.326150                679305.917                62747.1609           
      36.380899                814177.792                68518.9709           
      36.435648                700454.381                63889.9035           
      36.490398                 753284.87                 66258.344           
      36.545147                735507.633                 65474.741           
      36.599896                 988785.58                75522.8551           
      36.654645                896603.793                71919.0092           
      36.709395                833930.372                69181.4302           
      36.764144                 901764.87                72130.5954           
      36.818893                1023989.33                77274.1139           
      36.873643                   1209470                83767.0418           
      36.928392                1678133.09                98934.0641           
      36.983141                2722041.96                126009.723           
      37.037890                3356434.11                139564.623           
      37.092640                3511187.83                142383.254           
      37.147389                3180356.72                136229.294           
      37.202138                2251440.06                113732.909           
      37.256888                1657273.71                98093.6453           
      37.311637                972760.527                75159.4665           
      37.366386                849305.135                  70230.32           
      37.421135                908687.825                72458.2597           
      37.475885                791553.885                67810.0311           
      37.530634                826539.158                69480.4599           
      37.585383                745492.221                65818.4347           
      37.640133                756482.018                66305.1537           
      37.694882                739281.632                65211.5916           
      37.749631                687682.012                63227.9137           
      37.804380                780625.027                67370.4315           
      37.859130                762245.682                66576.6926           
      37.913879                745901.334                65864.2417           
      37.968628                750174.816                66233.0109           
      38.023378                771751.401                66658.5424           
      38.078127                807966.547                68748.2439           
      38.132876                1003178.79                76410.4856           
      38.187625                1510861.71                93291.0033           
      38.242375                1189058.97                83202.4787           
      38.297124                2215684.84                112991.674           
      38.351873                2450321.16                119774.984           
      38.406623                 2903287.2                130048.072           
      38.461372                1714364.02                99939.8905           
      38.516121                1282822.65                86459.2491           
      38.570870                1325872.16                87908.2866           
      38.625620                 1291094.3                86077.7099           
      38.680369                1358024.25                88751.3345           
      38.735118                1179623.55                 82942.028           
      38.789868                 957248.24                74725.0293           
      38.844617                989644.879                76185.5682           
      38.899366                852528.229                70346.8701           
      38.954115                703513.237                63744.4422           
      39.008865                676154.184                62828.0333           
      39.063614                724850.791                64887.1431           
      39.118363                765707.759                66698.8268           
      39.173113                653220.325                61774.2722           
      39.227862                780172.579                67162.9788           
      39.282611                649268.994                61599.3833           
      39.337360                730053.579                65328.1882           
      39.392110                720505.755                64736.8878           
      39.446859                735594.943                65077.8886           
      39.501608                825778.059                69322.6769           
      39.556358                672259.559                62717.4242           
      39.611107                 689931.78                63544.1284           
      39.665856                656727.235                61842.2018           
      39.720605                698076.088                63766.9382           
      39.775355                744772.002                65873.4772           
      39.830104                649162.165                61349.8024           
      39.884853                614235.183                59681.0394           
      39.939603                713905.789                64687.5367           
      39.994352                533025.274                55903.9976           
      40.049101                665091.853                62291.2489           
      40.103850                632250.826                60581.9289           
      40.158600                616923.209                59698.5747           
      40.213349                707290.006                64600.9469           
      40.268098                674331.808                62921.6354           
      40.322847                653695.725                 61795.502           
      40.377597                708016.604                64155.6392           
      40.432346                661965.135                62041.9849           
      40.487095                651572.435                61884.0475           
      40.541845                569886.691                57883.4265           
      40.596594                598922.328                59349.9781           
      40.651343                731643.527                64927.3591           
      40.706092                669742.025                62450.4417           
      40.760842                674232.466                63164.2407           
      40.815591                704552.669                64578.5598           
      40.870340                602042.693                58780.8832           
      40.925090                503192.681                54306.9172           
      40.979839                730387.433                65609.9091           
      41.034588                580073.665                58324.7767           
      41.089337                 535532.16                56197.5567           
      41.144087                704961.794                63822.8268           
      41.198836                658248.094                61999.3183           
      41.253585                764521.778                67355.9387           
      41.308335                662675.514                62390.3488           
      41.363084                711395.533                64153.7123           
      41.417833                648242.909                61891.0082           
      41.472582                589791.642                59044.3107           
      41.527332                668273.763                62369.1763           
      41.582081                751741.364                65991.8617           
      41.636830                613982.152                58891.2735           
      41.691580                620588.743                59218.9739           
      41.746329                610443.218                59962.4144           
      41.801078                767796.216                66227.2152           
      41.855827                940552.493                79178.1107           
      41.910577                1087451.49                109720.787           
      41.965326                933725.089                127488.756           
      42.020075                869525.227                167845.913           
      42.074825                735489.909                190605.196           
      42.129574                1124464.83                 357696.55           
      42.184323                         0                3581622.81           
