################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:47:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34196e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27487.2
# SumForIntensity1                 120776
# TransmittedFlux                  1341.96
# det                              0
# mon                              0
# pilai0                           120776
# pilai1                           100491
# pilct0                           120776
# pilct1                           100491
# pilroi0                          27487.2
# pilroi1                          100491
# sec                              0.1
# shu                              0
# title                            20230419_1_00037.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562314.54                97335.6852           
      20.339359                1650343.12                99263.9413           
      20.394108                1594080.51                97288.2976           
      20.448857                1859742.93                 106884.18           
      20.503607                 1536142.7                92726.7877           
      20.558356                 1716555.2                100830.365           
      20.613105                1720496.27                100910.165           
      20.667855                1554772.52                96129.4777           
      20.722604                1722687.12                100652.294           
      20.777353                1735231.24                101231.347           
      20.832102                1780743.27                 103029.14           
      20.886852                1768737.19                103404.196           
      20.941601                1822253.52                104399.344           
      20.996350                1821592.25                102824.782           
      21.051100                1749396.85                104583.345           
      21.105849                1984936.51                107009.749           
      21.160598                1799584.62                104650.185           
      21.215347                 1630547.7                98585.8743           
      21.270097                1877141.93                106008.239           
      21.324846                1795371.69                 103886.64           
      21.379595                1757924.81                102786.278           
      21.434345                1589856.47                 94856.911           
      21.489094                1904502.74                105558.102           
      21.543843                1720911.56                100084.937           
      21.598592                1494114.93                93437.5903           
      21.653342                1643444.01                99943.0289           
      21.708091                1677869.35                98966.5731           
      21.762840                1893176.55                 106389.35           
      21.817590                1497350.34                93654.8508           
      21.872339                1623833.49                97974.4088           
      21.927088                1455871.24                93672.5953           
      21.981837                1578030.47                96290.8392           
      22.036587                1495109.04                94868.0849           
      22.091336                1394740.36                 90681.195           
      22.146085                1454808.94                93293.7072           
      22.200835                1462199.28                92792.3934           
      22.255584                1414646.48                93354.4046           
      22.310333                1410166.18                90405.4002           
      22.365082                1445832.52                93347.8028           
      22.419832                1384524.05                91321.3261           
      22.474581                1447484.49                91956.9028           
      22.529330                1504163.16                93221.6274           
      22.584080                1470834.76                91273.6667           
      22.638829                1288990.44                87120.8874           
      22.693578                1323028.25                88671.1861           
      22.748327                1267151.93                 85893.511           
      22.803077                 1314951.1                88131.7283           
      22.857826                1336308.16                88590.8578           
      22.912575                 1289637.7                87003.7392           
      22.967325                1470615.31                93827.3447           
      23.022074                1376486.42                  89831.54           
      23.076823                1257627.55                86276.9873           
      23.131572                1223888.82                85296.5151           
      23.186322                1210724.08                85033.8221           
      23.241071                1187442.27                83759.1083           
      23.295820                1250507.39                85926.5354           
      23.350570                1238367.99                85271.5253           
      23.405319                1142858.74                82307.4413           
      23.460068                1280414.52                87766.6966           
      23.514817                1212909.11                84106.7333           
      23.569567                1153413.71                83036.5688           
      23.624316                1260614.82                87011.7818           
      23.679065                1315899.58                87527.8841           
      23.733815                1337035.87                89559.5707           
      23.788564                1174824.23                 82868.949           
      23.843313                 1235954.6                83703.5091           
      23.898062                1326476.52                 88663.352           
      23.952812                1399320.05                89028.1407           
      24.007561                 1153608.1                82430.6695           
      24.062310                1100348.35                80895.4135           
      24.117059                1238297.36                84296.6679           
      24.171809                1193899.76                84004.8557           
      24.226558                1117529.99                81047.6008           
      24.281307                1209790.94                83875.7567           
      24.336057                 1120666.7                81121.0939           
      24.390806                1285707.19                87307.4578           
      24.445555                1259274.35                85508.1346           
      24.500304                1341842.68                89837.2726           
      24.555054                1143359.97                81852.9972           
      24.609803                1153507.03                81368.8894           
      24.664552                1207345.87                85597.2087           
      24.719302                1175334.55                82504.1327           
      24.774051                1253331.56                86264.9109           
      24.828800                1056687.52                78787.8599           
      24.883549                 1167466.2                83426.9247           
      24.938299                1454096.62                92377.1966           
      24.993048                1054960.25                 78662.692           
      25.047797                1141646.86                82018.0697           
      25.102547                1206743.56                84739.6014           
      25.157296                1252569.91                85434.4554           
      25.212045                1345880.47                88992.5504           
      25.266794                1469620.33                92961.0971           
      25.321544                1748939.17                102718.719           
      25.376293                2099684.99                110228.949           
      25.431042                2313435.61                116563.225           
      25.485792                2305390.53                116924.009           
      25.540541                 2109681.4                112414.087           
      25.595290                 1792072.4                 101482.75           
      25.650039                1343239.89                86743.0079           
      25.704789                1159918.27                82640.2127           
      25.759538                1192745.02                  82726.54           
      25.814287                884909.385                71787.5302           
      25.869037                1165042.72                81931.5508           
      25.923786                1139849.92                81849.5423           
      25.978535                1092112.67                 79897.082           
      26.033284                1039610.77                 77740.431           
      26.088034                 988962.63                75420.0677           
      26.142783                 1103791.2                80473.3391           
      26.197532                1120878.64                 81712.714           
      26.252282                953556.247                 74202.171           
      26.307031                   1004142                76119.4703           
      26.361780                1042477.81                78549.1052           
      26.416529                1142648.64                82429.8387           
      26.471279                 1050760.4                77823.2626           
      26.526028                1078073.64                79012.2947           
      26.580777                924046.893                73698.2069           
      26.635527                  992964.5                  76576.75           
      26.690276                1152343.05                81635.2794           
      26.745025                1069299.95                79234.3563           
      26.799774                1134358.36                81167.4629           
      26.854524                937376.013                74539.4001           
      26.909273                986381.741                76248.0921           
      26.964022                963185.541                75139.8672           
      27.018772                947908.999                73951.8656           
      27.073521                 992557.86                76243.8377           
      27.128270                1048744.78                78764.3657           
      27.183019                814256.333                69029.5742           
      27.237769                1049644.48                78161.3301           
      27.292518                931149.059                73603.1033           
      27.347267                1158777.88                82088.5232           
      27.402017                916594.948                73564.4765           
      27.456766                1134606.19                81624.4964           
      27.511515                 925994.61                 73154.583           
      27.566264                882050.144                71754.3517           
      27.621014                1075990.44                79234.6173           
      27.675763                1008729.47                77102.1961           
      27.730512                1030848.16                77732.5068           
      27.785262                 944916.39                74407.6079           
      27.840011                878325.953                70987.0362           
      27.894760                1020072.38                 77081.975           
      27.949509                 982439.43                76426.8364           
      28.004259                868575.582                71849.4964           
      28.059008                991032.793                75937.2506           
      28.113757                951766.684                73832.3919           
      28.168506                959592.064                74893.3626           
      28.223256                845429.735                70650.6634           
      28.278005                997491.624                76729.3615           
      28.332754                1010390.54                77213.3073           
      28.387504                927463.575                72826.8062           
      28.442253                 936294.15                 73535.567           
      28.497002                1009861.12                76953.8879           
      28.551751                1001637.49                77030.7987           
      28.606501                 866285.56                71626.3721           
      28.661250                953955.368                74372.0471           
      28.715999                1021031.02                76145.1891           
      28.770749                1085928.65                79738.0058           
      28.825498                 982094.25                74839.9214           
      28.880247                1087365.95                79553.7727           
      28.934996                964720.094                74727.0394           
      28.989746                938712.251                73139.8604           
      29.044495                994221.363                75456.8262           
      29.099244                1062906.24                78206.4874           
      29.153994                979372.536                75643.0111           
      29.208743                988188.593                76375.0087           
      29.263492                997274.874                75719.1503           
      29.318241                897141.721                 72181.495           
      29.372991                916838.555                 72770.089           
      29.427740                889129.144                71469.1832           
      29.482489                898535.528                72021.9118           
      29.537239                777229.362                67499.5675           
      29.591988                919478.992                73022.3927           
      29.646737                893790.071                72365.8257           
      29.701486                  888711.2                71962.8202           
      29.756236                938806.834                73380.2812           
      29.810985                 927382.11                72739.9127           
      29.865734                803626.204                68765.2875           
      29.920484                  698936.2                63617.2387           
      29.975233                750426.891                66434.1097           
      30.029982                975217.656                75724.4767           
      30.084731                850855.805                69989.3039           
      30.139481                762061.647                66399.0429           
      30.194230                960577.302                73967.3507           
      30.248979                764702.028                66671.5593           
      30.303729                  874316.6                71469.1462           
      30.358478                887011.506                71788.2771           
      30.413227                831781.981                69878.2574           
      30.467976                764969.176                 66657.087           
      30.522726                876384.794                71151.4747           
      30.577475                756906.385                66463.4328           
      30.632224                723643.759                64305.3731           
      30.686974                824083.118                 68971.962           
      30.741723                861119.655                70867.2301           
      30.796472                871366.892                 71469.322           
      30.851221                762358.416                66668.7682           
      30.905971                925967.924                73085.2284           
      30.960720                838959.883                69738.3116           
      31.015469                745484.569                65734.5927           
      31.070219                 698888.83                63641.1681           
      31.124968                820840.919                69144.4988           
      31.179717                710273.889                64144.7856           
      31.234466                820349.202                68928.7446           
      31.289216                827159.192                69032.0223           
      31.343965                785231.894                 67426.796           
      31.398714                729963.636                65347.6024           
      31.453464                812787.396                68769.5009           
      31.508213                752825.637                66352.0724           
      31.562962                867644.397                70668.9572           
      31.617711                860951.049                70574.6608           
      31.672461                886866.606                72000.0214           
      31.727210                757899.971                66034.7583           
      31.781959                748056.104                65940.7287           
      31.836709                840364.715                69340.9702           
      31.891458                922758.529                73228.7941           
      31.946207                899287.041                72475.5427           
      32.000956                658615.902                62019.5015           
      32.055706                838830.707                69803.9723           
      32.110455                894693.109                72275.4044           
      32.165204                821895.207                68549.7786           
      32.219953                824988.026                69210.8865           
      32.274703                 666241.03                62356.9811           
      32.329452                937293.653                73190.6815           
      32.384201                829578.059                69573.6617           
      32.438951                748214.485                65895.1446           
      32.493700                724911.865                64857.1775           
      32.548449                819017.629                68935.0283           
      32.603198                 741205.57                65235.5627           
      32.657948                648421.589                61492.6422           
      32.712697                685826.678                63072.1457           
      32.767446                824696.645                69160.0962           
      32.822196                680856.441                62674.4081           
      32.876945                748536.813                65882.2527           
      32.931694                842348.273                69885.5781           
      32.986443                941540.845                73689.6091           
      33.041193                876613.232                71288.6406           
      33.095942                823429.942                69269.8064           
      33.150691                690812.769                 63278.171           
      33.205441                846424.604                70224.7083           
      33.260190                816520.162                68970.4055           
      33.314939                893793.515                71969.2957           
      33.369688                652186.952                61314.2868           
      33.424438                771515.598                66859.6577           
      33.479187                676563.125                 62773.038           
      33.533936                 631652.08                60177.1445           
      33.588686                806432.653                68348.4081           
      33.643435                696260.975                63506.1485           
      33.698184                714079.241                64312.8697           
      33.752933                839474.226                69366.5821           
      33.807683                783335.167                67355.7081           
      33.862432                789102.226                67603.3733           
      33.917181                742146.424                65559.3978           
      33.971931                857239.346                70643.0104           
      34.026680                646318.536                61019.0869           
      34.081429                742321.774                65562.7674           
      34.136178                711912.892                64373.7493           
      34.190928                886043.364                 71815.223           
      34.245677                740495.259                 65651.463           
      34.300426                774562.564                67143.8676           
      34.355176                726886.325                64705.2341           
      34.409925                565604.912                57375.4458           
      34.464674                740275.036                 65126.427           
      34.519423                570952.002                57645.1882           
      34.574173                793946.794                67976.1833           
      34.628922                730668.166                65039.0289           
      34.683671                567705.555                57030.0415           
      34.738421                651180.219                61238.6911           
      34.793170                687056.668                63234.5679           
      34.847919                716396.628                64570.7517           
      34.902668                736250.322                65288.8436           
      34.957418                752202.869                65991.9943           
      35.012167                834416.123                69505.6263           
      35.066916                786730.217                67667.6567           
      35.121666                687499.108                63256.9235           
      35.176415                751192.269                 66122.904           
      35.231164                743746.731                65450.5923           
      35.285913                728664.815                65125.4642           
      35.340663                622244.502                60182.9703           
      35.395412                672542.531                62243.0345           
      35.450161                789124.015                 67776.612           
      35.504911                680723.254                62950.6844           
      35.559660                616295.565                59276.6777           
      35.614409                649695.366                61339.8286           
      35.669158                655535.719                61615.6551           
      35.723908                822701.047                69210.8507           
      35.778657                744971.831                65861.8624           
      35.833406                794698.332                67846.7709           
      35.888156                565959.058                57109.0341           
      35.942905                766479.626                66635.8501           
      35.997654                765853.262                 66610.669           
      36.052403                800748.196                68113.8238           
      36.107153                824616.277                69124.5582           
      36.161902                765378.038                 66597.403           
      36.216651                723122.102                64905.1566           
      36.271400                665511.757                 62268.374           
      36.326150                731665.891                 65120.509           
      36.380899                872999.985                70950.9678           
      36.435648                 794228.94                68032.3007           
      36.490398                1009870.49                76717.3857           
      36.545147                1528732.68                94394.3438           
      36.599896                 2057565.7                 108944.22           
      36.654645                2654962.49                123757.807           
      36.709395                2997653.65                131164.216           
      36.764144                3168159.66                135199.906           
      36.818893                2560770.77                122200.131           
      36.873643                1953804.36                106467.282           
      36.928392                1275024.12                86236.6442           
      36.983141                976030.607                75455.0599           
      37.037890                779344.204                67251.3394           
      37.092640                734448.434                65119.7218           
      37.147389                818651.912                69116.5782           
      37.202138                724738.881                64527.7816           
      37.256888                709981.942                64204.7863           
      37.311637                699045.119                63713.7729           
      37.366386                808821.744                68536.0675           
      37.421135                797753.999                 67891.443           
      37.475885                948613.887                74233.2441           
      37.530634                954058.545                74648.0523           
      37.585383                965524.535                74904.4551           
      37.640133                978356.335                75404.3694           
      37.694882                 837092.57                69391.5495           
      37.749631                682015.176                62966.8603           
      37.804380                886080.623                71776.9026           
      37.859130                780030.614                67348.9073           
      37.913879                740197.722                65611.9396           
      37.968628                802849.367                68518.8859           
      38.023378                656343.512                 61472.758           
      38.078127                725926.274                65164.5165           
      38.132876                978648.802                75470.4994           
      38.187625                1619806.83                96595.9725           
      38.242375                1562636.32                95381.3634           
      38.297124                 2522911.9                120571.174           
      38.351873                2813202.15                128337.947           
      38.406623                3696903.35                146749.952           
      38.461372                 2105553.1                110756.812           
      38.516121                1329886.13                88030.9478           
      38.570870                999194.869                76313.9771           
      38.625620                 886985.82                 71346.071           
      38.680369                713879.876                64347.7993           
      38.735118                895290.119                72257.8156           
      38.789868                697593.196                63790.3411           
      38.844617                744265.081                66068.8644           
      38.899366                760215.416                66429.1555           
      38.954115                698123.654                63499.8011           
      39.008865                687308.939                63344.1615           
      39.063614                684613.827                63060.4663           
      39.118363                765745.657                66700.4773           
      39.173113                606341.389                59516.3651           
      39.227862                838028.666                69608.7838           
      39.282611                665756.487                62376.6053           
      39.337360                718381.155                64803.8357           
      39.392110                732285.094                65263.9247           
      39.446859                678100.424                 62482.888           
      39.501608                709584.833                 64260.754           
      39.556358                742782.979                 65925.084           
      39.611107                689551.224                 63526.601           
      39.665856                750583.875                66113.7886           
      39.720605                855479.725                70590.9529           
      39.775355                750857.352                66142.0478           
      39.830104                510355.273                54396.7398           
      39.884853                719191.964                64579.0195           
      39.939603                632302.389                60878.3079           
      39.994352                743258.005                66014.4123           
      40.049101                682187.914                63086.7616           
      40.103850                661106.641                61948.9792           
      40.158600                727432.526                64825.3344           
      40.213349                707719.259                 64620.547           
      40.268098                821072.989                69431.1025           
      40.322847                624441.446                60396.9354           
      40.377597                620876.897                60078.0551           
      40.432346                749489.531                66016.2591           
      40.487095                 745975.64                66215.5029           
      40.541845                793099.241                68284.7528           
      40.596594                658203.223                62217.8949           
      40.651343                731063.182                64901.6036           
      40.706092                628295.372                60487.2262           
      40.760842                709583.693                64798.9938           
      40.815591                591233.162                59157.6639           
      40.870340                 653651.38                61248.5136           
      40.925090                702468.438                 64165.473           
      40.979839                683514.481                63469.7299           
      41.034588                661990.736                62307.0897           
      41.089337                571030.415                 58030.228           
      41.144087                646185.295                61104.3011           
      41.198836                 588854.38                58640.2839           
      41.253585                652367.248                62219.5745           
      41.308335                639377.538                61283.7933           
      41.363084                629552.205                60350.6706           
      41.417833                660300.948                62463.9768           
      41.472582                714020.019                64965.6733           
      41.527332                615579.472                59859.7456           
      41.582081                693565.305                63386.9473           
      41.636830                 592251.24                 57839.704           
      41.691580                794946.357                67023.6142           
      41.746329                669424.237                62792.4157           
      41.801078                654388.279                 61140.821           
      41.855827                688951.577                67765.3935           
      41.910577                659385.609                85438.5164           
      41.965326                604945.756                102617.301           
      42.020075                579608.014                137036.692           
      42.074825                932030.547                214566.269           
      42.129574                900307.102                320064.238           
      42.184323                1110595.95                1124870.18           
