################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:14:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32956e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27398.3
# SumForIntensity1                 119660
# TransmittedFlux                  1329.56
# det                              0
# mon                              0
# pilai0                           119660
# pilai1                           99930.1
# pilct0                           119660
# pilct1                           99930.1
# pilroi0                          27398.3
# pilroi1                          99930.1
# sec                              0.1
# shu                              0
# title                            20230419_1_00539.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1593509.26                98302.6325           
      20.339359                1602185.61                97804.9432           
      20.394108                 1636892.9                98586.0827           
      20.448857                1718003.15                102730.393           
      20.503607                1844596.16                 101610.85           
      20.558356                1478680.81                93583.5833           
      20.613105                1733383.88                  101287.4           
      20.667855                1703436.55                100620.422           
      20.722604                1639795.84                98200.8765           
      20.777353                1805546.75                103262.041           
      20.832102                1617747.22                98200.7375           
      20.886852                1731808.81                102319.045           
      20.941601                 1816025.9                104220.797           
      20.996350                1722311.26                99983.4299           
      21.051100                1737798.59                104236.082           
      21.105849                1746943.44                 100389.77           
      21.160598                1695726.79                101585.519           
      21.215347                1702812.89                100746.833           
      21.270097                1781870.24                103283.061           
      21.324846                1681788.64                100546.792           
      21.379595                1818884.87                104553.264           
      21.434345                1708798.64                 98341.191           
      21.489094                1816959.15                103103.487           
      21.543843                 1790074.8                102076.327           
      21.598592                1423251.01                91194.8633           
      21.653342                1741451.19                 102879.94           
      21.708091                 1679189.7                99005.5048           
      21.762840                1563954.84                96697.3785           
      21.817590                1825498.48                103409.229           
      21.872339                1639562.93                98447.7851           
      21.927088                1510938.41                95427.6986           
      21.981837                1554059.85                95556.7016           
      22.036587                1418136.73                92393.7837           
      22.091336                1526148.38                94856.9007           
      22.146085                1556382.21                96495.5975           
      22.200835                1425875.96                91632.5912           
      22.255584                1581427.67                 98704.174           
      22.310333                1386558.51                89645.4652           
      22.365082                1420617.48                92530.2388           
      22.419832                1367190.24                90747.8684           
      22.474581                1132735.96                81347.0336           
      22.529330                 1359336.1                88620.1808           
      22.584080                1193639.45                82224.2909           
      22.638829                1418418.55                91390.2035           
      22.693578                1466538.68                93356.5341           
      22.748327                1360527.06                89001.9666           
      22.803077                1379903.66                 90282.145           
      22.857826                1355198.99                89214.8465           
      22.912575                1224553.42                84779.9051           
      22.967325                1381170.73                90929.2413           
      23.022074                1306654.58                87523.2179           
      23.076823                1099574.63                80673.5757           
      23.131572                1325071.13                88752.3579           
      23.186322                1270650.49                87112.8385           
      23.241071                1115094.33                81167.3927           
      23.295820                1380156.03                90271.0019           
      23.350570                1249313.43                85647.5368           
      23.405319                1368457.66                90065.5086           
      23.460068                1225315.66                85857.5416           
      23.514817                1253165.49                85491.0891           
      23.569567                1206863.02                84938.7432           
      23.624316                1229552.87                85933.0969           
      23.679065                1326114.25                 87866.945           
      23.733815                1325846.35                89184.0255           
      23.788564                1191723.86                83462.8483           
      23.843313                1110805.85                79352.6593           
      23.898062                1059895.69                79254.8642           
      23.952812                1189533.98                82083.7523           
      24.007561                1112782.64                80958.9466           
      24.062310                1338092.19                89207.5925           
      24.117059                 1192851.5                82735.3532           
      24.171809                1234944.05                85436.6277           
      24.226558                1369995.55                89736.7109           
      24.281307                 1105539.5                 80180.437           
      24.336057                 1156385.1                82403.7183           
      24.390806                1279502.11                87096.5216           
      24.445555                1166983.03                82315.1025           
      24.500304                1179623.63                84232.0731           
      24.555054                1342824.22                 88705.935           
      24.609803                1227867.82                83950.6524           
      24.664552                1171197.31                84306.0585           
      24.719302                1232712.05                84493.9809           
      24.774051                1110853.02                81213.7364           
      24.828800                1174177.88                83052.5479           
      24.883549                1047897.85                79039.3846           
      24.938299                1302067.43                 87414.783           
      24.993048                1131764.92                81475.8443           
      25.047797                1101046.06                80546.4482           
      25.102547                1207641.96                 84771.139           
      25.157296                1094400.72                79858.3356           
      25.212045                1394772.55                90594.5566           
      25.266794                 1480657.3                 93309.517           
      25.321544                1858248.71                105880.057           
      25.376293                2151906.53                111591.289           
      25.431042                1991402.78                108146.483           
      25.485792                2054896.44                110389.157           
      25.540541                1652163.31                99480.6901           
      25.595290                1591609.53                95638.4911           
      25.650039                1455271.87                90287.9424           
      25.704789                1217098.55                84652.6591           
      25.759538                1180139.16                82288.2197           
      25.814287                1159525.31                82175.0028           
      25.869037                979878.355                75139.1593           
      25.923786                1140302.41                81865.7867           
      25.978535                964136.116                75069.9922           
      26.033284                871674.709                71185.0479           
      26.088034                1024518.12                 76763.859           
      26.142783                1021031.77                77397.7235           
      26.197532                 1097096.8                80841.2113           
      26.252282                1034025.44                77269.6715           
      26.307031                1022233.72                76802.1349           
      26.361780                1172253.95                83294.9523           
      26.416529                1106630.56                81120.2774           
      26.471279                1074356.23                78692.2093           
      26.526028                968508.095                74889.6998           
      26.580777                959584.241                75101.9943           
      26.635527                1129163.51                81659.8328           
      26.690276                989350.544                75641.8408           
      26.745025                976056.141                75700.9203           
      26.799774                 953304.04                74408.5001           
      26.854524                1044149.36                78670.2061           
      26.909273                1020852.71                77568.9679           
      26.964022                1044774.51                 78257.637           
      27.018772                1074886.29                78749.3672           
      27.073521                845467.122                70367.9978           
      27.128270                960392.338                75373.5927           
      27.183019                1049022.98                78351.4652           
      27.237769                962150.937                74832.8751           
      27.292518                895796.889                72192.3695           
      27.347267                1053696.09                78278.0557           
      27.402017                939958.609                74496.1423           
      27.456766                1029036.27                77734.4056           
      27.511515                1081808.82                 79070.151           
      27.566264                1075406.47                79229.6849           
      27.621014                1010418.24                76782.3406           
      27.675763                1086255.26                80010.1972           
      27.730512                898210.458                 72559.516           
      27.785262                1008836.02                  76883.11           
      27.840011                941257.194                73486.1239           
      27.894760                879765.511                71584.7984           
      27.949509                976099.205                76179.8249           
      28.004259                898554.071                73078.9045           
      28.059008                950319.449                 74361.076           
      28.113757                1061038.46                 77955.588           
      28.168506                912611.728                73037.0174           
      28.223256                862758.963                71371.0728           
      28.278005                 908905.27                73243.0239           
      28.332754                1115858.27                81143.1825           
      28.387504                973175.072                 74599.913           
      28.442253                1080438.43                78993.4902           
      28.497002                 957076.78                74915.7497           
      28.551751                859901.701                71372.9289           
      28.606501                 1026230.3                77958.7438           
      28.661250                1024470.59                77071.7918           
      28.715999                1066668.26                77828.3256           
      28.770749                916719.632                73262.7118           
      28.825498                976272.947                74617.7873           
      28.880247                976965.518                75407.1512           
      28.934996                947702.918                74065.0334           
      28.989746                990101.897                75115.2004           
      29.044495                960603.294                74170.1273           
      29.099244                975895.518                74937.1141           
      29.153994                874610.378                71482.8996           
      29.208743                853474.354                70978.4633           
      29.263492                963371.184                74420.9345           
      29.318241                960513.849                 74687.369           
      29.372991                934002.083                73448.0711           
      29.427740                905273.295                72115.1067           
      29.482489                973385.883                74961.7195           
      29.537239                976037.172                 75641.402           
      29.591988                914147.487                72810.3785           
      29.646737                993502.175                76295.7189           
      29.701486                790802.284                67883.1217           
      29.756236                926424.784                72894.7638           
      29.810985                899196.837                71626.0174           
      29.865734                868274.882                 71477.744           
      29.920484                814493.951                68675.2074           
      29.975233                775071.477                67516.1707           
      30.029982                816477.713                69287.9433           
      30.084731                885435.043                 71397.342           
      30.139481                796462.524                67881.1888           
      30.194230                 823949.62                68505.3095           
      30.248979                973923.012                75241.3891           
      30.303729                804793.931                68568.8046           
      30.358478                788233.019                67673.1225           
      30.413227                808672.072                68900.6842           
      30.467976                863062.777                70802.0049           
      30.522726                772726.019                66811.1976           
      30.577475                 792045.39                67988.6973           
      30.632224                890170.085                71321.6447           
      30.686974                870267.742                70878.3362           
      30.741723                878795.393                71590.8622           
      30.796472                860289.045                71013.5675           
      30.851221                756563.423                66414.8968           
      30.905971                771051.956                66691.9566           
      30.960720                 972760.72                 75093.759           
      31.015469                 810112.17                 68524.713           
      31.070219                745507.755                65729.4768           
      31.124968                831592.698                69595.8699           
      31.179717                 722016.07                64672.8299           
      31.234466                791494.325                67705.6469           
      31.289216                902737.628                72116.8616           
      31.343965                865923.309                70806.5237           
      31.398714                 871133.88                71387.3889           
      31.453464                836304.954                69757.3104           
      31.508213                806010.625                68655.8701           
      31.562962                849774.534                69937.4278           
      31.617711                791075.643                67650.1208           
      31.672461                734788.401                65536.7078           
      31.727210                872223.338                70840.3175           
      31.781959                765456.521                66703.2385           
      31.836709                816938.722                68367.6655           
      31.891458                771696.438                66967.0389           
      31.946207                876386.544                71546.7909           
      32.000956                710390.528                64411.1044           
      32.055706                925891.978                73336.9996           
      32.110455                866325.665                71120.3809           
      32.165204                776998.079                66651.1743           
      32.219953                825429.611                 69229.407           
      32.274703                 781726.27                67545.5508           
      32.329452                777856.021                66675.6966           
      32.384201                718242.068                64736.8632           
      32.438951                812574.631                68670.7814           
      32.493700                684661.178                63030.8686           
      32.548449                824655.035                69171.8659           
      32.603198                758981.876                66013.1988           
      32.657948                828670.506                 69516.094           
      32.712697                778619.545                67203.6821           
      32.767446                743140.924                65651.4109           
      32.822196                773912.615                66820.3012           
      32.876945                859092.525                70580.0284           
      32.931694                847298.561                70090.6281           
      32.986443                 629526.95                60255.1031           
      33.041193                836075.758                69620.8206           
      33.095942                717517.316                64661.6586           
      33.150691                829351.914                69333.5065           
      33.205441                829035.268                69499.6004           
      33.260190                781908.733                67492.7859           
      33.314939                784147.095                67410.4804           
      33.369688                819732.327                68740.3373           
      33.424438                910314.909                72625.2468           
      33.479187                665141.861                62240.9376           
      33.533936                741268.566                65189.9132           
      33.588686                771171.783                66837.4569           
      33.643435                927818.993                 73309.689           
      33.698184                707978.402                64037.5473           
      33.752933                 736170.66                64958.4816           
      33.807683                 748076.44                65822.3803           
      33.862432                788027.092                67557.3036           
      33.917181                 754544.55                66104.7397           
      33.971931                705270.816                64076.1053           
      34.026680                738667.075                65232.9126           
      34.081429                794106.433                67811.0601           
      34.136178                816628.046                68945.7533           
      34.190928                652970.219                61650.3735           
      34.245677                844617.891                70115.3983           
      34.300426                698741.926                63772.9495           
      34.355176                802302.726                67979.0823           
      34.409925                711546.209                64353.3325           
      34.464674                785522.421                67087.2505           
      34.519423                716673.855                64583.8665           
      34.574173                728903.039                65132.2314           
      34.628922                701362.474                63721.3866           
      34.683671                591272.326                58201.7297           
      34.738421                679955.296                62577.1069           
      34.793170                751328.174                 66126.131           
      34.847919                705171.647                64062.8856           
      34.902668                787730.579                67532.8503           
      34.957418                 699941.95                63658.2613           
      35.012167                804542.723                68250.0812           
      35.066916                693554.633                63534.3455           
      35.121666                745995.357                 65893.118           
      35.176415                675805.502                62717.2815           
      35.231164                721611.056                64469.2526           
      35.285913                705821.693                64096.5173           
      35.340663                769568.516                 66929.369           
      35.395412                902199.767                72091.1969           
      35.450161                730992.553                65232.4517           
      35.504911                749372.991                66048.6859           
      35.559660                771807.759                66335.1788           
      35.614409                730548.123                65044.7259           
      35.669158                592049.116                58556.0481           
      35.723908                752838.561                66207.0275           
      35.778657                727356.484                65078.5307           
      35.833406                783657.714                67373.8303           
      35.888156                709855.474                63958.3536           
      35.942905                859009.526                70543.4385           
      35.997654                719122.392                64546.4584           
      36.052403                794938.863                67866.2952           
      36.107153                777947.397                67140.0303           
      36.161902                771278.897                66853.6341           
      36.216651                682614.006                63061.0186           
      36.271400                665399.189                62263.1075           
      36.326150                812911.981                68640.9276           
      36.380899                860717.597                 70450.089           
      36.435648                888029.344                 71937.603           
      36.490398                 921795.64                73295.6634           
      36.545147                1487800.23                93122.0456           
      36.599896                2374668.95                117038.534           
      36.654645                 2921403.5                129819.276           
      36.709395                3105645.15                 133505.93           
      36.764144                3134396.75                134477.568           
      36.818893                2263059.88                114877.332           
      36.873643                1577289.34                95660.2063           
      36.928392                1292277.68                86818.1585           
      36.983141                835447.042                69809.7548           
      37.037890                877868.273                71375.7953           
      37.092640                  995215.8                 75803.719           
      37.147389                790089.789                67900.1624           
      37.202138                 783304.51                 67084.358           
      37.256888                 826689.73                69281.1399           
      37.311637                 820929.48                69045.2243           
      37.366386                879290.983                71459.3534           
      37.421135                745731.514                65640.4867           
      37.475885                924821.939                  73296.42           
      37.530634                1030287.72                77572.9361           
      37.585383                1007164.29                76502.5921           
      37.640133                873532.072                71250.4168           
      37.694882                848219.381                69851.2107           
      37.749631                734548.983                65346.9618           
      37.804380                728557.845                65084.8807           
      37.859130                715872.383                 64519.729           
      37.913879                827237.706                69362.4085           
      37.968628                802422.437                68500.6653           
      38.023378                806341.017                68135.9752           
      38.078127                948638.283                 74492.962           
      38.132876                1339871.07                88307.0332           
      38.187625                1708180.21                99196.0206           
      38.242375                1714237.84                99901.0626           
      38.297124                2215147.82                 112977.98           
      38.351873                2865943.98                129535.398           
      38.406623                2513288.13                 120998.52           
      38.461372                1797323.37                102329.407           
      38.516121                1143121.29                81615.8122           
      38.570870                969880.644                   75186.2           
      38.625620                795142.294                67551.3683           
      38.680369                621089.922                60020.3288           
      38.735118                732007.718                65337.2367           
      38.789868                719749.449                 64795.445           
      38.844617                766307.711                67040.0946           
      38.899366                713443.413                64353.2021           
      38.954115                680917.268                62712.3915           
      39.008865                589664.556                58672.2992           
      39.063614                725118.092                64899.1061           
      39.118363                673204.711                62540.3408           
      39.173113                641713.891                61227.7799           
      39.227862                629686.179                60338.8028           
      39.282611                695344.724                63747.6404           
      39.337360                665179.921                62358.0911           
      39.392110                732152.704                65258.0249           
      39.446859                787322.386                67327.1742           
      39.501608                686488.079                 63206.269           
      39.556358                695999.804                63815.2212           
      39.611107                724297.289                65107.4644           
      39.665856                645679.379                61319.8224           
      39.720605                692571.132                63515.0108           
      39.775355                762043.555                66632.9154           
      39.830104                 748307.97                65868.3453           
      39.884853                578850.053                57936.4756           
      39.939603                795849.963                68299.2228           
      39.994352                760595.327                 66779.904           
      40.049101                693767.472                63619.9306           
      40.103850                736849.318                65401.5042           
      40.158600                686742.152                62986.1786           
      40.213349                749338.456                66493.4909           
      40.268098                651017.546                61824.3453           
      40.322847                 665443.04                62348.2812           
      40.377597                713891.134                64421.2443           
      40.432346                667624.746                62306.6409           
      40.487095                716818.079                 64908.539           
      40.541845                581422.209                58466.3231           
      40.596594                652579.878                61951.5462           
      40.651343                684948.887                62821.3194           
      40.706092                634210.822                 60771.305           
      40.760842                709270.963                 64784.713           
      40.815591                668327.879                62896.4903           
      40.870340                711051.511                63881.1895           
      40.925090                725775.673                65221.2617           
      40.979839                671590.301                62913.6668           
      41.034588                685034.056                63382.2412           
      41.089337                606860.406                59823.1198           
      41.144087                732757.239                 65068.876           
      41.198836                600389.743                59211.8651           
      41.253585                557256.109                57505.3672           
      41.308335                716306.599                64865.8969           
      41.363084                658831.669                61738.1283           
      41.417833                654752.952                62201.0051           
      41.472582                761203.567                67077.8536           
      41.527332                569654.989                57583.5924           
      41.582081                676068.109                62582.2801           
      41.636830                732083.989                64306.3006           
      41.691580                648121.607                60518.3643           
      41.746329                675555.664                 63079.326           
      41.801078                614812.834                59263.1828           
      41.855827                602217.034                63356.3476           
      41.910577                616158.762                82590.5352           
      41.965326                810100.048                118749.475           
      42.020075                738141.913                154646.327           
      42.074825                635788.691                177215.937           
      42.129574                 899660.28                319949.243           
      42.184323                 2221191.9                1590806.66           
